Date,Close,Volume
18-04-2022,18561.5,53773.0
19-04-2022,17948.59961,65942.0
20-04-2022,18305.19922,88177.0
21-04-2022,18202.94922,185341.0
22-04-2022,18187.75,108707.0
25-04-2022,18174.69922,84507.0
26-04-2022,18415.75,70593.0
27-04-2022,18223.0,67430.0
28-04-2022,18427.69922,78958.0
29-04-2022,18330.30078,63398.0
02-05-2022,18440.55078,41597.0
04-05-2022,18087.75,60857.0
05-05-2022,17603.75,63313.0
06-05-2022,16995.44922,89997.0
09-05-2022,16504.34961,115147.0
10-05-2022,16520.59961,67177.0
11-05-2022,16512.40039,61787.0
12-05-2022,16220.0,71776.0
13-05-2022,16402.94922,55439.0
16-05-2022,16218.84961,52483.0
17-05-2022,16323.40039,86305.0
18-05-2022,16343.59961,96009.0
19-05-2022,16094.25,70502.0
20-05-2022,16862.0,152477.0
23-05-2022,16994.30078,103173.0
24-05-2022,17187.09961,92410.0
25-05-2022,17283.75,81501.0
26-05-2022,17652.5,105581.0
27-05-2022,17641.05078,42527.0
30-05-2022,17706.90039,52058.0
31-05-2022,17691.5,359537.0
01-06-2022,17241.55078,58247.0
02-06-2022,17393.80078,68899.0
03-06-2022,17171.0,52686.0
06-06-2022,16996.90039,36001.0
07-06-2022,16746.90039,50762.0
08-06-2022,16723.75,81636.0
09-06-2022,16768.15039,28748.0
10-06-2022,16774.90039,44810.0
13-06-2022,16854.44922,118464.0
14-06-2022,16871.44922,66081.0
15-06-2022,16802.30078,64753.0
16-06-2022,16874.0,80754.0
17-06-2022,16642.40039,145619.0
20-06-2022,16967.09961,48902.0
21-06-2022,16971.80078,55631.0
22-06-2022,16775.15039,52364.0
23-06-2022,16976.30078,31675.0
24-06-2022,17231.65039,30380.0
27-06-2022,17358.25,63842.0
28-06-2022,17403.90039,52224.0
29-06-2022,17499.05078,96972.0
30-06-2022,17470.0,102842.0
01-07-2022,17795.05078,38547.0
04-07-2022,17994.55078,48729.0
05-07-2022,17985.0,41438.0
06-07-2022,18388.65039,78391.0
07-07-2022,18204.94922,51879.0
08-07-2022,18419.15039,58825.0
11-07-2022,18489.40039,39382.0
12-07-2022,18125.15039,26189.0
13-07-2022,18249.65039,22751.0
14-07-2022,18363.30078,52294.0
15-07-2022,18771.5,49501.0
18-07-2022,18625.40039,43977.0
19-07-2022,18377.69922,43728.0
20-07-2022,18617.09961,54663.0
21-07-2022,18839.94922,50656.0
22-07-2022,18988.94922,63200.0
25-07-2022,18757.55078,35959.0
26-07-2022,18509.5,139471.0
27-07-2022,18541.90039,44973.0
28-07-2022,19112.40039,130457.0
29-07-2022,19359.09961,113825.0
01-08-2022,19255.19922,58567.0
02-08-2022,19458.80078,56219.0
03-08-2022,19365.90039,51325.0
04-08-2022,19850.0,88280.0
05-08-2022,19921.5,62560.0
08-08-2022,19652.94922,57459.0
10-08-2022,19769.5,72207.0
11-08-2022,19679.59961,50461.0
12-08-2022,19543.25,48903.0
16-08-2022,19682.94922,66083.0
17-08-2022,19735.30078,39600.0
18-08-2022,19557.65039,48921.0
19-08-2022,19440.90039,36698.0
22-08-2022,19452.19922,39794.0
23-08-2022,19625.65039,42881.0
24-08-2022,19671.05078,33768.0
25-08-2022,19526.65039,25909.0
26-08-2022,19528.09961,27989.0
29-08-2022,19646.34961,48462.0
30-08-2022,19925.84961,109751.0
01-09-2022,19732.94922,79062.0
02-09-2022,19561.80078,31241.0
05-09-2022,19259.69922,49724.0
06-09-2022,19041.90039,59370.0
07-09-2022,19179.30078,55736.0
08-09-2022,19123.75,54647.0
09-09-2022,19051.25,48434.0
12-09-2022,18968.19922,43560.0
13-09-2022,19063.65039,51146.0
14-09-2022,19108.75,61601.0
15-09-2022,19009.0,33455.0
16-09-2022,18404.19922,116163.0
19-09-2022,18765.25,53631.0
20-09-2022,18616.65039,83800.0
21-09-2022,18649.90039,46299.0
22-09-2022,18638.30078,77931.0
23-09-2022,18495.90039,35842.0
26-09-2022,18453.30078,113085.0
27-09-2022,18672.65039,69314.0
28-09-2022,18840.94922,105517.0
29-09-2022,18979.15039,87195.0
30-09-2022,19144.80078,80973.0
03-10-2022,18992.59961,52046.0
04-10-2022,19251.84961,37289.0
06-10-2022,19300.15039,67036.0
07-10-2022,19321.0,39613.0
10-10-2022,19119.05078,34619.0
11-10-2022,18449.94922,54926.0
12-10-2022,18725.40039,38748.0
13-10-2022,18763.65039,30277.0
14-10-2022,18928.0,22065.0
17-10-2022,18920.15039,17425.0
18-10-2022,19387.84961,53511.0
19-10-2022,19739.09961,130480.0
20-10-2022,20061.09961,112854.0
21-10-2022,20294.94922,57193.0
24-10-2022,20875.05078,45198.0
25-10-2022,20282.40039,71353.0
27-10-2022,20133.25,101474.0
28-10-2022,20282.44922,64930.0
31-10-2022,20363.40039,79555.0
01-11-2022,20589.94922,39706.0
02-11-2022,20387.34961,43317.0
03-11-2022,20423.44922,35328.0
04-11-2022,20425.30078,18873.0
07-11-2022,20480.25,67722.0
09-11-2022,20319.90039,52245.0
10-11-2022,20175.30078,38991.0
11-11-2022,20322.5,35837.0
14-11-2022,20065.19922,48476.0
15-11-2022,20055.55078,39341.0
16-11-2022,20097.90039,44776.0
17-11-2022,19991.0,27782.0
18-11-2022,19925.09961,36686.0
21-11-2022,19761.69922,49844.0
22-11-2022,19613.5,47422.0
23-11-2022,19565.09961,51722.0
24-11-2022,19735.44922,59696.0
25-11-2022,19529.34961,57858.0
28-11-2022,19815.44922,53000.0
29-11-2022,20121.19922,73723.0
30-11-2022,20183.84961,313389.0
01-12-2022,20049.5,52926.0
02-12-2022,19751.19922,69617.0
05-12-2022,19752.19922,84999.0
06-12-2022,19911.09961,68109.0
07-12-2022,19910.84961,56956.0
08-12-2022,19805.34961,40624.0
09-12-2022,20241.75,76755.0
12-12-2022,20487.34961,81060.0
13-12-2022,20388.30078,49134.0
14-12-2022,20063.5,81680.0
15-12-2022,19737.84961,39554.0
16-12-2022,19738.69922,69321.0
19-12-2022,20081.65039,65448.0
20-12-2022,20135.55078,46676.0
21-12-2022,20314.19922,70378.0
22-12-2022,20306.59961,37688.0
23-12-2022,20132.75,74404.0
26-12-2022,19897.5,33382.0
27-12-2022,19776.0,40291.0
28-12-2022,19843.59961,35346.0
29-12-2022,19808.0,39851.0
30-12-2022,19606.0,42644.0
02-01-2023,19561.55078,25164.0
03-01-2023,19727.30078,31415.0
04-01-2023,19519.90039,31984.0
05-01-2023,19776.0,51393.0
06-01-2023,19885.25,39386.0
09-01-2023,20085.69922,36144.0
10-01-2023,20023.94922,31668.0
11-01-2023,19758.30078,32510.0
12-01-2023,19873.25,33062.0
13-01-2023,19784.34961,34771.0
16-01-2023,19735.59961,24265.0
17-01-2023,19945.75,40187.0
18-01-2023,19823.34961,36399.0
19-01-2023,19681.09961,30999.0
20-01-2023,19200.05078,72022.0
23-01-2023,19367.09961,37900.0
24-01-2023,19290.69922,37712.0
25-01-2023,19235.5,41160.0
27-01-2023,19216.34961,44777.0
30-01-2023,19165.90039,49830.0
31-01-2023,19017.75,117500.0
01-02-2023,19089.84961,68805.0
02-02-2023,18954.59961,70922.0
03-02-2023,19004.30078,55578.0
06-02-2023,19021.5,69134.0
07-02-2023,18978.0,39873.0
08-02-2023,18994.90039,23267.0
09-02-2023,19000.30078,34734.0
10-02-2023,19023.84961,26383.0
13-02-2023,19026.80078,32489.0
14-02-2023,19082.90039,38589.0
15-02-2023,19260.94922,31998.0
16-02-2023,19628.84961,174007.0
17-02-2023,19021.30078,188435.0
20-02-2023,18823.05078,65311.0
21-02-2023,18848.69922,44954.0
22-02-2023,18674.15039,42080.0
23-02-2023,18648.0,49268.0
24-02-2023,18680.90039,38875.0
27-02-2023,18622.75,51625.0
28-02-2023,18670.0,109182.0
01-03-2023,18778.84961,63926.0
02-03-2023,18481.75,39070.0
03-03-2023,18449.90039,46018.0
06-03-2023,18514.84961,52949.0
08-03-2023,18518.25,45746.0
09-03-2023,18535.69922,56615.0
10-03-2023,18485.75,23634.0
13-03-2023,18317.44922,36476.0
14-03-2023,18264.65039,43879.0
15-03-2023,17993.34961,77958.0
16-03-2023,18450.65039,83043.0
17-03-2023,18858.15039,133430.0
20-03-2023,18937.84961,75645.0
21-03-2023,18927.40039,97762.0
22-03-2023,18819.69922,28248.0
23-03-2023,19044.44922,56685.0
24-03-2023,18953.09961,26299.0
27-03-2023,18891.0,35854.0
28-03-2023,18946.0,35481.0
29-03-2023,19052.94922,48606.0
31-03-2023,19704.5,148444.0
03-04-2023,19705.44922,63740.0
05-04-2023,19822.05078,47151.0
06-04-2023,19708.25,40978.0
10-04-2023,19530.19922,22414.0
11-04-2023,19674.59961,44126.0
12-04-2023,19440.30078,56882.0
13-04-2023,19465.34961,46151.0
17-04-2023,20244.40039,194351.0
18-04-2023,20661.25,139860.0
19-04-2023,20618.69922,89874.0
20-04-2023,20473.09961,52213.0
21-04-2023,20496.84961,44305.0
24-04-2023,20689.30078,57868.0
25-04-2023,20665.19922,168464.0
26-04-2023,21026.25,124894.0
27-04-2023,21147.30078,102232.0
28-04-2023,21761.40039,166516.0
02-05-2023,21745.84961,89170.0
03-05-2023,21875.69922,57013.0
04-05-2023,21693.75,63534.0
05-05-2023,22019.84961,55076.0
08-05-2023,21983.25,75656.0
09-05-2023,21971.34961,43287.0
10-05-2023,22050.0,60441.0
11-05-2023,22019.80078,68937.0
12-05-2023,21794.15039,66961.0
15-05-2023,21786.59961,72570.0
16-05-2023,21780.40039,77257.0
17-05-2023,21732.5,66788.0
18-05-2023,21679.59961,51175.0
19-05-2023,21690.15039,73220.0
22-05-2023,21494.80078,51095.0
23-05-2023,21403.69922,55459.0
24-05-2023,21380.59961,44364.0
25-05-2023,21474.90039,81502.0
26-05-2023,21581.75,63159.0
29-05-2023,21729.44922,53437.0
30-05-2023,21574.44922,46981.0
31-05-2023,21673.09961,424794.0
01-06-2023,21874.30078,59866.0
02-06-2023,22046.44922,58248.0
05-06-2023,21834.15039,81509.0
06-06-2023,21705.40039,78523.0
07-06-2023,22367.75,156812.0
08-06-2023,22148.90039,72929.0
09-06-2023,22073.44922,70915.0
12-06-2023,22289.34961,62352.0
13-06-2023,22492.59961,83347.0
14-06-2023,22728.75,72377.0
15-06-2023,22966.19922,73757.0
16-06-2023,22968.55078,73541.0
19-06-2023,22794.84961,43331.0
20-06-2023,22955.55078,68877.0
21-06-2023,22891.59961,64642.0
22-06-2023,22532.90039,49903.0
23-06-2023,22536.84961,43515.0
