Date,Close,Volume
01-10-2019,1782.685059,2008420.0
03-10-2019,1828.464966,1228820.0
04-10-2019,1799.900024,1431550.0
07-10-2019,1800.060059,794600.0
09-10-2019,1823.935059,1112850.0
10-10-2019,1805.25,823540.0
11-10-2019,1820.11499,946990.0
14-10-2019,1832.795044,774670.0
15-10-2019,1919.910034,2304110.0
16-10-2019,1922.060059,1084750.0
17-10-2019,2049.185059,3986370.0
18-10-2019,2027.589966,2950660.0
22-10-2019,1997.88501,1613920.0
23-10-2019,2052.120117,1854730.0
24-10-2019,2103.235107,2248480.0
25-10-2019,2132.175049,1505220.0
27-10-2019,2132.36499,248880.0
29-10-2019,2204.939941,1910470.0
30-10-2019,2251.149902,2022690.0
31-10-2019,2253.810059,1376540.0
01-11-2019,2197.61499,1870250.0
04-11-2019,2174.070068,1570140.0
05-11-2019,2128.715088,1494120.0
06-11-2019,2160.554932,1444450.0
07-11-2019,2142.39502,1055860.0
08-11-2019,2168.965088,1874110.0
11-11-2019,2137.689941,944160.0
13-11-2019,2135.219971,1589070.0
14-11-2019,2155.814941,980830.0
15-11-2019,2132.405029,1195330.0
18-11-2019,2147.73999,694660.0
19-11-2019,2174.735107,906060.0
20-11-2019,2148.97998,735750.0
21-11-2019,2195.459961,1303740.0
22-11-2019,2275.320068,2512270.0
25-11-2019,2326.129883,1971380.0
26-11-2019,2280.570068,1997340.0
27-11-2019,2302.165039,1340190.0
28-11-2019,2309.159912,943210.0
29-11-2019,2288.139893,1115780.0
02-12-2019,2171.310059,2399780.0
03-12-2019,2137.274902,2054080.0
04-12-2019,2140.800049,1597410.0
05-12-2019,2141.705078,911910.0
06-12-2019,2092.0,1432060.0
09-12-2019,2099.715088,984820.0
10-12-2019,2125.919922,979760.0
11-12-2019,2154.179932,1075180.0
12-12-2019,2195.35498,1254760.0
13-12-2019,2203.475098,1401330.0
16-12-2019,2165.100098,890300.0
17-12-2019,2170.495117,1160650.0
18-12-2019,2173.584961,1014430.0
19-12-2019,2242.715088,1809760.0
20-12-2019,2222.11499,1326790.0
23-12-2019,2217.61499,939940.0
24-12-2019,2186.86499,1162270.0
26-12-2019,2204.570068,964810.0
27-12-2019,2222.235107,797560.0
30-12-2019,2278.449951,1158460.0
31-12-2019,2251.524902,1142680.0
01-01-2020,2207.580078,1086480.0
02-01-2020,2160.084961,2285820.0
03-01-2020,2118.925049,1572970.0
06-01-2020,2086.044922,1258710.0
07-01-2020,2080.379883,1371520.0
08-01-2020,1989.219971,2892860.0
09-01-2020,2032.890015,2592870.0
10-01-2020,2043.275024,2169260.0
13-01-2020,2028.0,1320920.0
14-01-2020,2048.969971,1162260.0
15-01-2020,2062.47998,1079560.0
16-01-2020,2153.625,2921950.0
17-01-2020,2129.219971,1834850.0
20-01-2020,2136.51001,1005930.0
21-01-2020,2105.655029,1032360.0
22-01-2020,2110.0,786810.0
23-01-2020,2091.574951,1059580.0
24-01-2020,2093.080078,770750.0
27-01-2020,2109.52002,971080.0
28-01-2020,2108.665039,972770.0
29-01-2020,2019.224976,2869250.0
30-01-2020,2034.030029,1385590.0
31-01-2020,2028.930054,1021230.0
03-02-2020,1988.344971,1486370.0
04-02-2020,1951.265015,1500920.0
05-02-2020,1948.704956,1283330.0
06-02-2020,2039.119995,3945750.0
07-02-2020,1973.630005,2224150.0
10-02-2020,1905.724976,2437470.0
11-02-2020,1900.925049,1295530.0
12-02-2020,1927.785034,1528370.0
13-02-2020,1935.530029,919630.0
14-02-2020,1870.35498,2318720.0
17-02-2020,1853.589966,1292680.0
18-02-2020,1876.035034,1806500.0
19-02-2020,1887.52002,1322670.0
20-02-2020,1884.86499,1249820.0
24-02-2020,1794.994995,1928210.0
25-02-2020,1753.22998,2568310.0
26-02-2020,1715.694946,2151130.0
27-02-2020,1705.339966,2554810.0
28-02-2020,1660.234985,3264550.0
02-03-2020,1701.339966,3483700.0
03-03-2020,1788.844971,2747400.0
04-03-2020,1725.420044,4186090.0
05-03-2020,1777.535034,2313750.0
06-03-2020,1774.35498,1707910.0
09-03-2020,1788.579956,1932250.0
11-03-2020,1775.359985,2219090.0
12-03-2020,1687.775024,3635550.0
13-03-2020,1767.214966,2794020.0
16-03-2020,1649.369995,1924950.0
17-03-2020,1706.109985,1675350.0
18-03-2020,1595.415039,1589120.0
19-03-2020,1504.64502,1611810.0
20-03-2020,1567.844971,2113350.0
23-03-2020,1370.589966,1443300.0
24-03-2020,1420.849976,1126980.0
25-03-2020,1451.660034,761180.0
26-03-2020,1475.795044,2048910.0
27-03-2020,1431.97998,1106270.0
30-03-2020,1333.310059,2263090.0
31-03-2020,1309.589966,1672550.0
01-04-2020,1300.160034,1387180.0
03-04-2020,1268.005005,1806810.0
07-04-2020,1309.60498,2405590.0
08-04-2020,1315.849976,2799990.0
09-04-2020,1374.22998,3618730.0
13-04-2020,1340.055054,1266210.0
15-04-2020,1331.48999,2755930.0
16-04-2020,1337.13501,2501460.0
17-04-2020,1477.035034,5656840.0
20-04-2020,1421.444946,2999770.0
21-04-2020,1349.5,1656250.0
22-04-2020,1370.329956,2765770.0
23-04-2020,1406.834961,2072670.0
24-04-2020,1358.920044,1799440.0
27-04-2020,1399.949951,1836150.0
28-04-2020,1432.685059,1846940.0
29-04-2020,1431.574951,1477410.0
30-04-2020,1470.795044,3472310.0
04-05-2020,1374.880005,1924440.0
05-05-2020,1381.094971,1524890.0
06-05-2020,1385.994995,1871230.0
07-05-2020,1401.050049,1270450.0
08-05-2020,1385.88501,1643300.0
11-05-2020,1428.89502,1958240.0
12-05-2020,1416.704956,1479050.0
13-05-2020,1427.165039,2529370.0
14-05-2020,1403.185059,1481780.0
15-05-2020,1409.959961,2350250.0
18-05-2020,1298.819946,2752580.0
19-05-2020,1296.619995,2506930.0
20-05-2020,1367.51001,2665330.0
21-05-2020,1408.76001,3221910.0
22-05-2020,1392.23999,1836960.0
26-05-2020,1480.51001,3191320.0
27-05-2020,1496.694946,3017880.0
28-05-2020,1623.650024,8154230.0
29-05-2020,1654.844971,8504020.0
01-06-2020,1698.574951,4643120.0
02-06-2020,1739.625,3968190.0
03-06-2020,1754.285034,2850790.0
04-06-2020,1727.295044,3037820.0
05-06-2020,1749.535034,1950650.0
08-06-2020,1689.484985,2735380.0
09-06-2020,1702.685059,3252740.0
10-06-2020,1709.005005,1626270.0
11-06-2020,1644.280029,2190020.0
12-06-2020,1685.72998,3796470.0
15-06-2020,1648.194946,5365180.0
16-06-2020,1670.905029,3577860.0
17-06-2020,1679.685059,2521910.0
18-06-2020,1711.60498,2089520.0
19-06-2020,1734.935059,3119310.0
22-06-2020,1758.89502,2342470.0
23-06-2020,1789.11499,2064180.0
24-06-2020,1843.685059,3383890.0
25-06-2020,1809.069946,2768290.0
26-06-2020,1847.339966,2248860.0
29-06-2020,1811.349976,1948400.0
30-06-2020,1833.430054,2009460.0
01-07-2020,1840.194946,2334860.0
02-07-2020,1835.359985,2765680.0
03-07-2020,1898.349976,2507160.0
06-07-2020,1925.094971,2833920.0
07-07-2020,1993.064941,2872780.0
08-07-2020,1939.170044,3568650.0
09-07-2020,1948.324951,2742010.0
10-07-2020,1944.785034,2044230.0
13-07-2020,1965.5,1331720.0
14-07-2020,1885.015015,2475010.0
15-07-2020,1856.255005,2823590.0
16-07-2020,1863.954956,2654550.0
17-07-2020,1881.079956,1672170.0
20-07-2020,1918.765015,1604480.0
21-07-2020,2011.665039,3687060.0
22-07-2020,1989.055054,3357870.0
23-07-2020,2088.245117,4460610.0
24-07-2020,2080.034912,3947910.0
27-07-2020,2053.77002,1922910.0
28-07-2020,2105.324951,2622890.0
29-07-2020,2140.094971,2264820.0
30-07-2020,2120.13501,2464430.0
31-07-2020,2063.870117,2190550.0
03-08-2020,2078.215088,2018580.0
04-08-2020,2101.564941,1557610.0
05-08-2020,2195.875,2380920.0
06-08-2020,2168.129883,2035230.0
07-08-2020,2180.735107,1952900.0
10-08-2020,2135.310059,1681940.0
11-08-2020,2144.264893,1619100.0
12-08-2020,2211.665039,2986670.0
13-08-2020,2167.294922,2203610.0
14-08-2020,2014.415039,5919120.0
17-08-2020,2113.469971,6533930.0
18-08-2020,2140.469971,3396910.0
19-08-2020,2126.13501,2854830.0
20-08-2020,2137.13501,2243200.0
21-08-2020,2170.23999,2613150.0
24-08-2020,2176.449951,11491305.0
25-08-2020,2217.25,4757108.0
26-08-2020,2248.850098,2439339.0
27-08-2020,2236.350098,1370404.0
28-08-2020,2213.600098,1470617.0
31-08-2020,2092.0,3087530.0
01-09-2020,2131.100098,2255675.0
02-09-2020,2169.850098,1972531.0
03-09-2020,2231.149902,2577059.0
04-09-2020,2180.850098,1516060.0
07-09-2020,2192.899902,1354383.0
08-09-2020,2161.5,1180325.0
09-09-2020,2176.949951,1357699.0
10-09-2020,2175.600098,948267.0
11-09-2020,2160.300049,1143868.0
14-09-2020,2159.399902,1180377.0
15-09-2020,2140.600098,1264201.0
16-09-2020,2163.75,1031516.0
17-09-2020,2145.449951,768952.0
18-09-2020,2152.949951,1310088.0
21-09-2020,2102.949951,1944477.0
22-09-2020,2064.350098,1519039.0
23-09-2020,2076.800049,1353975.0
24-09-2020,2034.449951,1346209.0
25-09-2020,2117.5,1532674.0
28-09-2020,2180.949951,1138014.0
29-09-2020,2198.5,1337331.0
30-09-2020,2202.800049,925934.0
01-10-2020,2197.649902,999891.0
05-10-2020,2210.149902,930504.0
06-10-2020,2197.600098,2754316.0
07-10-2020,2238.0,1517302.0
08-10-2020,2208.800049,1515381.0
09-10-2020,2217.949951,1207901.0
12-10-2020,2181.350098,1098858.0
13-10-2020,2219.550049,1587481.0
14-10-2020,2253.899902,1358092.0
15-10-2020,2248.600098,1900928.0
16-10-2020,2269.899902,815976.0
19-10-2020,2198.149902,1263185.0
20-10-2020,2194.449951,976226.0
21-10-2020,2181.350098,1308299.0
22-10-2020,2159.449951,1021353.0
23-10-2020,2181.899902,1153577.0
26-10-2020,2108.100098,1551460.0
27-10-2020,2118.25,1019769.0
28-10-2020,2135.0,1041016.0
29-10-2020,2136.850098,834115.0
30-10-2020,2085.600098,1013498.0
02-11-2020,2029.650024,1131510.0
03-11-2020,2095.0,1939408.0
04-11-2020,2097.399902,1114904.0
05-11-2020,2119.800049,828400.0
06-11-2020,2139.050049,996379.0
09-11-2020,2192.850098,1129889.0
10-11-2020,2234.850098,986762.0
11-11-2020,2326.699951,2127849.0
12-11-2020,2350.75,1905794.0
13-11-2020,2514.600098,9475210.0
14-11-2020,2540.550049,1043101.0
17-11-2020,2541.699951,2112263.0
18-11-2020,2614.149902,1880217.0
19-11-2020,2551.25,2433481.0
20-11-2020,2590.649902,1394396.0
23-11-2020,2597.350098,823238.0
24-11-2020,2693.300049,2418981.0
25-11-2020,2595.100098,1758420.0
26-11-2020,2549.199951,2083338.0
27-11-2020,2534.649902,2597507.0
01-12-2020,2532.699951,1227343.0
02-12-2020,2532.5,1293136.0
03-12-2020,2549.5,1073359.0
04-12-2020,2553.5,1140298.0
07-12-2020,2561.149902,723083.0
08-12-2020,2548.199951,1303426.0
09-12-2020,2547.25,954150.0
10-12-2020,2492.649902,1106304.0
11-12-2020,2470.800049,1488286.0
14-12-2020,2400.449951,2480823.0
15-12-2020,2475.199951,2907490.0
16-12-2020,2470.100098,1462297.0
17-12-2020,2466.600098,1059879.0
18-12-2020,2480.949951,849960.0
21-12-2020,2396.399902,1194154.0
22-12-2020,2446.699951,1197777.0
23-12-2020,2446.699951,954704.0
24-12-2020,2436.75,599386.0
28-12-2020,2451.350098,711668.0
29-12-2020,2460.550049,1955329.0
30-12-2020,2517.350098,2429452.0
31-12-2020,2530.899902,1763710.0
01-01-2021,2542.699951,914818.0
04-01-2021,2655.699951,3287511.0
05-01-2021,2674.899902,1494362.0
06-01-2021,2645.350098,949386.0
07-01-2021,2649.800049,1250528.0
08-01-2021,2760.850098,2585123.0
11-01-2021,2777.149902,1616318.0
12-01-2021,2881.649902,4829997.0
13-01-2021,2868.649902,1878124.0
14-01-2021,2886.600098,1159961.0
15-01-2021,2857.300049,882692.0
18-01-2021,2873.0,2069601.0
19-01-2021,2883.5,1447495.0
20-01-2021,2881.550049,1760329.0
21-01-2021,2926.600098,1451173.0
22-01-2021,2972.600098,3091826.0
25-01-2021,2869.550049,2024082.0
27-01-2021,2789.899902,2574644.0
28-01-2021,2798.449951,1430646.0
29-01-2021,2744.300049,2067268.0
01-02-2021,2842.850098,1847361.0
02-02-2021,2904.850098,2125895.0
03-02-2021,2916.899902,1349528.0
04-02-2021,2963.449951,1259327.0
05-02-2021,2932.149902,915838.0
08-02-2021,2970.399902,654484.0
09-02-2021,2947.649902,1127584.0
10-02-2021,2901.300049,2160932.0
11-02-2021,2818.149902,4481414.0
12-02-2021,2781.25,1907486.0
15-02-2021,2770.050049,930514.0
16-02-2021,2726.949951,1525475.0
17-02-2021,2695.5,1491311.0
18-02-2021,2650.199951,1924724.0
19-02-2021,2584.649902,1588781.0
22-02-2021,2482.350098,2189183.0
23-02-2021,2514.699951,1821712.0
24-02-2021,2535.800049,807585.0
25-02-2021,2551.949951,1351820.0
26-02-2021,2498.600098,1695786.0
01-03-2021,2556.149902,1283153.0
02-03-2021,2602.300049,1491743.0
03-03-2021,2599.050049,1289447.0
04-03-2021,2593.199951,1353079.0
05-03-2021,2587.75,1153319.0
08-03-2021,2583.25,950809.0
09-03-2021,2592.699951,677915.0
10-03-2021,2672.300049,1977416.0
12-03-2021,2637.5,1109504.0
15-03-2021,2669.449951,839684.0
16-03-2021,2661.050049,654829.0
17-03-2021,2647.0,634977.0
18-03-2021,2664.600098,1066000.0
19-03-2021,2661.5,906718.0
22-03-2021,2676.850098,694227.0
23-03-2021,2702.75,1134037.0
24-03-2021,2660.649902,1149589.0
25-03-2021,2580.449951,1119611.0
26-03-2021,2560.550049,676278.0
30-03-2021,2639.949951,980304.0
31-03-2021,2603.949951,829495.0
01-04-2021,2631.149902,744423.0
05-04-2021,2517.199951,1205767.0
06-04-2021,2486.600098,916830.0
07-04-2021,2538.199951,684434.0
08-04-2021,2553.0,760845.0
09-04-2021,2521.600098,719036.0
12-04-2021,2427.199951,1050225.0
13-04-2021,2493.850098,720904.0
15-04-2021,2412.600098,1979939.0
16-04-2021,2434.850098,789681.0
19-04-2021,2370.350098,882318.0
20-04-2021,2340.0,1040931.0
22-04-2021,2337.850098,834721.0
23-04-2021,2317.300049,962271.0
26-04-2021,2369.850098,1330072.0
27-04-2021,2400.100098,523800.0
28-04-2021,2521.199951,1681975.0
29-04-2021,2462.899902,1170842.0
30-04-2021,2421.649902,646257.0
03-05-2021,2396.25,461085.0
04-05-2021,2368.0,623484.0
05-05-2021,2372.399902,382620.0
06-05-2021,2443.25,628779.0
07-05-2021,2417.149902,464237.0
10-05-2021,2447.25,350564.0
11-05-2021,2471.199951,500446.0
12-05-2021,2456.449951,334233.0
14-05-2021,2415.199951,429170.0
17-05-2021,2484.350098,577279.0
18-05-2021,2571.850098,1022419.0
19-05-2021,2564.699951,1086010.0
20-05-2021,2530.600098,509274.0
21-05-2021,2522.300049,743110.0
24-05-2021,2551.199951,850202.0
25-05-2021,2625.050049,1018896.0
26-05-2021,2633.5,1026040.0
27-05-2021,2604.050049,1507004.0
28-05-2021,2638.449951,2284342.0
31-05-2021,2676.149902,838679.0
01-06-2021,2665.800049,1126551.0
02-06-2021,2677.75,659428.0
03-06-2021,2767.75,1265747.0
04-06-2021,2744.600098,621362.0
07-06-2021,2754.449951,602326.0
08-06-2021,2763.800049,441932.0
09-06-2021,2729.050049,471760.0
10-06-2021,2705.050049,571287.0
11-06-2021,2746.399902,596669.0
14-06-2021,2744.949951,525550.0
15-06-2021,2763.5,646742.0
16-06-2021,2741.050049,312868.0
17-06-2021,2673.75,701970.0
18-06-2021,2707.550049,649498.0
21-06-2021,2698.449951,528922.0
22-06-2021,2718.199951,477522.0
23-06-2021,2728.600098,432919.0
24-06-2021,2706.75,402741.0
25-06-2021,2720.800049,455803.0
28-06-2021,2740.449951,243077.0
29-06-2021,2705.100098,290136.0
30-06-2021,2671.149902,391735.0
01-07-2021,2675.300049,463026.0
02-07-2021,2661.0,621222.0
05-07-2021,2701.050049,489159.0
06-07-2021,2711.149902,331769.0
07-07-2021,2710.850098,517132.0
08-07-2021,2729.300049,509968.0
09-07-2021,2712.149902,971880.0
12-07-2021,2709.5,273843.0
13-07-2021,2706.699951,488409.0
14-07-2021,2700.0,830881.0
15-07-2021,2667.5,730937.0
16-07-2021,2617.25,1037591.0
19-07-2021,2579.75,561172.0
20-07-2021,2554.850098,890122.0
22-07-2021,2560.100098,1321161.0
23-07-2021,2549.649902,379798.0
26-07-2021,2563.199951,309303.0
27-07-2021,2571.350098,492846.0
28-07-2021,2550.399902,383896.0
29-07-2021,2528.149902,341346.0
30-07-2021,2530.25,606230.0
02-08-2021,2602.600098,691444.0
03-08-2021,2649.300049,678468.0
04-08-2021,2641.800049,548192.0
05-08-2021,2732.149902,2173169.0
06-08-2021,2747.350098,799082.0
09-08-2021,2729.0,516622.0
10-08-2021,2734.350098,733892.0
11-08-2021,2718.25,361517.0
12-08-2021,2616.550049,2248827.0
13-08-2021,2546.800049,4134045.0
16-08-2021,2495.850098,1022752.0
17-08-2021,2515.649902,1298630.0
18-08-2021,2589.649902,1901521.0
20-08-2021,2601.649902,2187864.0
23-08-2021,2544.0,1271399.0
24-08-2021,2547.899902,1277071.0
25-08-2021,2579.5,721584.0
26-08-2021,2578.75,440543.0
27-08-2021,2576.100098,541875.0
30-08-2021,2553.949951,926194.0
31-08-2021,2679.25,2381821.0
01-09-2021,2703.149902,1997385.0
02-09-2021,2733.199951,898434.0
03-09-2021,2802.600098,2305890.0
06-09-2021,2844.899902,1197932.0
07-09-2021,2823.149902,545226.0
08-09-2021,2800.0,616049.0
09-09-2021,2818.199951,456149.0
13-09-2021,2805.0,287427.0
14-09-2021,2820.300049,672701.0
15-09-2021,2841.949951,412751.0
16-09-2021,2860.199951,570872.0
17-09-2021,2898.550049,1375879.0
20-09-2021,2813.0,1190719.0
21-09-2021,2854.399902,595121.0
22-09-2021,2842.850098,424342.0
23-09-2021,2857.050049,452680.0
24-09-2021,2931.0,806905.0
27-09-2021,2879.350098,1331462.0
28-09-2021,2883.050049,838118.0
29-09-2021,2843.25,386614.0
30-09-2021,2790.199951,861344.0
01-10-2021,2772.449951,411006.0
04-10-2021,2745.899902,874865.0
05-10-2021,2760.100098,452282.0
06-10-2021,2728.949951,589264.0
07-10-2021,2820.949951,897524.0
08-10-2021,2817.949951,572893.0
11-10-2021,2851.75,622401.0
12-10-2021,2909.600098,786357.0
13-10-2021,2905.75,687451.0
14-10-2021,2853.199951,497012.0
18-10-2021,2826.350098,360160.0
19-10-2021,2703.699951,999095.0
20-10-2021,2651.199951,1159620.0
21-10-2021,2663.350098,816204.0
22-10-2021,2612.550049,519029.0
25-10-2021,2561.75,457696.0
26-10-2021,2590.25,677512.0
27-10-2021,2583.899902,430370.0
28-10-2021,2527.5,1332301.0
29-10-2021,2484.800049,1628906.0
01-11-2021,2560.0,1071806.0
02-11-2021,2542.449951,657518.0
03-11-2021,2521.850098,930846.0
04-11-2021,2661.600098,1389327.0
08-11-2021,2711.25,3081804.0
09-11-2021,2724.25,726392.0
10-11-2021,2746.75,861635.0
11-11-2021,2704.350098,533140.0
12-11-2021,2723.0,879209.0
15-11-2021,2684.350098,686532.0
16-11-2021,2710.300049,1233796.0
17-11-2021,2674.199951,848875.0
18-11-2021,2603.300049,823299.0
22-11-2021,2548.050049,1013413.0
23-11-2021,2599.199951,611137.0
24-11-2021,2536.949951,455215.0
25-11-2021,2520.399902,525539.0
26-11-2021,2433.899902,554629.0
29-11-2021,2413.399902,342547.0
30-11-2021,2370.449951,1101715.0
01-12-2021,2438.300049,1691658.0
02-12-2021,2451.550049,363180.0
03-12-2021,2455.550049,659154.0
06-12-2021,2444.100098,537938.0
07-12-2021,2471.800049,262328.0
08-12-2021,2505.550049,404128.0
09-12-2021,2542.949951,831115.0
10-12-2021,2527.649902,325670.0
13-12-2021,2496.699951,403776.0
14-12-2021,2487.449951,395362.0
15-12-2021,2493.350098,314822.0
16-12-2021,2471.149902,680394.0
17-12-2021,2459.0,670901.0
20-12-2021,2406.449951,475319.0
21-12-2021,2416.649902,333858.0
22-12-2021,2486.850098,625661.0
23-12-2021,2480.25,326496.0
24-12-2021,2437.899902,265892.0
27-12-2021,2438.949951,345113.0
28-12-2021,2480.399902,632949.0
29-12-2021,2562.25,693263.0
30-12-2021,2557.0,797282.0
31-12-2021,2591.899902,406763.0
03-01-2022,2718.800049,2457647.0
04-01-2022,2705.0,736616.0
05-01-2022,2778.600098,1040082.0
06-01-2022,2817.149902,1056323.0
07-01-2022,2824.399902,572036.0
10-01-2022,2815.5,493242.0
11-01-2022,2794.350098,334700.0
12-01-2022,2815.899902,440995.0
13-01-2022,2832.699951,266122.0
14-01-2022,2819.699951,324014.0
17-01-2022,2844.300049,680219.0
18-01-2022,2736.25,1221493.0
19-01-2022,2718.699951,769880.0
20-01-2022,2733.800049,521734.0
21-01-2022,2711.100098,459191.0
24-01-2022,2656.399902,465912.0
25-01-2022,2692.0,687092.0
27-01-2022,2643.850098,985827.0
28-01-2022,2610.949951,871638.0
31-01-2022,2645.5,416447.0
01-02-2022,2622.199951,671852.0
02-02-2022,2669.75,1042951.0
03-02-2022,2670.850098,664625.0
04-02-2022,2631.399902,380540.0
07-02-2022,2601.350098,448637.0
08-02-2022,2589.149902,386391.0
09-02-2022,2625.649902,677550.0
10-02-2022,2640.350098,558179.0
11-02-2022,2598.149902,731373.0
14-02-2022,2570.800049,675126.0
15-02-2022,2724.0,2216629.0
16-02-2022,2706.449951,804882.0
17-02-2022,2722.75,572432.0
18-02-2022,2699.25,311304.0
21-02-2022,2699.0,273281.0
22-02-2022,2725.5,575201.0
23-02-2022,2706.649902,479284.0
24-02-2022,2617.149902,775965.0
25-02-2022,2628.399902,515028.0
28-02-2022,2589.800049,815191.0
02-03-2022,2508.100098,630235.0
03-03-2022,2409.5,558686.0
04-03-2022,2339.25,862528.0
07-03-2022,2259.649902,1513430.0
08-03-2022,2256.050049,1533255.0
09-03-2022,2293.050049,1577642.0
10-03-2022,2303.0,1021481.0
11-03-2022,2290.75,621070.0
14-03-2022,2313.550049,681806.0
15-03-2022,2305.25,611025.0
16-03-2022,2357.899902,758341.0
17-03-2022,2436.949951,1229513.0
21-03-2022,2378.75,480116.0
22-03-2022,2380.399902,661123.0
23-03-2022,2394.100098,439287.0
24-03-2022,2369.649902,568611.0
25-03-2022,2336.850098,446420.0
28-03-2022,2380.0,690955.0
29-03-2022,2480.5,1317033.0
30-03-2022,2486.550049,1198770.0
31-03-2022,2457.149902,840572.0
01-04-2022,2481.199951,745769.0
04-04-2022,2508.949951,660191.0
05-04-2022,2543.449951,1240010.0
06-04-2022,2530.699951,469837.0
07-04-2022,2538.399902,451071.0
08-04-2022,2555.199951,800707.0
11-04-2022,2545.600098,332108.0
12-04-2022,2521.800049,359805.0
13-04-2022,2491.449951,383935.0
18-04-2022,2511.0,322926.0
19-04-2022,2454.850098,636517.0
20-04-2022,2536.800049,1193877.0
21-04-2022,2651.5,1090334.0
22-04-2022,2631.5,829575.0
25-04-2022,2594.149902,630796.0
26-04-2022,2649.300049,616251.0
27-04-2022,2655.449951,499338.0
28-04-2022,2679.949951,739026.0
29-04-2022,2630.350098,479794.0
02-05-2022,2552.5,497152.0
04-05-2022,2483.199951,515077.0
05-05-2022,2433.550049,477759.0
06-05-2022,2362.449951,407390.0
09-05-2022,2344.300049,403218.0
10-05-2022,2415.550049,841473.0
11-05-2022,2389.149902,459255.0
12-05-2022,2384.649902,419477.0
13-05-2022,2432.649902,650616.0
16-05-2022,2617.949951,2801368.0
17-05-2022,2706.699951,1462487.0
18-05-2022,2696.0,1173271.0
19-05-2022,2650.5,1592952.0
20-05-2022,2707.800049,687007.0
23-05-2022,2741.300049,892535.0
24-05-2022,2719.300049,481731.0
25-05-2022,2686.149902,556605.0
26-05-2022,2725.100098,854405.0
27-05-2022,2742.100098,404877.0
30-05-2022,2758.449951,589423.0
31-05-2022,2780.75,1766731.0
01-06-2022,2771.699951,358924.0
02-06-2022,2723.550049,558032.0
03-06-2022,2685.25,808873.0
06-06-2022,2653.100098,906875.0
07-06-2022,2647.899902,453936.0
08-06-2022,2649.149902,260633.0
09-06-2022,2716.0,531562.0
10-06-2022,2712.850098,666106.0
13-06-2022,2700.800049,556912.0
14-06-2022,2722.75,739832.0
15-06-2022,2720.100098,339705.0
16-06-2022,2652.5,542478.0
17-06-2022,2604.800049,836170.0
20-06-2022,2623.25,717655.0
21-06-2022,2702.800049,1177839.0
22-06-2022,2662.75,273509.0
23-06-2022,2819.050049,1338537.0
24-06-2022,2877.899902,1078547.0
27-06-2022,2848.300049,532402.0
28-06-2022,2863.800049,770778.0
29-06-2022,2886.600098,856258.0
30-06-2022,2794.350098,928852.0
01-07-2022,2782.800049,367512.0
04-07-2022,2796.399902,443843.0
05-07-2022,2805.600098,616329.0
06-07-2022,2907.949951,1058465.0
07-07-2022,2944.199951,650305.0
08-07-2022,2931.600098,617742.0
11-07-2022,3046.850098,1346332.0
12-07-2022,2954.050049,1069397.0
13-07-2022,2967.399902,768270.0
14-07-2022,2955.100098,901976.0
15-07-2022,3034.0,536541.0
18-07-2022,3036.5,568164.0
19-07-2022,3077.699951,728004.0
20-07-2022,3045.0,432912.0
21-07-2022,3081.199951,469152.0
22-07-2022,3147.600098,1461794.0
25-07-2022,3086.699951,623585.0
26-07-2022,3023.300049,676813.0
27-07-2022,3057.399902,527215.0
28-07-2022,3054.0,486390.0
29-07-2022,3093.449951,570564.0
01-08-2022,3088.399902,891876.0
02-08-2022,3120.949951,1843785.0
03-08-2022,3138.199951,1218915.0
04-08-2022,3145.800049,928111.0
05-08-2022,3089.600098,518285.0
08-08-2022,3116.75,595708.0
10-08-2022,3154.550049,814819.0
11-08-2022,3176.449951,2187872.0
12-08-2022,3210.149902,1327610.0
16-08-2022,3338.050049,1700743.0
17-08-2022,3397.600098,1654567.0
18-08-2022,3411.399902,591901.0
19-08-2022,3424.100098,1151041.0
22-08-2022,3363.25,928071.0
23-08-2022,3464.75,1604447.0
24-08-2022,3450.699951,856684.0
25-08-2022,3481.449951,1244869.0
26-08-2022,3355.100098,1742915.0
29-08-2022,3291.600098,1436918.0
30-08-2022,3358.75,1236651.0
01-09-2022,3411.600098,1592544.0
02-09-2022,3422.100098,1038097.0
05-09-2022,3400.5,561306.0
06-09-2022,3410.350098,355149.0
07-09-2022,3383.649902,662832.0
08-09-2022,3425.75,640524.0
09-09-2022,3473.149902,567370.0
12-09-2022,3538.949951,761569.0
13-09-2022,3522.0,528699.0
14-09-2022,3541.800049,508971.0
15-09-2022,3622.25,1625125.0
16-09-2022,3549.0,957393.0
19-09-2022,3590.25,517408.0
20-09-2022,3711.550049,854400.0
21-09-2022,3682.050049,883098.0
22-09-2022,3748.75,659825.0
23-09-2022,3688.449951,436539.0
26-09-2022,3515.550049,979894.0
27-09-2022,3570.550049,651919.0
28-09-2022,3628.300049,670814.0
29-09-2022,3624.100098,578779.0
30-09-2022,3671.600098,517861.0
03-10-2022,3463.350098,2180504.0
04-10-2022,3555.0,961129.0
06-10-2022,3531.350098,530684.0
07-10-2022,3498.550049,458833.0
10-10-2022,3531.600098,412736.0
11-10-2022,3408.0,661794.0
12-10-2022,3458.199951,660964.0
13-10-2022,3471.199951,753969.0
14-10-2022,3477.199951,387253.0
17-10-2022,3514.699951,492114.0
18-10-2022,3612.5,522357.0
19-10-2022,3612.300049,645494.0
20-10-2022,3651.149902,515240.0
21-10-2022,3629.5,532326.0
24-10-2022,3641.199951,63729.0
25-10-2022,3710.649902,571186.0
