Date,Close,Volume
10-11-2020,91.5,43483223.0
11-11-2020,92.900002,51801855.0
12-11-2020,90.800003,33374610.0
13-11-2020,91.449997,24025139.0
14-11-2020,90.900002,12521960.0
17-11-2020,88.699997,55324429.0
18-11-2020,88.300003,37574681.0
19-11-2020,89.800003,55196018.0
20-11-2020,91.800003,47670803.0
23-11-2020,93.650002,54262598.0
24-11-2020,94.150002,35713773.0
25-11-2020,93.949997,32464332.0
26-11-2020,94.099998,30825401.0
27-11-2020,94.699997,216981706.0
01-12-2020,93.75,35330973.0
02-12-2020,94.800003,27650080.0
03-12-2020,98.550003,43841111.0
04-12-2020,98.550003,34813873.0
07-12-2020,99.75,27049393.0
08-12-2020,98.199997,30386160.0
09-12-2020,98.300003,24061383.0
10-12-2020,97.150002,25985382.0
11-12-2020,102.400002,63463638.0
14-12-2020,104.599998,45802433.0
15-12-2020,105.849998,52215593.0
16-12-2020,104.900002,25184934.0
17-12-2020,104.449997,16840984.0
18-12-2020,103.75,33596568.0
21-12-2020,97.5,34210970.0
22-12-2020,98.900002,29181188.0
23-12-2020,98.550003,17602151.0
24-12-2020,99.949997,23052394.0
28-12-2020,100.449997,15454893.0
29-12-2020,98.599998,23647197.0
30-12-2020,99.099998,30281285.0
31-12-2020,99.349998,50363279.0
01-01-2021,99.050003,13493039.0
04-01-2021,99.050003,22325584.0
05-01-2021,97.599998,23510160.0
06-01-2021,97.849998,21952878.0
07-01-2021,97.0,24999580.0
08-01-2021,100.150002,43240591.0
11-01-2021,99.0,22036573.0
12-01-2021,100.150002,24262426.0
13-01-2021,102.550003,49236964.0
14-01-2021,102.199997,29301114.0
15-01-2021,100.449997,24067229.0
18-01-2021,97.550003,23613664.0
19-01-2021,99.650002,22934496.0
20-01-2021,98.300003,25599184.0
21-01-2021,96.099998,22667011.0
22-01-2021,94.050003,26029669.0
25-01-2021,93.199997,18599824.0
27-01-2021,91.300003,22812859.0
28-01-2021,91.599998,32227832.0
29-01-2021,88.949997,36962884.0
01-02-2021,92.0,29033297.0
02-02-2021,94.150002,29279584.0
03-02-2021,96.949997,31420256.0
04-02-2021,99.050003,39264443.0
05-02-2021,99.5,54911202.0
08-02-2021,100.300003,53737961.0
09-02-2021,99.949997,28074809.0
10-02-2021,99.849998,19070866.0
11-02-2021,97.300003,18452535.0
12-02-2021,95.949997,21660998.0
15-02-2021,95.199997,12574055.0
16-02-2021,98.0,32865663.0
17-02-2021,99.349998,28774857.0
18-02-2021,103.400002,50705280.0
19-02-2021,104.199997,61069583.0
22-02-2021,102.050003,30636415.0
23-02-2021,103.400002,31233104.0
24-02-2021,103.199997,16153025.0
25-02-2021,108.0,68361756.0
26-02-2021,107.300003,67331805.0
01-03-2021,108.449997,27205189.0
02-03-2021,112.550003,53649872.0
03-03-2021,112.699997,31702057.0
04-03-2021,110.800003,28057179.0
05-03-2021,108.699997,24778407.0
08-03-2021,110.550003,28163362.0
09-03-2021,109.5,20611697.0
10-03-2021,109.650002,13207045.0
12-03-2021,109.099998,21763020.0
15-03-2021,110.5,20350674.0
16-03-2021,109.550003,15360040.0
17-03-2021,106.550003,18850429.0
18-03-2021,103.800003,20023557.0
19-03-2021,108.5,72249183.0
22-03-2021,109.849998,31980425.0
23-03-2021,108.650002,14060206.0
24-03-2021,106.0,15196366.0
25-03-2021,103.0,22543755.0
26-03-2021,104.199997,17402475.0
30-03-2021,107.699997,36129962.0
31-03-2021,106.550003,23063667.0
01-04-2021,107.900002,13753303.0
05-04-2021,106.300003,15666099.0
06-04-2021,106.050003,17393454.0
07-04-2021,105.449997,15692013.0
08-04-2021,105.0,11394998.0
09-04-2021,102.800003,19751417.0
12-04-2021,99.050003,20221362.0
13-04-2021,100.599998,19192856.0
15-04-2021,101.349998,13865351.0
16-04-2021,102.449997,14654851.0
19-04-2021,99.050003,11652043.0
20-04-2021,99.050003,16528675.0
22-04-2021,98.949997,18614270.0
23-04-2021,102.550003,29484794.0
26-04-2021,102.400002,24369413.0
27-04-2021,102.050003,17763436.0
28-04-2021,103.599998,15160578.0
29-04-2021,103.050003,11588556.0
30-04-2021,102.449997,15321193.0
03-05-2021,104.25,12186212.0
04-05-2021,103.75,12992684.0
05-05-2021,103.900002,14956169.0
06-05-2021,103.050003,13547274.0
07-05-2021,105.050003,13229291.0
10-05-2021,107.699997,23980945.0
11-05-2021,112.699997,45613487.0
12-05-2021,113.300003,62158914.0
14-05-2021,111.400002,16227312.0
17-05-2021,111.550003,12832920.0
18-05-2021,112.099998,14892142.0
19-05-2021,111.949997,12610425.0
20-05-2021,111.75,10303689.0
21-05-2021,112.849998,12171685.0
24-05-2021,112.900002,11341268.0
25-05-2021,113.300003,15289982.0
26-05-2021,111.099998,17466748.0
27-05-2021,110.300003,34169451.0
28-05-2021,108.949997,13383166.0
31-05-2021,110.5,14754293.0
01-06-2021,110.199997,10271211.0
02-06-2021,111.150002,6492771.0
03-06-2021,111.800003,12140851.0
04-06-2021,111.75,8930671.0
07-06-2021,116.400002,28407410.0
08-06-2021,116.199997,43191813.0
09-06-2021,118.099998,49807823.0
10-06-2021,118.5,22144392.0
11-06-2021,118.800003,13871562.0
14-06-2021,118.199997,14179055.0
15-06-2021,117.800003,8148417.0
16-06-2021,119.800003,21585917.0
17-06-2021,117.400002,14466025.0
18-06-2021,113.550003,43927941.0
21-06-2021,118.0,34597018.0
22-06-2021,118.300003,16712010.0
23-06-2021,117.25,12590251.0
24-06-2021,118.0,14046692.0
25-06-2021,116.050003,12768348.0
28-06-2021,116.150002,10709748.0
29-06-2021,117.599998,33488455.0
30-06-2021,116.400002,16739618.0
01-07-2021,117.349998,12479506.0
02-07-2021,117.5,17215972.0
05-07-2021,118.599998,16409169.0
06-07-2021,117.650002,14979094.0
07-07-2021,117.449997,14545289.0
08-07-2021,117.449997,12037089.0
09-07-2021,117.800003,9585144.0
12-07-2021,117.849998,7651672.0
13-07-2021,119.900002,30663035.0
14-07-2021,120.75,9539611.0
15-07-2021,120.300003,11278872.0
16-07-2021,119.099998,17198632.0
19-07-2021,121.400002,14364285.0
20-07-2021,118.449997,11360716.0
22-07-2021,119.199997,9520328.0
23-07-2021,118.5,10442400.0
26-07-2021,119.349998,5370055.0
27-07-2021,118.849998,5280342.0
28-07-2021,116.800003,11010096.0
29-07-2021,116.75,11897018.0
30-07-2021,118.199997,14546264.0
02-08-2021,117.75,11742555.0
03-08-2021,117.650002,21122697.0
04-08-2021,117.849998,9432176.0
05-08-2021,116.5,11045322.0
06-08-2021,117.650002,8434733.0
09-08-2021,116.699997,7816050.0
10-08-2021,114.349998,9774255.0
11-08-2021,116.949997,8056886.0
12-08-2021,119.150002,8640167.0
13-08-2021,118.25,9744939.0
16-08-2021,118.849998,8768804.0
17-08-2021,117.400002,8758578.0
18-08-2021,116.550003,9357721.0
20-08-2021,114.150002,11684504.0
23-08-2021,113.400002,6271685.0
24-08-2021,113.949997,11791078.0
25-08-2021,114.0,9491958.0
26-08-2021,112.75,11668986.0
27-08-2021,113.400002,8095717.0
30-08-2021,114.949997,9915170.0
31-08-2021,115.949997,11386659.0
01-09-2021,115.400002,7508413.0
02-09-2021,116.5,5700524.0
03-09-2021,117.0,9364904.0
06-09-2021,116.449997,7005043.0
07-09-2021,115.849998,7723357.0
08-09-2021,114.050003,10508654.0
09-09-2021,114.550003,5757417.0
13-09-2021,115.0,6322443.0
14-09-2021,115.900002,7369292.0
15-09-2021,124.199997,48721413.0
16-09-2021,124.0,17684303.0
17-09-2021,123.75,15763396.0
20-09-2021,122.699997,7431359.0
21-09-2021,124.099998,8629222.0
22-09-2021,124.400002,11698183.0
23-09-2021,126.199997,11053966.0
24-09-2021,124.25,8598140.0
27-09-2021,126.849998,8490460.0
28-09-2021,131.949997,35900138.0
29-09-2021,140.649994,75859390.0
30-09-2021,141.850006,34614825.0
01-10-2021,139.899994,22452069.0
04-10-2021,145.550003,58612212.0
05-10-2021,145.399994,24390676.0
06-10-2021,143.300003,14421296.0
07-10-2021,142.800003,10035682.0
08-10-2021,141.100006,10686586.0
11-10-2021,144.800003,17449923.0
12-10-2021,144.550003,16030831.0
13-10-2021,146.350006,19100941.0
14-10-2021,149.399994,29263867.0
18-10-2021,149.550003,25346029.0
19-10-2021,149.649994,20234486.0
20-10-2021,146.25,16129487.0
21-10-2021,147.899994,20818539.0
22-10-2021,144.899994,11379569.0
25-10-2021,143.899994,14079380.0
26-10-2021,143.199997,16224116.0
27-10-2021,141.300003,15072448.0
28-10-2021,137.350006,19999659.0
29-10-2021,132.649994,29217522.0
01-11-2021,134.300003,10043407.0
02-11-2021,136.649994,21525811.0
03-11-2021,136.75,9808728.0
04-11-2021,137.149994,1026849.0
08-11-2021,140.300003,12765483.0
09-11-2021,138.5,9556650.0
10-11-2021,137.399994,5479056.0
11-11-2021,136.649994,11418813.0
12-11-2021,136.449997,9306659.0
15-11-2021,137.149994,3991733.0
16-11-2021,134.300003,5762128.0
17-11-2021,136.449997,15264066.0
18-11-2021,135.300003,9942974.0
22-11-2021,130.149994,15990636.0
23-11-2021,133.5,11510010.0
24-11-2021,135.350006,7570759.0
25-11-2021,135.199997,13919886.0
26-11-2021,128.850006,13323593.0
29-11-2021,126.5,16077669.0
30-11-2021,127.25,22883512.0
01-12-2021,127.699997,17010938.0
02-12-2021,128.699997,12916313.0
03-12-2021,127.0,12827354.0
06-12-2021,124.349998,8158812.0
07-12-2021,125.349998,8701301.0
08-12-2021,127.25,12093435.0
09-12-2021,126.050003,11518172.0
10-12-2021,126.150002,8389566.0
13-12-2021,125.800003,13223189.0
14-12-2021,126.349998,11649242.0
15-12-2021,126.699997,11916145.0
16-12-2021,127.400002,10758513.0
17-12-2021,125.550003,13041775.0
20-12-2021,121.75,14185935.0
21-12-2021,122.199997,10168470.0
22-12-2021,122.550003,7885198.0
23-12-2021,124.550003,9836979.0
24-12-2021,121.25,8509575.0
27-12-2021,121.849998,5097217.0
28-12-2021,124.099998,6511374.0
29-12-2021,123.150002,8960770.0
30-12-2021,126.900002,32394253.0
31-12-2021,124.400002,9155163.0
03-01-2022,126.0,9034081.0
04-01-2022,132.899994,33986738.0
05-01-2022,132.0,16122852.0
06-01-2022,130.899994,8037648.0
07-01-2022,131.350006,8820039.0
10-01-2022,131.850006,7324926.0
11-01-2022,132.300003,11971883.0
12-01-2022,133.850006,10439580.0
13-01-2022,134.949997,15114699.0
14-01-2022,135.350006,9344382.0
17-01-2022,136.600006,9803141.0
18-01-2022,135.0,6473378.0
19-01-2022,134.800003,21136414.0
20-01-2022,134.899994,8466412.0
21-01-2022,134.100006,12437749.0
24-01-2022,132.600006,14284658.0
25-01-2022,135.300003,10007486.0
27-01-2022,135.0,18760325.0
28-01-2022,140.149994,34009553.0
31-01-2022,142.050003,27928927.0
01-02-2022,141.149994,17413984.0
02-02-2022,141.149994,10783943.0
03-02-2022,136.649994,9571728.0
04-02-2022,134.199997,7213085.0
07-02-2022,135.149994,10562489.0
08-02-2022,135.0,8721631.0
09-02-2022,135.050003,5144026.0
10-02-2022,136.449997,6081460.0
11-02-2022,137.149994,8426925.0
14-02-2022,132.5,7705072.0
15-02-2022,135.350006,12674466.0
16-02-2022,133.199997,12946623.0
17-02-2022,132.75,5811964.0
18-02-2022,132.350006,6760078.0
21-02-2022,131.949997,12212740.0
22-02-2022,132.100006,13578566.0
23-02-2022,130.199997,9263264.0
24-02-2022,124.400002,18045779.0
25-02-2022,130.350006,10424521.0
28-02-2022,133.5,13262687.0
02-03-2022,130.949997,12587947.0
03-03-2022,132.100006,15628119.0
04-03-2022,130.199997,15883138.0
07-03-2022,130.050003,14985637.0
08-03-2022,133.75,28572640.0
09-03-2022,131.5,14286413.0
10-03-2022,132.949997,13101323.0
11-03-2022,131.949997,8669803.0
14-03-2022,132.149994,5670284.0
15-03-2022,131.050003,6895190.0
16-03-2022,132.75,5561866.0
17-03-2022,132.899994,13995384.0
21-03-2022,132.899994,9172207.0
22-03-2022,132.850006,10343712.0
23-03-2022,133.449997,11892811.0
24-03-2022,135.399994,11276181.0
25-03-2022,134.75,7266868.0
28-03-2022,134.800003,7778682.0
29-03-2022,134.350006,5116935.0
30-03-2022,135.300003,24047012.0
31-03-2022,135.0,11615450.0
01-04-2022,142.949997,32589741.0
04-04-2022,144.300003,15437496.0
05-04-2022,149.100006,23958626.0
06-04-2022,153.0,52737388.0
07-04-2022,153.5,37738903.0
08-04-2022,152.050003,17585569.0
11-04-2022,153.100006,15583159.0
12-04-2022,152.600006,11306524.0
13-04-2022,153.949997,19454061.0
18-04-2022,163.199997,82098517.0
19-04-2022,160.649994,38522118.0
20-04-2022,160.5,20047692.0
21-04-2022,162.699997,21966151.0
22-04-2022,160.449997,9922564.0
25-04-2022,156.100006,12008027.0
26-04-2022,157.0,11735823.0
27-04-2022,155.649994,17873048.0
28-04-2022,159.699997,29123808.0
29-04-2022,156.199997,28941216.0
02-05-2022,157.5,13368198.0
04-05-2022,158.649994,24511385.0
05-05-2022,158.399994,33396072.0
06-05-2022,159.0,22604305.0
09-05-2022,159.0,22958742.0
10-05-2022,155.449997,20322427.0
11-05-2022,152.550003,13794764.0
12-05-2022,148.550003,11818556.0
13-05-2022,144.149994,22913410.0
16-05-2022,148.25,16286682.0
17-05-2022,150.5,13925542.0
18-05-2022,148.5,17611218.0
19-05-2022,148.0,11701170.0
20-05-2022,149.600006,17841739.0
23-05-2022,150.149994,26055890.0
24-05-2022,146.899994,16581141.0
25-05-2022,152.649994,19926619.0
26-05-2022,154.149994,22698086.0
27-05-2022,150.449997,10245727.0
30-05-2022,150.899994,12513990.0
31-05-2022,156.0,124665699.0
01-06-2022,156.800003,16084988.0
02-06-2022,159.050003,17646975.0
03-06-2022,155.0,14063328.0
06-06-2022,155.199997,18485464.0
07-06-2022,157.25,14911957.0
08-06-2022,157.050003,16416591.0
09-06-2022,155.149994,13821409.0
10-06-2022,155.25,7908849.0
13-06-2022,148.899994,19208167.0
14-06-2022,151.399994,17034328.0
15-06-2022,148.149994,15172295.0
16-06-2022,142.949997,18494040.0
17-06-2022,140.449997,21387729.0
20-06-2022,137.25,16578770.0
21-06-2022,139.949997,51398446.0
22-06-2022,137.649994,8317317.0
23-06-2022,136.5,11257409.0
24-06-2022,136.600006,21879039.0
27-06-2022,138.5,12872030.0
28-06-2022,138.600006,14272044.0
29-06-2022,141.75,53487394.0
30-06-2022,142.899994,19270932.0
01-07-2022,140.649994,9592229.0
04-07-2022,141.399994,17526429.0
05-07-2022,140.850006,11370649.0
06-07-2022,138.949997,15929985.0
07-07-2022,140.449997,18144208.0
08-07-2022,143.699997,15375888.0
11-07-2022,144.800003,16779135.0
12-07-2022,147.100006,19138561.0
13-07-2022,148.600006,13644449.0
14-07-2022,148.300003,9775869.0
15-07-2022,149.75,11518139.0
18-07-2022,149.800003,8286352.0
19-07-2022,150.75,6798359.0
20-07-2022,150.550003,7271345.0
21-07-2022,150.850006,7521568.0
22-07-2022,148.949997,6800124.0
25-07-2022,150.100006,7996687.0
26-07-2022,150.0,5774871.0
27-07-2022,149.699997,5403197.0
28-07-2022,150.350006,6030744.0
29-07-2022,152.949997,11771461.0
01-08-2022,156.5,14221965.0
02-08-2022,159.550003,18278835.0
03-08-2022,159.649994,10147608.0
04-08-2022,154.699997,15754128.0
05-08-2022,155.600006,33864055.0
08-08-2022,159.399994,16964235.0
10-08-2022,155.75,14055597.0
11-08-2022,153.649994,15810624.0
12-08-2022,158.5,17998843.0
16-08-2022,158.75,8309725.0
17-08-2022,161.449997,19674110.0
18-08-2022,160.800003,9585888.0
19-08-2022,157.75,9599472.0
22-08-2022,156.5,11400211.0
23-08-2022,158.649994,14362373.0
24-08-2022,160.800003,20602844.0
25-08-2022,158.899994,12889454.0
26-08-2022,163.399994,30724938.0
29-08-2022,160.949997,10928330.0
30-08-2022,164.0,24663153.0
01-09-2022,160.699997,14554158.0
02-09-2022,161.800003,25106698.0
05-09-2022,164.5,15226001.0
06-09-2022,168.449997,27866331.0
07-09-2022,167.300003,19415892.0
08-09-2022,166.800003,11595205.0
09-09-2022,166.600006,16415150.0
12-09-2022,166.399994,15469466.0
13-09-2022,167.399994,15644741.0
14-09-2022,172.350006,38751148.0
15-09-2022,175.100006,29483891.0
16-09-2022,172.800003,26126152.0
19-09-2022,171.0,13304030.0
20-09-2022,171.899994,15395199.0
21-09-2022,168.600006,7370283.0
22-09-2022,168.649994,7447846.0
23-09-2022,163.949997,12264388.0
26-09-2022,158.600006,21951865.0
27-09-2022,159.0,8367800.0
28-09-2022,157.949997,14261815.0
29-09-2022,159.550003,17623352.0
30-09-2022,159.649994,12015533.0
03-10-2022,160.350006,10528629.0
04-10-2022,162.550003,9013773.0
06-10-2022,162.899994,6456408.0
07-10-2022,164.300003,8825983.0
10-10-2022,163.949997,10484521.0
11-10-2022,161.050003,13805741.0
12-10-2022,165.0,12496248.0
13-10-2022,164.75,9447511.0
14-10-2022,165.100006,9588164.0
17-10-2022,168.449997,13426449.0
18-10-2022,166.949997,20635735.0
19-10-2022,164.050003,6947654.0
20-10-2022,166.949997,12020720.0
21-10-2022,165.050003,7414335.0
24-10-2022,166.949997,685185.0
25-10-2022,169.350006,8131380.0
27-10-2022,170.649994,16225577.0
28-10-2022,174.050003,16185760.0
31-10-2022,173.100006,24233760.0
01-11-2022,181.800003,41101936.0
02-11-2022,180.949997,22146420.0
03-11-2022,178.149994,16719953.0
04-11-2022,176.949997,14881752.0
07-11-2022,175.850006,12799401.0
09-11-2022,173.399994,14929008.0
10-11-2022,172.100006,10668583.0
11-11-2022,171.449997,16963169.0
14-11-2022,171.449997,10224241.0
15-11-2022,172.100006,13899999.0
16-11-2022,169.949997,9781274.0
17-11-2022,168.300003,12778124.0
18-11-2022,165.850006,11134908.0
21-11-2022,164.399994,12788632.0
22-11-2022,167.050003,15198091.0
23-11-2022,168.050003,12004998.0
24-11-2022,169.5,10986350.0
25-11-2022,169.75,12358833.0
28-11-2022,170.399994,5471921.0
29-11-2022,170.149994,7693168.0
30-11-2022,172.199997,9133076.0
01-12-2022,172.199997,9214914.0
02-12-2022,172.149994,6376672.0
05-12-2022,175.149994,9861212.0
06-12-2022,175.199997,7008295.0
07-12-2022,171.850006,7718718.0
08-12-2022,170.350006,4225180.0
09-12-2022,169.5,6174919.0
12-12-2022,168.899994,7153044.0
13-12-2022,169.199997,5166993.0
14-12-2022,171.600006,8562333.0
15-12-2022,172.100006,10644546.0
16-12-2022,169.800003,9433166.0
19-12-2022,171.800003,7706855.0
20-12-2022,169.75,7387632.0
21-12-2022,167.949997,8454254.0
22-12-2022,165.899994,6979001.0
23-12-2022,163.0,5313321.0
26-12-2022,165.649994,8321609.0
27-12-2022,165.199997,9244387.0
28-12-2022,165.850006,9652984.0
29-12-2022,166.75,19571340.0
30-12-2022,166.449997,8626291.0
02-01-2023,168.0,7322962.0
03-01-2023,167.600006,9629995.0
04-01-2023,166.600006,11995082.0
05-01-2023,169.899994,18887530.0
06-01-2023,169.0,13216749.0
09-01-2023,170.399994,6012344.0
10-01-2023,167.949997,7557693.0
11-01-2023,166.050003,8463293.0
12-01-2023,165.949997,7628932.0
13-01-2023,167.800003,5090393.0
16-01-2023,165.949997,10321015.0
17-01-2023,167.699997,13015434.0
18-01-2023,169.449997,5536057.0
19-01-2023,168.699997,6812613.0
20-01-2023,168.699997,8545359.0
23-01-2023,166.850006,7787735.0
24-01-2023,166.050003,7033092.0
25-01-2023,165.899994,9257370.0
27-01-2023,166.300003,13756671.0
30-01-2023,168.850006,30768122.0
31-01-2023,171.149994,24990701.0
01-02-2023,170.0,13878016.0
02-02-2023,166.899994,19898080.0
03-02-2023,165.550003,11730514.0
06-02-2023,166.050003,7588936.0
07-02-2023,165.25,8699758.0
08-02-2023,165.5,8839686.0
09-02-2023,166.0,5507650.0
10-02-2023,165.0,9468345.0
13-02-2023,167.850006,9829152.0
14-02-2023,166.050003,12916373.0
15-02-2023,165.800003,11855678.0
16-02-2023,167.399994,7923121.0
17-02-2023,168.050003,10182025.0
20-02-2023,167.899994,6679716.0
21-02-2023,173.25,26883881.0
22-02-2023,170.5,12225021.0
23-02-2023,169.600006,11184381.0
24-02-2023,171.0,8338893.0
27-02-2023,172.399994,17669762.0
28-02-2023,170.5,19044910.0
01-03-2023,172.25,9318790.0
02-03-2023,170.800003,7725981.0
03-03-2023,172.600006,12962719.0
06-03-2023,176.800003,12402804.0
08-03-2023,178.850006,22099710.0
09-03-2023,179.449997,18874546.0
10-03-2023,180.75,12399692.0
13-03-2023,179.699997,13669178.0
14-03-2023,177.899994,9217542.0
15-03-2023,178.199997,8548173.0
16-03-2023,179.600006,9405016.0
17-03-2023,176.949997,47276890.0
20-03-2023,176.0,5627841.0
21-03-2023,177.100006,12894327.0
22-03-2023,174.350006,7893205.0
23-03-2023,174.600006,5759884.0
24-03-2023,172.699997,4977283.0
27-03-2023,171.25,12077986.0
28-03-2023,172.0,8750986.0
29-03-2023,174.0,20272070.0
31-03-2023,175.100006,8125121.0
03-04-2023,177.800003,9098662.0
05-04-2023,175.899994,10829323.0
06-04-2023,175.199997,7159274.0
10-04-2023,177.600006,10968456.0
11-04-2023,178.100006,9208605.0
12-04-2023,175.800003,7591360.0
13-04-2023,173.050003,9944382.0
17-04-2023,169.600006,17401126.0
18-04-2023,170.100006,16199789.0
19-04-2023,167.100006,16314641.0
20-04-2023,169.699997,15498083.0
21-04-2023,169.699997,6672391.0
24-04-2023,170.949997,8088991.0
25-04-2023,171.100006,9175412.0
26-04-2023,169.850006,9032416.0
27-04-2023,170.949997,9054900.0
28-04-2023,172.0,21552892.0
02-05-2023,175.600006,8893428.0
03-05-2023,176.350006,11194149.0
04-05-2023,176.350006,4671155.0
05-05-2023,174.25,5958697.0
08-05-2023,177.050003,6287186.0
09-05-2023,176.0,7918748.0
10-05-2023,177.050003,6231734.0
11-05-2023,179.550003,12125975.0
12-05-2023,174.949997,8920297.0
15-05-2023,175.949997,7980565.0
16-05-2023,177.449997,7874923.0
17-05-2023,176.0,6639494.0
18-05-2023,175.100006,6921939.0
19-05-2023,173.300003,6657753.0
22-05-2023,174.100006,13339834.0
23-05-2023,174.149994,8359389.0
24-05-2023,174.949997,8507023.0
25-05-2023,174.5,7986243.0
26-05-2023,174.5,6926193.0
29-05-2023,176.300003,9943211.0
30-05-2023,176.800003,9727639.0
31-05-2023,173.850006,41785992.0
01-06-2023,174.399994,11602551.0
02-06-2023,174.550003,7262018.0
05-06-2023,174.100006,12239684.0
06-06-2023,175.399994,4889564.0
07-06-2023,177.350006,6270083.0
08-06-2023,182.050003,27382635.0
09-06-2023,182.800003,10235269.0
12-06-2023,185.699997,17450400.0
13-06-2023,185.350006,8332566.0
14-06-2023,187.199997,15061573.0
15-06-2023,186.699997,9840499.0
16-06-2023,188.199997,8562558.0
19-06-2023,185.850006,5363723.0
20-06-2023,187.5,6035600.0
21-06-2023,187.5,5906854.0
22-06-2023,184.5,6683123.0
23-06-2023,186.699997,15255365.0
