Date,Close,Volume
16-01-2009,183.199997,354218.0
19-01-2009,180.25,497987.0
20-01-2009,177.649994,502791.0
21-01-2009,180.050003,571151.0
22-01-2009,172.850006,1178646.0
23-01-2009,186.050003,3318641.0
27-01-2009,191.100006,2256952.0
28-01-2009,194.199997,734560.0
29-01-2009,191.0,1056632.0
30-01-2009,191.949997,1444472.0
02-02-2009,192.050003,2245568.0
03-02-2009,192.399994,784180.0
04-02-2009,195.050003,1683362.0
05-02-2009,194.0,4309535.0
06-02-2009,191.199997,1339529.0
09-02-2009,192.350006,1021311.0
10-02-2009,194.699997,1379506.0
11-02-2009,192.350006,1976588.0
12-02-2009,191.0,247387.0
13-02-2009,191.75,943004.0
16-02-2009,189.949997,953703.0
17-02-2009,189.550003,1346506.0
18-02-2009,192.350006,1053146.0
19-02-2009,192.0,515175.0
20-02-2009,188.350006,375266.0
24-02-2009,186.0,540971.0
25-02-2009,187.0,780987.0
26-02-2009,192.550003,895205.0
27-02-2009,191.5,768972.0
02-03-2009,191.0,955447.0
03-03-2009,192.5,540074.0
04-03-2009,202.550003,1370181.0
05-03-2009,201.600006,2248902.0
06-03-2009,203.649994,838999.0
09-03-2009,202.300003,603619.0
12-03-2009,203.75,910369.0
13-03-2009,202.949997,2269315.0
16-03-2009,201.699997,837398.0
17-03-2009,200.600006,758151.0
18-03-2009,199.699997,525076.0
19-03-2009,197.0,727592.0
20-03-2009,197.649994,978149.0
23-03-2009,201.699997,1113473.0
24-03-2009,203.300003,1081170.0
25-03-2009,203.550003,1248608.0
26-03-2009,208.5,1717463.0
27-03-2009,219.399994,2225416.0
30-03-2009,217.399994,1277724.0
31-03-2009,220.050003,1434356.0
01-04-2009,218.850006,1075019.0
02-04-2009,225.199997,1470398.0
06-04-2009,221.300003,1677195.0
08-04-2009,232.350006,1587646.0
09-04-2009,227.199997,694672.0
13-04-2009,227.100006,589340.0
15-04-2009,241.0,2092339.0
16-04-2009,239.149994,1197826.0
17-04-2009,230.0,1811240.0
20-04-2009,222.699997,4528410.0
21-04-2009,233.300003,3785852.0
22-04-2009,227.149994,1555900.0
23-04-2009,231.199997,830032.0
24-04-2009,240.300003,1615447.0
27-04-2009,244.0,5643275.0
28-04-2009,239.050003,2610179.0
29-04-2009,240.75,2102225.0
30-04-2009,240.75,0.0
04-05-2009,238.550003,998365.0
05-05-2009,236.050003,1268904.0
06-05-2009,227.850006,1701209.0
07-05-2009,230.649994,1159661.0
08-05-2009,225.899994,1344373.0
11-05-2009,218.300003,874953.0
12-05-2009,220.449997,1618518.0
13-05-2009,221.850006,1217814.0
14-05-2009,230.350006,1244335.0
15-05-2009,230.899994,1236925.0
18-05-2009,251.899994,18261.0
19-05-2009,227.050003,4206943.0
20-05-2009,228.199997,1611019.0
21-05-2009,216.5,1693352.0
22-05-2009,222.949997,1047957.0
25-05-2009,223.75,1271789.0
26-05-2009,221.0,1240539.0
27-05-2009,221.949997,1380404.0
28-05-2009,223.75,1774391.0
29-05-2009,222.800003,1208599.0
01-06-2009,219.050003,1208658.0
02-06-2009,222.800003,1670492.0
03-06-2009,232.550003,2348217.0
04-06-2009,234.399994,1915931.0
05-06-2009,233.949997,1652934.0
08-06-2009,230.75,1093239.0
09-06-2009,233.149994,1047468.0
10-06-2009,239.949997,2065515.0
11-06-2009,240.050003,1939658.0
12-06-2009,251.050003,3370917.0
15-06-2009,255.149994,3914176.0
16-06-2009,260.75,1836688.0
17-06-2009,257.399994,1315892.0
18-06-2009,256.799988,2275192.0
19-06-2009,265.450012,1535067.0
22-06-2009,261.600006,1197637.0
23-06-2009,259.299988,1149328.0
24-06-2009,265.049988,1266971.0
25-06-2009,257.0,3066838.0
26-06-2009,261.549988,1844693.0
29-06-2009,262.799988,1098444.0
30-06-2009,253.350006,615453.0
01-07-2009,245.0,2629804.0
02-07-2009,248.100006,1634637.0
03-07-2009,260.75,1667915.0
06-07-2009,257.600006,1827762.0
07-07-2009,257.0,1009388.0
08-07-2009,256.25,1195576.0
09-07-2009,262.0,2006892.0
10-07-2009,262.450012,1244718.0
13-07-2009,267.600006,2295629.0
14-07-2009,272.100006,1549807.0
15-07-2009,272.149994,2301979.0
16-07-2009,276.350006,1407264.0
17-07-2009,279.549988,1631171.0
20-07-2009,283.149994,1100253.0
21-07-2009,282.549988,1046706.0
22-07-2009,271.5,1587892.0
23-07-2009,284.350006,1103766.0
24-07-2009,283.850006,783440.0
27-07-2009,283.350006,879575.0
28-07-2009,283.049988,753266.0
29-07-2009,274.049988,2818963.0
30-07-2009,280.049988,1895716.0
31-07-2009,275.049988,967349.0
03-08-2009,282.850006,785440.0
04-08-2009,272.399994,1429794.0
05-08-2009,275.25,980009.0
06-08-2009,275.75,1524252.0
07-08-2009,273.600006,615978.0
10-08-2009,281.75,4232630.0
11-08-2009,280.549988,2130603.0
12-08-2009,284.899994,1448299.0
13-08-2009,285.649994,1457364.0
14-08-2009,282.200012,916213.0
17-08-2009,266.100006,2287657.0
18-08-2009,264.049988,1393169.0
19-08-2009,258.149994,2376305.0
20-08-2009,257.75,2383191.0
21-08-2009,259.149994,1218824.0
24-08-2009,259.049988,2622902.0
25-08-2009,260.600006,2224091.0
26-08-2009,261.5,1610401.0
27-08-2009,269.149994,3170917.0
28-08-2009,272.149994,2045676.0
31-08-2009,270.850006,926006.0
01-09-2009,268.649994,1160201.0
02-09-2009,270.399994,1009112.0
03-09-2009,266.0,828488.0
04-09-2009,267.799988,578967.0
07-09-2009,268.649994,865382.0
08-09-2009,266.5,780464.0
09-09-2009,267.399994,801537.0
10-09-2009,265.049988,839271.0
11-09-2009,265.100006,557919.0
14-09-2009,263.5,943282.0
15-09-2009,265.049988,1832179.0
16-09-2009,262.049988,1424089.0
17-09-2009,259.149994,1064576.0
18-09-2009,259.049988,2067841.0
22-09-2009,264.299988,1183678.0
23-09-2009,259.850006,1353793.0
24-09-2009,258.700012,1850343.0
25-09-2009,267.200012,1845830.0
29-09-2009,279.600006,4496535.0
30-09-2009,279.899994,2069916.0
01-10-2009,272.5,1080950.0
05-10-2009,274.649994,3295032.0
06-10-2009,276.649994,1620699.0
07-10-2009,281.75,2940978.0
08-10-2009,293.649994,6365283.0
09-10-2009,293.200012,1705069.0
12-10-2009,298.25,1559836.0
13-10-2009,298.25,0.0
14-10-2009,302.899994,1654034.0
15-10-2009,294.149994,1162905.0
16-10-2009,292.700012,575469.0
20-10-2009,287.0,845624.0
21-10-2009,284.75,1352893.0
22-10-2009,284.25,908330.0
23-10-2009,285.100006,1005868.0
26-10-2009,296.100006,2248816.0
27-10-2009,295.950012,2557843.0
28-10-2009,300.75,2415433.0
29-10-2009,289.899994,3056127.0
30-10-2009,287.100006,2156950.0
03-11-2009,288.149994,1730240.0
04-11-2009,292.299988,1368786.0
05-11-2009,293.450012,721641.0
06-11-2009,291.649994,1109355.0
09-11-2009,294.399994,788401.0
10-11-2009,300.549988,2306767.0
11-11-2009,304.75,2583042.0
12-11-2009,304.600006,1277996.0
13-11-2009,304.049988,870060.0
16-11-2009,304.049988,1111240.0
17-11-2009,304.350006,1934555.0
18-11-2009,309.100006,2343633.0
19-11-2009,304.100006,1360520.0
20-11-2009,308.75,1570372.0
23-11-2009,322.5,2720130.0
24-11-2009,327.850006,3148997.0
25-11-2009,326.100006,1478099.0
26-11-2009,317.799988,2109028.0
27-11-2009,320.399994,3079737.0
30-11-2009,320.0,1613425.0
01-12-2009,328.799988,3075034.0
02-12-2009,330.799988,2707945.0
03-12-2009,346.049988,3153463.0
04-12-2009,358.950012,4594758.0
07-12-2009,351.799988,2604451.0
08-12-2009,348.100006,2931471.0
09-12-2009,350.049988,1165694.0
10-12-2009,342.950012,1212909.0
11-12-2009,340.399994,1583015.0
14-12-2009,342.200012,680470.0
15-12-2009,346.75,2119814.0
16-12-2009,342.25,1626853.0
17-12-2009,354.600006,2689444.0
18-12-2009,356.549988,2886666.0
21-12-2009,343.950012,1240914.0
22-12-2009,346.299988,1822033.0
23-12-2009,348.649994,1423952.0
24-12-2009,345.700012,993787.0
29-12-2009,335.700012,4157551.0
30-12-2009,339.350006,1997752.0
31-12-2009,335.049988,1579814.0
04-01-2010,337.549988,635013.0
05-01-2010,331.5,1664976.0
06-01-2010,344.899994,3580916.0
07-01-2010,342.049988,1555841.0
08-01-2010,341.100006,913410.0
11-01-2010,342.299988,741426.0
12-01-2010,339.649994,1083070.0
13-01-2010,341.850006,957815.0
14-01-2010,340.799988,750438.0
15-01-2010,350.200012,2637077.0
18-01-2010,348.049988,1472491.0
19-01-2010,342.450012,717425.0
20-01-2010,342.549988,713101.0
21-01-2010,337.5,764069.0
22-01-2010,330.299988,1541620.0
25-01-2010,326.950012,527544.0
27-01-2010,313.5,1479710.0
28-01-2010,317.850006,2473512.0
29-01-2010,317.200012,2282638.0
01-02-2010,326.049988,964639.0
02-02-2010,313.75,1101300.0
03-02-2010,320.700012,668662.0
04-02-2010,313.149994,883457.0
05-02-2010,309.5,1380008.0
06-02-2010,309.5,1380008.0
08-02-2010,316.75,790303.0
09-02-2010,321.399994,837918.0
10-02-2010,312.25,930007.0
11-02-2010,312.100006,536129.0
15-02-2010,316.700012,722606.0
16-02-2010,322.5,770797.0
17-02-2010,318.799988,906159.0
18-02-2010,318.0,565791.0
19-02-2010,316.149994,510660.0
22-02-2010,312.799988,756896.0
23-02-2010,309.899994,816336.0
24-02-2010,303.149994,1128945.0
25-02-2010,303.549988,1838444.0
26-02-2010,316.149994,1066163.0
02-03-2010,315.299988,699176.0
03-03-2010,320.549988,1130913.0
04-03-2010,318.25,1419352.0
05-03-2010,321.299988,1365247.0
08-03-2010,321.600006,841443.0
09-03-2010,314.450012,915288.0
10-03-2010,316.200012,852963.0
11-03-2010,318.299988,1038962.0
12-03-2010,316.0,462648.0
15-03-2010,314.399994,370546.0
16-03-2010,317.799988,372492.0
17-03-2010,332.200012,2491427.0
18-03-2010,329.25,1336085.0
19-03-2010,333.5,1063228.0
22-03-2010,333.350006,1169177.0
23-03-2010,342.0,2492255.0
25-03-2010,348.799988,3023465.0
26-03-2010,344.799988,1259723.0
29-03-2010,342.549988,1190836.0
30-03-2010,338.149994,674617.0
31-03-2010,338.350006,707879.0
01-04-2010,339.0,738013.0
05-04-2010,349.950012,1279262.0
06-04-2010,338.399994,1274158.0
07-04-2010,336.299988,1274324.0
08-04-2010,335.200012,1067527.0
09-04-2010,335.399994,1244003.0
12-04-2010,334.0,1961948.0
13-04-2010,334.799988,1017904.0
15-04-2010,330.200012,1240752.0
16-04-2010,330.399994,968600.0
19-04-2010,333.100006,985314.0
20-04-2010,329.049988,1580997.0
21-04-2010,334.25,1815910.0
22-04-2010,331.950012,1324223.0
23-04-2010,331.600006,637429.0
26-04-2010,329.75,477958.0
27-04-2010,335.049988,913362.0
28-04-2010,336.75,1131512.0
29-04-2010,332.700012,1231208.0
30-04-2010,343.149994,2069080.0
03-05-2010,337.649994,959786.0
04-05-2010,334.799988,683342.0
05-05-2010,335.200012,1222625.0
06-05-2010,345.600006,2542312.0
07-05-2010,342.049988,2889590.0
10-05-2010,319.0,4312483.0
11-05-2010,313.899994,2504025.0
12-05-2010,315.5,1299609.0
13-05-2010,314.649994,754474.0
14-05-2010,313.149994,697682.0
17-05-2010,314.950012,911844.0
18-05-2010,311.200012,903395.0
19-05-2010,312.350006,1832136.0
20-05-2010,317.649994,1531012.0
21-05-2010,316.600006,2239427.0
24-05-2010,313.350006,904502.0
25-05-2010,312.899994,1332477.0
26-05-2010,319.399994,910166.0
27-05-2010,317.0,1618806.0
28-05-2010,320.350006,1028008.0
31-05-2010,319.0,1770808.0
01-06-2010,324.0,2248169.0
02-06-2010,324.75,1282374.0
03-06-2010,323.899994,1018702.0
04-06-2010,325.100006,345058.0
07-06-2010,322.049988,1507894.0
08-06-2010,324.049988,1425716.0
09-06-2010,324.399994,605746.0
10-06-2010,335.450012,1520702.0
11-06-2010,337.600006,1475551.0
14-06-2010,340.299988,740459.0
15-06-2010,338.0,718333.0
16-06-2010,333.399994,1739491.0
17-06-2010,334.649994,734646.0
18-06-2010,338.100006,919252.0
21-06-2010,340.0,691196.0
22-06-2010,336.350006,641050.0
23-06-2010,339.100006,1027595.0
24-06-2010,341.299988,1418902.0
25-06-2010,347.100006,1515760.0
28-06-2010,348.399994,779746.0
29-06-2010,340.600006,491114.0
30-06-2010,338.5,1223210.0
01-07-2010,335.25,417953.0
02-07-2010,336.799988,348768.0
05-07-2010,337.299988,711437.0
06-07-2010,338.899994,623902.0
07-07-2010,334.649994,718631.0
08-07-2010,339.450012,634822.0
09-07-2010,338.350006,375238.0
12-07-2010,335.899994,395923.0
13-07-2010,335.600006,378885.0
14-07-2010,329.75,779905.0
15-07-2010,327.600006,771358.0
16-07-2010,330.600006,997589.0
19-07-2010,330.049988,369844.0
20-07-2010,326.600006,309968.0
21-07-2010,325.299988,735426.0
22-07-2010,328.049988,888355.0
23-07-2010,325.549988,659872.0
26-07-2010,325.5,565030.0
27-07-2010,325.700012,501605.0
28-07-2010,330.450012,1775487.0
29-07-2010,327.299988,1271940.0
30-07-2010,326.299988,853518.0
02-08-2010,325.649994,623879.0
03-08-2010,325.850006,458255.0
04-08-2010,323.649994,574790.0
05-08-2010,320.649994,613506.0
06-08-2010,321.5,777731.0
09-08-2010,319.899994,663602.0
10-08-2010,319.100006,558974.0
11-08-2010,313.149994,1338432.0
12-08-2010,313.350006,765067.0
13-08-2010,314.850006,926238.0
16-08-2010,304.0,3631450.0
17-08-2010,304.399994,1738465.0
18-08-2010,304.100006,1596675.0
19-08-2010,304.5,1264601.0
20-08-2010,310.200012,2355601.0
23-08-2010,317.399994,2925575.0
24-08-2010,316.700012,1864286.0
25-08-2010,308.799988,3021132.0
26-08-2010,307.649994,2190530.0
27-08-2010,302.899994,1097558.0
30-08-2010,304.600006,867251.0
31-08-2010,303.25,1507141.0
01-09-2010,305.399994,1001984.0
02-09-2010,305.350006,1014271.0
03-09-2010,307.049988,1021604.0
06-09-2010,309.899994,1045581.0
07-09-2010,312.950012,1858323.0
08-09-2010,310.700012,854618.0
09-09-2010,306.5,2242978.0
13-09-2010,305.549988,1411122.0
14-09-2010,310.450012,1434576.0
15-09-2010,307.549988,2750483.0
16-09-2010,305.5,1474508.0
17-09-2010,308.899994,2181230.0
20-09-2010,315.950012,2154362.0
21-09-2010,321.600006,2516779.0
22-09-2010,319.75,1178947.0
23-09-2010,314.149994,1479627.0
24-09-2010,316.149994,1087899.0
27-09-2010,321.299988,997138.0
28-09-2010,320.850006,1155589.0
29-09-2010,317.100006,1489638.0
30-09-2010,322.350006,1451799.0
01-10-2010,323.799988,1918195.0
04-10-2010,328.049988,966340.0
05-10-2010,329.350006,1259245.0
06-10-2010,326.899994,1263282.0
07-10-2010,331.149994,1841608.0
08-10-2010,337.200012,3123274.0
11-10-2010,339.450012,1285119.0
12-10-2010,339.850006,1361105.0
13-10-2010,339.700012,1334489.0
14-10-2010,334.399994,947779.0
15-10-2010,331.700012,1120792.0
18-10-2010,326.0,2096324.0
19-10-2010,331.950012,2200748.0
20-10-2010,333.0,751669.0
21-10-2010,345.25,3160737.0
22-10-2010,344.350006,898132.0
25-10-2010,352.799988,3177781.0
26-10-2010,355.450012,1779662.0
27-10-2010,350.549988,1484467.0
28-10-2010,350.149994,2497525.0
29-10-2010,352.950012,1725896.0
01-11-2010,356.600006,1996703.0
02-11-2010,350.75,1831772.0
03-11-2010,347.25,1475000.0
04-11-2010,349.950012,888346.0
08-11-2010,348.899994,2022753.0
09-11-2010,349.950012,977010.0
10-11-2010,342.700012,830584.0
11-11-2010,331.850006,1524864.0
12-11-2010,329.649994,3881595.0
15-11-2010,343.850006,2800064.0
16-11-2010,339.25,1927773.0
18-11-2010,353.950012,5092075.0
19-11-2010,342.799988,2509779.0
22-11-2010,348.100006,1740652.0
23-11-2010,346.149994,1500870.0
24-11-2010,340.700012,992522.0
25-11-2010,333.899994,2388401.0
26-11-2010,340.100006,1988714.0
29-11-2010,338.100006,619282.0
30-11-2010,343.299988,1815025.0
01-12-2010,365.149994,4470574.0
02-12-2010,364.950012,3062176.0
03-12-2010,370.25,3143948.0
06-12-2010,370.0,1919944.0
07-12-2010,371.350006,1250421.0
08-12-2010,368.649994,1254106.0
09-12-2010,349.899994,1592776.0
10-12-2010,347.450012,3581551.0
13-12-2010,355.399994,1878412.0
14-12-2010,359.0,1116925.0
15-12-2010,354.5,951023.0
16-12-2010,356.700012,743954.0
20-12-2010,365.75,2001522.0
21-12-2010,366.600006,1227905.0
22-12-2010,361.799988,959250.0
23-12-2010,359.700012,605999.0
24-12-2010,363.700012,798349.0
27-12-2010,370.100006,1189445.0
28-12-2010,371.149994,1821832.0
29-12-2010,366.649994,823125.0
30-12-2010,369.049988,1181554.0
31-12-2010,369.799988,540435.0
03-01-2011,372.5,1385467.0
04-01-2011,379.25,1826723.0
05-01-2011,376.350006,1056769.0
06-01-2011,363.600006,2097557.0
07-01-2011,357.0,901911.0
10-01-2011,348.100006,794175.0
11-01-2011,346.649994,1196018.0
12-01-2011,346.799988,1372041.0
13-01-2011,344.5,1042736.0
14-01-2011,339.5,1202286.0
17-01-2011,346.799988,1386575.0
18-01-2011,354.600006,1447030.0
19-01-2011,351.549988,1405651.0
20-01-2011,351.350006,859912.0
21-01-2011,354.0,856676.0
24-01-2011,348.5,569047.0
25-01-2011,343.149994,575872.0
27-01-2011,333.450012,1991066.0
28-01-2011,335.100006,2036442.0
31-01-2011,332.149994,1470117.0
01-02-2011,329.0,663464.0
02-02-2011,325.5,1167093.0
03-02-2011,329.399994,1111962.0
04-02-2011,324.299988,2033304.0
07-02-2011,314.549988,2238367.0
08-02-2011,316.799988,1192460.0
09-02-2011,311.600006,1820152.0
10-02-2011,310.700012,2212388.0
11-02-2011,311.149994,780201.0
14-02-2011,313.0,504557.0
15-02-2011,309.850006,974648.0
16-02-2011,305.799988,873172.0
17-02-2011,305.200012,963579.0
18-02-2011,307.25,2018104.0
21-02-2011,306.200012,1014326.0
22-02-2011,305.200012,1019667.0
23-02-2011,303.149994,1016685.0
24-02-2011,298.700012,2313090.0
25-02-2011,301.649994,1527706.0
28-02-2011,299.649994,814837.0
01-03-2011,305.899994,1219413.0
03-03-2011,305.799988,1978911.0
04-03-2011,304.149994,1862924.0
07-03-2011,305.299988,1168347.0
08-03-2011,307.399994,1343011.0
09-03-2011,301.5,1853817.0
10-03-2011,299.899994,910790.0
11-03-2011,295.25,1732461.0
14-03-2011,300.100006,860558.0
15-03-2011,297.649994,1730529.0
16-03-2011,296.0,965062.0
17-03-2011,298.149994,703456.0
18-03-2011,293.049988,1955596.0
21-03-2011,287.75,928949.0
22-03-2011,291.600006,2032750.0
23-03-2011,303.950012,1365504.0
24-03-2011,305.950012,716604.0
25-03-2011,307.600006,1190776.0
28-03-2011,308.100006,2006325.0
29-03-2011,314.0,1016484.0
30-03-2011,327.850006,1611381.0
31-03-2011,321.649994,2717130.0
01-04-2011,319.850006,1310131.0
04-04-2011,316.149994,1267899.0
05-04-2011,321.200012,826522.0
06-04-2011,319.950012,1374425.0
07-04-2011,320.450012,641702.0
08-04-2011,318.049988,959923.0
11-04-2011,319.450012,973892.0
13-04-2011,324.25,1129432.0
15-04-2011,321.649994,687572.0
18-04-2011,316.600006,735023.0
19-04-2011,317.799988,465402.0
20-04-2011,322.049988,708840.0
21-04-2011,321.5,702285.0
25-04-2011,319.75,494776.0
26-04-2011,317.700012,670265.0
27-04-2011,319.350006,582802.0
28-04-2011,308.899994,1930464.0
29-04-2011,309.5,1790789.0
02-05-2011,314.899994,485952.0
03-05-2011,310.299988,671267.0
04-05-2011,309.200012,826435.0
05-05-2011,303.649994,901442.0
06-05-2011,305.549988,1998125.0
09-05-2011,303.0,1621129.0
10-05-2011,304.75,422029.0
11-05-2011,304.5,492997.0
12-05-2011,303.850006,456815.0
13-05-2011,308.200012,2078679.0
16-05-2011,304.299988,1284416.0
17-05-2011,306.0,487160.0
18-05-2011,305.25,795153.0
19-05-2011,306.799988,339286.0
20-05-2011,315.5,700623.0
23-05-2011,310.100006,1264900.0
24-05-2011,313.950012,851889.0
25-05-2011,311.950012,473800.0
26-05-2011,320.350006,3108874.0
27-05-2011,318.850006,927631.0
30-05-2011,329.5,1490087.0
31-05-2011,326.049988,2143111.0
01-06-2011,327.25,644602.0
02-06-2011,325.200012,1433409.0
03-06-2011,324.600006,492898.0
06-06-2011,331.700012,1655179.0
07-06-2011,337.600006,2421958.0
08-06-2011,334.950012,567554.0
09-06-2011,335.600006,390171.0
10-06-2011,332.450012,662065.0
13-06-2011,339.899994,1859632.0
14-06-2011,335.399994,1341901.0
15-06-2011,333.049988,1120164.0
16-06-2011,329.600006,1028314.0
17-06-2011,328.399994,572793.0
20-06-2011,317.600006,1809566.0
21-06-2011,315.950012,1277281.0
22-06-2011,322.700012,787196.0
23-06-2011,316.0,1474766.0
24-06-2011,326.75,1467053.0
27-06-2011,331.299988,892242.0
28-06-2011,331.350006,925087.0
29-06-2011,332.200012,1522486.0
30-06-2011,331.049988,2509477.0
01-07-2011,326.899994,357118.0
04-07-2011,329.950012,569271.0
05-07-2011,327.950012,490638.0
06-07-2011,327.450012,375460.0
07-07-2011,334.75,624035.0
08-07-2011,332.600006,488170.0
11-07-2011,328.200012,543641.0
12-07-2011,322.600006,1045989.0
13-07-2011,322.950012,897243.0
14-07-2011,329.100006,703778.0
15-07-2011,324.100006,1029496.0
18-07-2011,317.049988,3285461.0
19-07-2011,319.049988,1175581.0
20-07-2011,317.649994,917360.0
21-07-2011,316.049988,1711669.0
22-07-2011,321.450012,869331.0
25-07-2011,316.950012,1236691.0
26-07-2011,311.700012,860383.0
27-07-2011,311.200012,1295582.0
28-07-2011,308.0,1830649.0
29-07-2011,306.600006,1110033.0
01-08-2011,306.899994,403072.0
02-08-2011,313.549988,1343721.0
03-08-2011,313.299988,649365.0
04-08-2011,306.600006,835136.0
05-08-2011,308.299988,2018495.0
08-08-2011,304.200012,1317365.0
09-08-2011,292.399994,2647287.0
10-08-2011,298.799988,1854213.0
11-08-2011,293.899994,1110907.0
12-08-2011,293.0,1230527.0
16-08-2011,285.350006,917021.0
17-08-2011,289.600006,1048823.0
18-08-2011,284.5,792200.0
19-08-2011,285.049988,1531095.0
22-08-2011,290.0,1106711.0
23-08-2011,282.200012,1635742.0
24-08-2011,281.0,1502948.0
25-08-2011,279.850006,1543896.0
26-08-2011,277.200012,815774.0
29-08-2011,279.100006,934052.0
30-08-2011,280.700012,1206185.0
02-09-2011,279.799988,1878819.0
05-09-2011,274.5,1578501.0
06-09-2011,276.049988,791743.0
07-09-2011,283.5,1282518.0
08-09-2011,291.5,1226712.0
09-09-2011,287.350006,1635398.0
12-09-2011,291.399994,1787978.0
13-09-2011,287.100006,1919198.0
14-09-2011,282.200012,1619641.0
15-09-2011,284.049988,603352.0
16-09-2011,282.700012,706838.0
19-09-2011,277.25,1715520.0
