Date,Close,Volume
07-01-2009,115.099998,11618064.0
09-01-2009,111.516663,13266984.0
12-01-2009,108.916664,12386688.0
13-01-2009,105.099998,10910874.0
14-01-2009,108.099998,10523460.0
15-01-2009,104.224998,12688674.0
16-01-2009,108.116669,9415608.0
19-01-2009,111.708336,8541948.0
20-01-2009,110.691666,9519342.0
21-01-2009,108.341667,7505460.0
22-01-2009,108.25,7794018.0
23-01-2009,107.75,7589004.0
27-01-2009,103.525002,19384842.0
28-01-2009,106.875,8743782.0
29-01-2009,106.516663,16103292.0
30-01-2009,109.158333,9625044.0
02-02-2009,106.583336,9317670.0
03-02-2009,108.566666,11187168.0
04-02-2009,110.916664,10361916.0
05-02-2009,110.599998,7151940.0
06-02-2009,113.875,6752946.0
09-02-2009,120.73333,14402790.0
10-02-2009,119.574997,10419144.0
11-02-2009,117.791664,10072158.0
12-02-2009,115.599998,7227006.0
13-02-2009,117.466667,8474382.0
16-02-2009,114.583336,8688438.0
17-02-2009,112.900002,10888938.0
18-02-2009,111.800003,7136910.0
19-02-2009,113.308334,5848104.0
20-02-2009,112.150002,6564132.0
24-02-2009,113.300003,4882392.0
25-02-2009,116.724998,6486642.0
26-02-2009,119.958336,14814390.0
27-02-2009,115.166664,10838322.0
02-03-2009,110.741669,9475218.0
03-03-2009,108.074997,13514280.0
04-03-2009,110.641663,10213470.0
05-03-2009,108.341667,25542294.0
06-03-2009,112.224998,9458022.0
09-03-2009,111.066666,5310702.0
12-03-2009,113.758331,9545214.0
13-03-2009,117.73333,6449754.0
16-03-2009,119.266663,6957696.0
17-03-2009,119.316666,9021822.0
18-03-2009,120.641663,9400038.0
19-03-2009,121.866669,7769394.0
20-03-2009,125.833336,11170506.0
23-03-2009,132.366669,10342698.0
24-03-2009,129.866669,14446272.0
25-03-2009,127.283333,17949300.0
26-03-2009,134.600006,26586258.0
27-03-2009,134.708328,10201464.0
30-03-2009,130.40834,8487360.0
31-03-2009,130.03334,11644224.0
01-04-2009,134.050003,12291942.0
02-04-2009,145.225006,13250562.0
06-04-2009,147.800003,12621156.0
08-04-2009,150.875,21660318.0
09-04-2009,147.416672,14791416.0
13-04-2009,149.291672,8012226.0
15-04-2009,149.208328,14845860.0
16-04-2009,141.891663,16400766.0
17-04-2009,144.041672,15919716.0
20-04-2009,144.024994,10592760.0
21-04-2009,143.858337,8834214.0
22-04-2009,139.883331,8139600.0
23-04-2009,142.491669,7314486.0
24-04-2009,142.774994,6997614.0
27-04-2009,141.333328,12482466.0
28-04-2009,138.774994,9555342.0
29-04-2009,144.125,16376064.0
30-04-2009,144.125,0.0
04-05-2009,148.5,11329626.0
05-05-2009,147.824997,10426710.0
06-05-2009,147.791672,14874186.0
07-05-2009,148.550003,9877074.0
08-05-2009,147.191666,9109566.0
11-05-2009,146.616669,8601432.0
12-05-2009,147.074997,14524662.0
13-05-2009,142.449997,15287448.0
14-05-2009,138.441666,10778088.0
15-05-2009,135.524994,25716534.0
18-05-2009,157.866669,736404.0
19-05-2009,165.949997,33132612.0
20-05-2009,165.741669,18802506.0
21-05-2009,179.21666,25747254.0
22-05-2009,174.34166,23501568.0
25-05-2009,173.441666,10069458.0
26-05-2009,169.149994,12492876.0
27-05-2009,184.258331,19488216.0
28-05-2009,188.225006,25214226.0
29-05-2009,194.875,31131492.0
01-06-2009,196.116669,10082466.0
02-06-2009,193.975006,11878896.0
03-06-2009,194.708328,7672758.0
04-06-2009,194.891663,9766200.0
05-06-2009,196.96666,8391570.0
08-06-2009,185.59166,9192576.0
09-06-2009,188.691666,10586556.0
10-06-2009,194.350006,11427738.0
11-06-2009,186.758331,7709850.0
12-06-2009,187.84166,10271352.0
15-06-2009,187.574997,12043680.0
16-06-2009,187.791672,6246996.0
17-06-2009,176.866669,10568022.0
18-06-2009,167.941666,16708062.0
19-06-2009,168.225006,20451426.0
22-06-2009,165.641663,20050536.0
23-06-2009,171.116669,24861972.0
24-06-2009,175.15834,15287880.0
25-06-2009,169.949997,33041220.0
26-06-2009,174.100006,11765214.0
29-06-2009,177.65834,8052114.0
30-06-2009,177.883331,8311260.0
01-07-2009,175.266663,7426170.0
02-07-2009,187.766663,50191872.0
03-07-2009,189.358337,20142144.0
06-07-2009,178.291672,16139700.0
07-07-2009,174.90834,12134364.0
08-07-2009,168.458328,8704326.0
09-07-2009,166.391663,7067640.0
10-07-2009,164.433334,7623498.0
13-07-2009,165.21666,6988044.0
14-07-2009,166.616669,6858804.0
15-07-2009,173.233337,8782362.0
16-07-2009,170.5,12752316.0
17-07-2009,173.84166,12291624.0
20-07-2009,176.774994,9854550.0
21-07-2009,174.166672,10447380.0
22-07-2009,182.074997,17090904.0
23-07-2009,182.166672,11049588.0
24-07-2009,187.475006,15149682.0
27-07-2009,182.691666,11062020.0
28-07-2009,183.65834,10534674.0
29-07-2009,183.074997,16583760.0
30-07-2009,183.508331,19148004.0
31-07-2009,194.008331,16783560.0
03-08-2009,196.550003,9008184.0
04-08-2009,190.300003,8507142.0
05-08-2009,199.050003,13761162.0
06-08-2009,192.15834,10998030.0
07-08-2009,189.850006,10500018.0
10-08-2009,193.46666,10481232.0
11-08-2009,192.09166,11959578.0
12-08-2009,187.866669,10881714.0
13-08-2009,194.199997,9547194.0
14-08-2009,203.416672,27101112.0
17-08-2009,194.15834,9426414.0
18-08-2009,197.03334,8452758.0
19-08-2009,193.316666,7585398.0
20-08-2009,196.583328,6349104.0
21-08-2009,198.59166,5877384.0
24-08-2009,199.308334,8223510.0
25-08-2009,197.274994,6305910.0
26-08-2009,195.683334,8744790.0
27-08-2009,195.541672,10470612.0
28-08-2009,196.449997,7760502.0
31-08-2009,197.583328,7391256.0
01-09-2009,193.816666,7305648.0
02-09-2009,192.59166,6059004.0
03-09-2009,190.041672,5493186.0
04-09-2009,196.366669,8013066.0
07-09-2009,198.074997,5627418.0
08-09-2009,197.633331,9733524.0
09-09-2009,196.683334,7642290.0
10-09-2009,196.78334,10591662.0
11-09-2009,196.125,4227420.0
14-09-2009,193.566666,4436538.0
15-09-2009,190.90834,9374088.0
16-09-2009,191.508331,8892978.0
17-09-2009,193.183334,7274058.0
18-09-2009,193.941666,10963314.0
22-09-2009,192.524994,9022326.0
23-09-2009,193.641663,6396858.0
24-09-2009,191.666672,21345174.0
25-09-2009,192.883331,5919258.0
29-09-2009,198.274994,7798566.0
30-09-2009,195.333328,15531354.0
01-10-2009,197.03334,9375198.0
05-10-2009,194.958328,4344228.0
06-10-2009,197.46666,6601080.0
07-10-2009,197.175003,4545618.0
08-10-2009,200.375,10103622.0
09-10-2009,203.391663,8953092.0
12-10-2009,207.75,9024366.0
13-10-2009,207.75,0.0
14-10-2009,210.34166,5584818.0
15-10-2009,209.608337,2741256.0
16-10-2009,207.649994,2960628.0
20-10-2009,201.791672,6951954.0
21-10-2009,196.46666,6259008.0
22-10-2009,195.308334,6566628.0
23-10-2009,195.975006,5984652.0
26-10-2009,194.449997,6497304.0
27-10-2009,194.09166,5820714.0
28-10-2009,188.975006,5293140.0
29-10-2009,193.916672,7411920.0
30-10-2009,188.633331,7565568.0
03-11-2009,186.433334,5010792.0
04-11-2009,188.899994,3638802.0
05-11-2009,192.141663,5323800.0
06-11-2009,193.058334,4812216.0
09-11-2009,194.46666,3180114.0
10-11-2009,188.949997,11239842.0
11-11-2009,191.741669,4596246.0
12-11-2009,191.333328,6229980.0
13-11-2009,197.350006,13084296.0
16-11-2009,199.933334,7458642.0
17-11-2009,195.516663,5213442.0
18-11-2009,196.641663,5616096.0
19-11-2009,193.941666,3944460.0
20-11-2009,194.791672,4840308.0
23-11-2009,197.741669,3197376.0
24-11-2009,195.550003,3696252.0
25-11-2009,196.666672,3796410.0
26-11-2009,195.691666,8156646.0
27-11-2009,194.191666,6146478.0
30-11-2009,199.958328,6747054.0
01-12-2009,199.633331,4433298.0
02-12-2009,197.491669,6027366.0
03-12-2009,199.991669,5418474.0
04-12-2009,196.516663,4503708.0
07-12-2009,196.508331,3642726.0
08-12-2009,196.625,4071798.0
09-12-2009,196.65834,3079830.0
10-12-2009,199.241669,3300216.0
11-12-2009,198.266663,5447910.0
14-12-2009,200.516663,3939696.0
15-12-2009,198.975006,2588832.0
16-12-2009,198.166672,2450214.0
17-12-2009,200.108337,3492114.0
18-12-2009,197.541672,1731024.0
21-12-2009,196.324997,2443920.0
22-12-2009,193.508331,3786336.0
23-12-2009,196.491669,3519270.0
24-12-2009,199.574997,4212102.0
29-12-2009,196.925003,6547938.0
30-12-2009,195.733337,2315994.0
31-12-2009,196.333328,4365294.0
04-01-2010,197.90834,1905762.0
05-01-2010,201.375,4657392.0
06-01-2010,203.916672,4203690.0
07-01-2010,204.133331,6394536.0
08-01-2010,202.616669,5678652.0
11-01-2010,202.75,5078046.0
12-01-2010,198.491669,3932952.0
13-01-2010,199.21666,3194178.0
14-01-2010,205.291672,8584284.0
15-01-2010,201.633331,8546700.0
18-01-2010,202.09166,3182250.0
19-01-2010,199.46666,5830440.0
20-01-2010,193.524994,8113314.0
21-01-2010,189.991669,5594190.0
22-01-2010,185.75,10479762.0
25-01-2010,186.84166,3368646.0
27-01-2010,184.816666,3637746.0
28-01-2010,183.725006,9457560.0
29-01-2010,182.733337,4827714.0
01-02-2010,183.59166,2698374.0
02-02-2010,184.183334,4362108.0
03-02-2010,188.96666,3031386.0
04-02-2010,189.933334,12828696.0
05-02-2010,181.274994,6177252.0
06-02-2010,181.274994,6177252.0
08-02-2010,186.358337,4135308.0
09-02-2010,184.375,2701572.0
10-02-2010,181.166672,5141856.0
11-02-2010,183.375,3333348.0
15-02-2010,181.383331,2329152.0
16-02-2010,183.833328,2439060.0
17-02-2010,183.28334,3398442.0
18-02-2010,183.916672,3234786.0
19-02-2010,184.96666,3820998.0
22-02-2010,184.583328,3981498.0
23-02-2010,183.583328,3667074.0
24-02-2010,183.541672,2067654.0
25-02-2010,184.975006,2657376.0
26-02-2010,186.266663,5019594.0
02-03-2010,184.84166,5567304.0
03-03-2010,183.475006,5705274.0
04-03-2010,182.508331,6390648.0
05-03-2010,182.416672,8786622.0
08-03-2010,183.416672,6550692.0
09-03-2010,182.699997,3563196.0
10-03-2010,181.425003,7231278.0
11-03-2010,180.625,4789890.0
12-03-2010,180.78334,6732840.0
15-03-2010,178.300003,2579190.0
16-03-2010,178.516663,5840634.0
17-03-2010,178.916672,4512120.0
18-03-2010,175.699997,7020342.0
19-03-2010,176.141663,4986024.0
22-03-2010,176.524994,4146252.0
23-03-2010,178.208328,5168454.0
25-03-2010,176.108337,6617802.0
26-03-2010,179.983337,7182120.0
29-03-2010,182.175003,2926800.0
30-03-2010,182.883331,3564894.0
31-03-2010,183.116669,6004680.0
01-04-2010,180.741669,3007356.0
05-04-2010,182.824997,2521854.0
06-04-2010,180.808334,3079734.0
07-04-2010,180.483337,2997648.0
08-04-2010,176.933334,5050782.0
09-04-2010,177.300003,2996088.0
12-04-2010,175.483337,2432766.0
13-04-2010,173.391663,4208106.0
15-04-2010,173.274994,4682466.0
16-04-2010,171.899994,2813412.0
19-04-2010,167.300003,6449718.0
20-04-2010,167.083328,5451660.0
21-04-2010,168.28334,4207668.0
22-04-2010,169.183334,6750660.0
23-04-2010,169.649994,4125792.0
26-04-2010,169.625,2957922.0
27-04-2010,174.149994,4901772.0
28-04-2010,173.350006,3393618.0
29-04-2010,174.475006,4176486.0
30-04-2010,175.800003,12740574.0
03-05-2010,174.600006,3243480.0
04-05-2010,173.96666,2261568.0
05-05-2010,171.84166,2686314.0
06-05-2010,173.808334,4716900.0
07-05-2010,174.116669,6830808.0
10-05-2010,175.149994,3745860.0
11-05-2010,171.65834,6134346.0
12-05-2010,171.324997,4782966.0
13-05-2010,174.316666,7500012.0
14-05-2010,174.09166,5117970.0
17-05-2010,171.166672,3254052.0
18-05-2010,175.225006,2941518.0
19-05-2010,170.850006,9495072.0
20-05-2010,186.441666,31212816.0
21-05-2010,182.458328,14380698.0
24-05-2010,180.333328,4973868.0
25-05-2010,180.050003,8610924.0
26-05-2010,178.333328,22784382.0
27-05-2010,187.199997,15848724.0
28-05-2010,188.675003,6260430.0
31-05-2010,194.616669,10406520.0
01-06-2010,190.941666,3918936.0
02-06-2010,197.058334,13053228.0
03-06-2010,201.84166,7253076.0
04-06-2010,198.28334,15500760.0
07-06-2010,196.53334,8072346.0
08-06-2010,194.050003,6225390.0
09-06-2010,198.383331,9912222.0
10-06-2010,198.116669,4463202.0
11-06-2010,196.666672,10551030.0
14-06-2010,199.516663,4780392.0
15-06-2010,194.399994,7128750.0
16-06-2010,194.083328,6838254.0
17-06-2010,197.675003,3829254.0
18-06-2010,198.833328,4833090.0
21-06-2010,200.708328,6540288.0
22-06-2010,199.516663,5033898.0
23-06-2010,199.050003,3253842.0
24-06-2010,198.225006,7286670.0
25-06-2010,210.566666,23538084.0
28-06-2010,217.475006,23743500.0
29-06-2010,217.666672,11901846.0
30-06-2010,220.133331,13854462.0
01-07-2010,217.050003,13328382.0
02-07-2010,217.71666,5945952.0
05-07-2010,214.233337,3951624.0
06-07-2010,215.574997,4904106.0
07-07-2010,210.958328,5186916.0
08-07-2010,214.28334,5412180.0
09-07-2010,215.649994,6772956.0
12-07-2010,213.03334,6248862.0
13-07-2010,212.858337,5065212.0
14-07-2010,209.75,8188926.0
15-07-2010,206.15834,8100378.0
16-07-2010,209.78334,8592060.0
19-07-2010,209.850006,3253020.0
20-07-2010,209.858337,4290432.0
21-07-2010,212.016663,4300062.0
22-07-2010,212.96666,3270120.0
23-07-2010,209.991669,3512862.0
26-07-2010,209.208328,3239190.0
27-07-2010,210.483337,2750628.0
28-07-2010,209.925003,5236176.0
29-07-2010,207.758331,15344016.0
30-07-2010,206.78334,7286052.0
02-08-2010,212.975006,4191714.0
03-08-2010,211.941666,5408688.0
04-08-2010,210.508331,4071342.0
05-08-2010,207.058334,5340498.0
06-08-2010,205.141663,5066004.0
09-08-2010,205.449997,5460756.0
10-08-2010,205.875,4457454.0
11-08-2010,206.233337,6289722.0
12-08-2010,211.074997,7668096.0
13-08-2010,212.925003,5054388.0
16-08-2010,211.741669,2064042.0
17-08-2010,209.84166,2001426.0
18-08-2010,214.016663,8320986.0
19-08-2010,211.116669,2795226.0
20-08-2010,209.84166,2250120.0
23-08-2010,213.858337,4469316.0
24-08-2010,212.100006,5260752.0
25-08-2010,212.766663,4110342.0
26-08-2010,214.975006,7195542.0
27-08-2010,219.699997,9813786.0
30-08-2010,224.024994,11828838.0
31-08-2010,222.933334,6250044.0
01-09-2010,223.15834,4029264.0
02-09-2010,220.233337,5363232.0
03-09-2010,223.166672,4640760.0
06-09-2010,225.116669,6508818.0
07-09-2010,225.608337,7104702.0
08-09-2010,225.916672,6399516.0
09-09-2010,225.991669,4766208.0
13-09-2010,230.391663,6572406.0
14-09-2010,232.71666,8323002.0
15-09-2010,234.491669,15575154.0
16-09-2010,233.291672,5001774.0
17-09-2010,232.875,7716156.0
20-09-2010,234.03334,6851880.0
21-09-2010,233.975006,5398812.0
22-09-2010,233.774994,5038278.0
23-09-2010,237.449997,9012420.0
24-09-2010,239.516663,6950910.0
27-09-2010,242.983337,6416928.0
28-09-2010,243.008331,6123840.0
29-09-2010,236.891663,4641462.0
30-09-2010,234.016663,10107282.0
01-10-2010,234.166672,10126602.0
04-10-2010,232.391663,7828398.0
05-10-2010,231.766663,4812792.0
06-10-2010,230.875,6158262.0
07-10-2010,230.71666,6203238.0
08-10-2010,227.074997,4711794.0
11-10-2010,226.866669,4175916.0
12-10-2010,226.649994,4837332.0
13-10-2010,230.016663,7617498.0
14-10-2010,225.84166,3243054.0
15-10-2010,223.391663,4364958.0
18-10-2010,227.391663,6438486.0
19-10-2010,225.100006,5381238.0
20-10-2010,225.074997,1889988.0
21-10-2010,226.683334,5013066.0
22-10-2010,223.975006,2689536.0
25-10-2010,224.475006,5148702.0
26-10-2010,220.699997,5765184.0
27-10-2010,216.416672,5111040.0
28-10-2010,217.308334,13989654.0
29-10-2010,217.34166,4452246.0
01-11-2010,219.891663,2571858.0
02-11-2010,221.733337,2180070.0
03-11-2010,221.741669,4693920.0
04-11-2010,228.066666,5213736.0
08-11-2010,225.108337,7205400.0
09-11-2010,222.90834,5196576.0
10-11-2010,224.675003,2055864.0
11-11-2010,219.616669,5053794.0
12-11-2010,217.449997,6405996.0
15-11-2010,219.074997,2820924.0
16-11-2010,215.566666,3510384.0
18-11-2010,213.708328,5800602.0
19-11-2010,210.600006,2874444.0
22-11-2010,216.125,4750710.0
23-11-2010,212.108337,5386170.0
24-11-2010,207.90834,3377418.0
25-11-2010,204.46666,8742108.0
26-11-2010,206.824997,5960676.0
29-11-2010,207.175003,2647794.0
30-11-2010,207.550003,4231428.0
01-12-2010,214.375,5444130.0
02-12-2010,218.991669,11644164.0
03-12-2010,219.933334,7572450.0
06-12-2010,220.083328,3349338.0
07-12-2010,222.991669,8844924.0
08-12-2010,224.21666,11054448.0
09-12-2010,220.266663,7655118.0
10-12-2010,220.333328,5738214.0
13-12-2010,221.350006,5770620.0
14-12-2010,221.983337,3887496.0
15-12-2010,220.625,4209096.0
16-12-2010,221.65834,11786376.0
20-12-2010,217.40834,8097570.0
21-12-2010,216.833328,3671034.0
22-12-2010,217.53334,3879690.0
23-12-2010,216.708328,3540876.0
24-12-2010,215.791672,2734644.0
27-12-2010,216.59166,2787534.0
28-12-2010,214.983337,2639922.0
29-12-2010,217.225006,3858492.0
30-12-2010,215.766663,5010018.0
31-12-2010,214.699997,4598454.0
03-01-2011,215.46666,3086238.0
04-01-2011,214.508331,4576776.0
05-01-2011,211.024994,5421078.0
06-01-2011,204.550003,9529842.0
07-01-2011,200.975006,5663580.0
10-01-2011,195.725006,7110408.0
11-01-2011,197.46666,6439050.0
12-01-2011,197.774994,14537040.0
13-01-2011,200.25,6794286.0
14-01-2011,196.508331,4032972.0
17-01-2011,195.016663,4277550.0
18-01-2011,195.074997,5204790.0
19-01-2011,193.141663,4172202.0
20-01-2011,189.050003,9200106.0
21-01-2011,184.258331,8752776.0
24-01-2011,189.708328,4333938.0
25-01-2011,188.40834,5506872.0
27-01-2011,185.633331,6659538.0
28-01-2011,188.816666,6497328.0
31-01-2011,196.300003,17166906.0
01-02-2011,196.125,8898528.0
02-02-2011,196.933334,11149230.0
03-02-2011,199.233337,8452230.0
04-02-2011,198.616669,14437500.0
07-02-2011,199.09166,12533964.0
08-02-2011,188.03334,6873978.0
09-02-2011,182.866669,4901862.0
10-02-2011,182.399994,5458606.0
11-02-2011,184.699997,4595268.0
14-02-2011,186.300003,4115782.0
15-02-2011,188.366669,3585198.0
16-02-2011,186.433334,3972225.0
17-02-2011,185.233337,2999698.0
18-02-2011,178.933334,5878117.0
21-02-2011,184.03334,6438177.0
22-02-2011,181.300003,6039484.0
23-02-2011,181.03334,4505488.0
24-02-2011,176.633331,12898323.0
25-02-2011,174.733337,3928434.0
28-02-2011,180.233337,10273339.0
01-03-2011,182.666672,4917810.0
03-03-2011,179.899994,4893675.0
04-03-2011,179.233337,4100439.0
07-03-2011,175.899994,3115482.0
08-03-2011,181.5,5202175.0
09-03-2011,180.866669,6751722.0
10-03-2011,184.03334,4974466.0
11-03-2011,187.833328,8258842.0
14-03-2011,187.133331,4226475.0
15-03-2011,180.766663,5363734.0
16-03-2011,181.199997,4696912.0
17-03-2011,181.566666,2309043.0
18-03-2011,180.100006,2932278.0
21-03-2011,179.96666,1839324.0
22-03-2011,181.0,2535307.0
23-03-2011,181.766663,2107996.0
24-03-2011,181.96666,3487645.0
25-03-2011,183.933334,6411241.0
28-03-2011,186.133331,7339996.0
29-03-2011,189.233337,5875006.0
30-03-2011,188.266663,5266102.0
31-03-2011,194.199997,9499864.0
01-04-2011,195.366669,4220574.0
04-04-2011,198.600006,3015000.0
05-04-2011,197.666672,4413615.0
06-04-2011,198.733337,8120823.0
07-04-2011,194.399994,7120737.0
08-04-2011,191.633331,4940473.0
11-04-2011,188.600006,4788319.0
13-04-2011,192.666672,5266890.0
15-04-2011,190.699997,4361028.0
18-04-2011,191.600006,4304644.0
19-04-2011,193.03334,3437049.0
20-04-2011,196.800003,4385253.0
21-04-2011,202.800003,5906080.0
25-04-2011,202.266663,3177348.0
26-04-2011,202.566666,3934587.0
27-04-2011,207.600006,7441954.0
28-04-2011,211.833328,13472038.0
29-04-2011,205.199997,9647058.0
02-05-2011,202.266663,5406627.0
03-05-2011,195.96666,4491453.0
04-05-2011,206.433334,9973849.0
05-05-2011,206.633331,9541876.0
06-05-2011,203.5,8068266.0
09-05-2011,202.800003,6130362.0
10-05-2011,202.866669,5807154.0
11-05-2011,200.199997,4694638.0
12-05-2011,201.300003,3684310.0
13-05-2011,203.100006,4778640.0
16-05-2011,197.96666,11482777.0
17-05-2011,184.933334,22836247.0
18-05-2011,182.666672,9724798.0
19-05-2011,185.133331,4509184.0
20-05-2011,182.633331,15459457.0
23-05-2011,178.266663,8455621.0
24-05-2011,177.100006,6349114.0
25-05-2011,174.933334,3169969.0
26-05-2011,182.96666,13454910.0
27-05-2011,188.633331,7671549.0
30-05-2011,185.03334,4577292.0
31-05-2011,187.366669,8772271.0
01-06-2011,187.733337,2953699.0
02-06-2011,187.399994,4074744.0
03-06-2011,186.666672,2435163.0
06-06-2011,183.899994,2154445.0
07-06-2011,184.233337,4568362.0
08-06-2011,180.03334,8586996.0
09-06-2011,176.800003,6987826.0
10-06-2011,177.899994,4565845.0
13-06-2011,179.300003,4547260.0
14-06-2011,180.0,4987099.0
15-06-2011,178.899994,3563634.0
16-06-2011,179.399994,2627772.0
17-06-2011,177.199997,2922289.0
20-06-2011,170.800003,5156968.0
21-06-2011,170.699997,9843882.0
22-06-2011,173.866669,5804277.0
23-06-2011,176.433334,5468871.0
24-06-2011,181.866669,9431793.0
27-06-2011,189.46666,28569900.0
28-06-2011,189.866669,8229484.0
29-06-2011,186.233337,7492194.0
30-06-2011,182.833328,10160776.0
01-07-2011,184.233337,11798136.0
04-07-2011,184.833328,5513425.0
05-07-2011,184.333328,5814307.0
06-07-2011,181.833328,5576223.0
07-07-2011,183.300003,6020826.0
08-07-2011,184.766663,4215765.0
11-07-2011,187.333328,4722703.0
12-07-2011,187.766663,3991452.0
13-07-2011,191.300003,8344695.0
14-07-2011,188.866669,4133055.0
15-07-2011,185.933334,2715807.0
18-07-2011,184.633331,2526735.0
19-07-2011,184.433334,2738167.0
20-07-2011,183.433334,2011543.0
