Date,Close,Volume
06-04-2018,96.082771,16557821.0
09-04-2018,94.414558,8024416.0
10-04-2018,94.79953,7711830.0
11-04-2018,92.746346,7993153.0
12-04-2018,87.324646,12107380.0
13-04-2018,89.441994,18682047.0
16-04-2018,90.308182,7913136.0
17-04-2018,89.506157,5496341.0
18-04-2018,87.741699,5139668.0
19-04-2018,90.885643,9986051.0
20-04-2018,88.351234,6122099.0
23-04-2018,89.666565,6960812.0
24-04-2018,88.479561,5641426.0
25-04-2018,88.254997,4277522.0
26-04-2018,90.179855,4409996.0
27-04-2018,90.981888,11783652.0
30-04-2018,89.891129,3973908.0
02-05-2018,83.02578,13025322.0
03-05-2018,81.100922,20057125.0
04-05-2018,81.22924,20059687.0
07-05-2018,81.870865,19006661.0
08-05-2018,84.341103,7209269.0
09-05-2018,82.801216,5556490.0
10-05-2018,81.261322,7504479.0
11-05-2018,81.999191,9263105.0
14-05-2018,79.561028,7854960.0
15-05-2018,79.111893,10525423.0
16-05-2018,78.983566,6247641.0
17-05-2018,79.176056,4922000.0
18-05-2018,76.096275,6429588.0
21-05-2018,75.839622,4982120.0
22-05-2018,78.438194,5766771.0
23-05-2018,75.326324,3996194.0
24-05-2018,76.449165,6809081.0
25-05-2018,80.074326,8545640.0
28-05-2018,83.186188,7804639.0
29-05-2018,79.368546,6376433.0
30-05-2018,79.176056,3324790.0
31-05-2018,77.636162,7144834.0
01-06-2018,76.705811,9722786.0
04-06-2018,74.588463,8032675.0
05-06-2018,74.043083,4918698.0
06-06-2018,75.871704,6253502.0
07-06-2018,80.459297,17145197.0
08-06-2018,81.036758,8320813.0
11-06-2018,82.287918,10227843.0
12-06-2018,81.902946,3525932.0
13-06-2018,82.865379,10410157.0
14-06-2018,85.94516,15420224.0
15-06-2018,84.982727,13898773.0
18-06-2018,86.201805,13121499.0
19-06-2018,83.346596,8714922.0
20-06-2018,84.533592,7630630.0
21-06-2018,83.314514,5664223.0
22-06-2018,83.635323,6427410.0
25-06-2018,81.485893,4307412.0
26-06-2018,82.865379,8685766.0
27-06-2018,73.850601,18195059.0
28-06-2018,70.161278,13624874.0
29-06-2018,72.599442,9766020.0
02-07-2018,67.402306,22074830.0
03-07-2018,68.172249,11787383.0
04-07-2018,69.1026,11036532.0
05-07-2018,67.947685,6545131.0
06-07-2018,71.187874,19356589.0
09-07-2018,71.637009,9358024.0
10-07-2018,73.208977,8739556.0
11-07-2018,79.625191,41430172.0
12-07-2018,79.753517,12897744.0
13-07-2018,84.469429,40819011.0
16-07-2018,85.720589,28399661.0
17-07-2018,88.736214,30615637.0
18-07-2018,91.238533,24172884.0
19-07-2018,96.916878,22465016.0
20-07-2018,104.552177,42113359.0
23-07-2018,109.845551,36429184.0
24-07-2018,119.373627,84444898.0
25-07-2018,128.195908,88858638.0
26-07-2018,126.880592,66162047.0
27-07-2018,125.693588,44416991.0
30-07-2018,124.185783,21685477.0
31-07-2018,125.404861,13956426.0
01-08-2018,123.993294,8364175.0
02-08-2018,126.078568,26533948.0
03-08-2018,127.137238,31802007.0
06-08-2018,127.169319,13783939.0
07-08-2018,122.004272,21206813.0
08-08-2018,128.09967,55314801.0
09-08-2018,128.548813,23748439.0
10-08-2018,127.778862,14473803.0
13-08-2018,124.731163,11210689.0
14-08-2018,129.799973,20777577.0
16-08-2018,130.184937,14732446.0
17-08-2018,130.281189,8569903.0
20-08-2018,136.344498,30872546.0
21-08-2018,136.857803,34411752.0
23-08-2018,135.285828,22438632.0
24-08-2018,133.970505,12187310.0
27-08-2018,135.927444,12303976.0
28-08-2018,147.380386,56713612.0
29-08-2018,143.274017,44981172.0
30-08-2018,143.723145,44266980.0
31-08-2018,144.525177,22107612.0
03-09-2018,135.061264,31267861.0
04-09-2018,134.997101,45530498.0
05-09-2018,135.349991,55270563.0
06-09-2018,163.699997,74817700.0
07-09-2018,157.350006,42704819.0
10-09-2018,150.75,20590646.0
11-09-2018,148.25,15083637.0
12-09-2018,148.899994,16166704.0
14-09-2018,150.600006,8859644.0
17-09-2018,152.050003,10925422.0
18-09-2018,148.449997,7447741.0
19-09-2018,147.350006,5315295.0
21-09-2018,138.449997,12829824.0
24-09-2018,134.5,5960439.0
25-09-2018,138.350006,8571550.0
26-09-2018,136.5,6768299.0
27-09-2018,142.25,9769528.0
28-09-2018,130.600006,11876058.0
01-10-2018,137.350006,9826192.0
03-10-2018,134.800003,6829117.0
04-10-2018,132.949997,7184987.0
05-10-2018,130.199997,6099515.0
08-10-2018,133.149994,10658358.0
09-10-2018,135.899994,7186017.0
10-10-2018,143.75,9209149.0
11-10-2018,138.199997,8421556.0
12-10-2018,143.850006,6338784.0
15-10-2018,152.449997,9011923.0
16-10-2018,157.649994,9671300.0
17-10-2018,161.75,11660585.0
19-10-2018,168.75,11861481.0
22-10-2018,168.5,13950566.0
23-10-2018,169.550003,8339433.0
24-10-2018,167.550003,5451065.0
25-10-2018,172.100006,7460591.0
26-10-2018,166.75,6982991.0
29-10-2018,171.75,5332500.0
30-10-2018,169.050003,3885243.0
31-10-2018,170.0,10254679.0
01-11-2018,175.0,8041754.0
02-11-2018,175.600006,6839045.0
05-11-2018,168.5,12668556.0
06-11-2018,164.449997,5834504.0
07-11-2018,165.75,1138303.0
09-11-2018,166.300003,4079435.0
12-11-2018,160.25,4332207.0
13-11-2018,162.149994,3641712.0
14-11-2018,160.850006,3263131.0
15-11-2018,162.850006,5297431.0
16-11-2018,161.449997,3885301.0
19-11-2018,162.100006,3424402.0
20-11-2018,160.149994,4293856.0
21-11-2018,161.0,4209404.0
22-11-2018,158.5,2405010.0
26-11-2018,157.350006,2428238.0
27-11-2018,159.149994,3925863.0
28-11-2018,158.0,3156482.0
29-11-2018,169.899994,13648898.0
30-11-2018,165.0,9405499.0
03-12-2018,166.699997,3213684.0
04-12-2018,162.75,3797368.0
05-12-2018,157.399994,8601249.0
06-12-2018,150.550003,5714514.0
07-12-2018,152.899994,7411261.0
10-12-2018,143.149994,7484723.0
11-12-2018,151.899994,9251826.0
12-12-2018,156.100006,4377945.0
13-12-2018,156.0,3499313.0
14-12-2018,157.100006,3389589.0
17-12-2018,157.949997,1595605.0
18-12-2018,158.050003,1689582.0
19-12-2018,160.199997,2312343.0
20-12-2018,159.25,2539589.0
21-12-2018,159.350006,5335334.0
24-12-2018,158.550003,3130614.0
26-12-2018,161.25,4065516.0
27-12-2018,162.350006,10882426.0
28-12-2018,161.550003,3905985.0
31-12-2018,161.0,3890636.0
01-01-2019,157.25,4726656.0
02-01-2019,154.850006,2735262.0
03-01-2019,152.5,2758876.0
04-01-2019,152.550003,2777308.0
07-01-2019,151.25,2714218.0
08-01-2019,153.449997,2791866.0
09-01-2019,149.350006,4054809.0
10-01-2019,151.100006,3534546.0
11-01-2019,151.5,2254999.0
14-01-2019,148.350006,2624582.0
15-01-2019,148.649994,1805678.0
16-01-2019,148.449997,1574176.0
17-01-2019,149.0,2618859.0
18-01-2019,146.75,2306520.0
21-01-2019,145.949997,1763205.0
22-01-2019,145.699997,2261667.0
23-01-2019,143.0,2322990.0
24-01-2019,142.550003,1678843.0
25-01-2019,137.350006,3297651.0
28-01-2019,136.399994,9404485.0
29-01-2019,140.800003,4301493.0
30-01-2019,139.899994,3102926.0
31-01-2019,137.149994,3498642.0
01-02-2019,143.0,7091209.0
04-02-2019,123.099998,9832462.0
05-02-2019,124.25,8484607.0
06-02-2019,122.900002,9905219.0
07-02-2019,123.949997,9826247.0
08-02-2019,123.75,8059813.0
11-02-2019,118.199997,7048335.0
12-02-2019,116.949997,3698931.0
14-02-2019,118.099998,4962697.0
15-02-2019,119.800003,4509378.0
18-02-2019,117.5,2569451.0
19-02-2019,118.25,2644152.0
20-02-2019,120.050003,3739081.0
21-02-2019,119.400002,2698192.0
22-02-2019,128.050003,14695085.0
25-02-2019,132.0,12769956.0
26-02-2019,132.100006,8879092.0
27-02-2019,132.25,5875292.0
28-02-2019,128.850006,3960957.0
01-03-2019,133.850006,7738116.0
05-03-2019,141.800003,7598974.0
06-03-2019,139.25,4856085.0
07-03-2019,136.899994,3496617.0
08-03-2019,138.199997,3681442.0
11-03-2019,139.050003,2550759.0
12-03-2019,148.399994,12543653.0
13-03-2019,147.350006,5700158.0
14-03-2019,145.550003,4052596.0
15-03-2019,141.850006,5981701.0
18-03-2019,143.899994,4934286.0
19-03-2019,142.0,4320808.0
20-03-2019,139.449997,3242462.0
22-03-2019,138.25,3147147.0
25-03-2019,134.350006,2977535.0
26-03-2019,138.300003,4180951.0
27-03-2019,137.5,2778662.0
28-03-2019,137.800003,3966292.0
01-04-2019,151.449997,7938713.0
02-04-2019,151.649994,6228254.0
03-04-2019,147.550003,3416023.0
04-04-2019,147.5,3963980.0
05-04-2019,146.899994,2004719.0
08-04-2019,141.949997,4399839.0
09-04-2019,146.0,8432342.0
10-04-2019,142.850006,4356153.0
11-04-2019,141.0,3535449.0
12-04-2019,141.399994,5769634.0
15-04-2019,142.949997,4375074.0
16-04-2019,143.050003,3648947.0
18-04-2019,138.600006,3954004.0
22-04-2019,135.149994,3189574.0
23-04-2019,132.5,4084835.0
24-04-2019,136.149994,4329268.0
25-04-2019,134.75,2112063.0
26-04-2019,131.399994,4350584.0
30-04-2019,127.050003,4006829.0
02-05-2019,126.650002,3754433.0
03-05-2019,128.300003,6222801.0
06-05-2019,125.599998,1996014.0
07-05-2019,122.349998,4593214.0
08-05-2019,120.900002,2661345.0
09-05-2019,120.099998,2907774.0
10-05-2019,120.0,2835247.0
13-05-2019,117.599998,2124122.0
14-05-2019,123.349998,4548264.0
15-05-2019,117.400002,3659017.0
16-05-2019,118.800003,5368281.0
17-05-2019,119.300003,4631007.0
20-05-2019,151.949997,37670288.0
21-05-2019,154.649994,39732349.0
22-05-2019,157.949997,13565092.0
23-05-2019,161.050003,61334483.0
24-05-2019,156.399994,19435041.0
27-05-2019,157.199997,9664810.0
28-05-2019,157.649994,5456461.0
29-05-2019,155.149994,12993604.0
30-05-2019,158.100006,6740283.0
31-05-2019,154.75,7553254.0
03-06-2019,159.050003,7975636.0
04-06-2019,157.600006,5502910.0
06-06-2019,153.149994,3832155.0
07-06-2019,151.350006,5016442.0
10-06-2019,149.949997,3967379.0
11-06-2019,153.600006,3413094.0
12-06-2019,153.199997,7477081.0
13-06-2019,153.100006,7968656.0
14-06-2019,152.449997,6589668.0
17-06-2019,147.899994,3470303.0
18-06-2019,147.949997,5764444.0
19-06-2019,142.800003,4744374.0
20-06-2019,148.449997,4477064.0
21-06-2019,146.800003,4673136.0
24-06-2019,147.75,3240654.0
25-06-2019,150.850006,4920288.0
26-06-2019,153.800003,4779891.0
27-06-2019,152.850006,2858423.0
28-06-2019,150.5,4642404.0
01-07-2019,154.100006,6182608.0
02-07-2019,154.699997,11741576.0
03-07-2019,155.600006,5661251.0
04-07-2019,156.100006,15687573.0
05-07-2019,147.300003,6607087.0
08-07-2019,138.899994,5896584.0
09-07-2019,141.149994,7317997.0
10-07-2019,139.350006,5548654.0
11-07-2019,141.0,5098558.0
12-07-2019,140.300003,6678610.0
15-07-2019,137.949997,4491271.0
16-07-2019,140.149994,4954078.0
17-07-2019,138.050003,3984405.0
18-07-2019,134.199997,4247055.0
19-07-2019,131.399994,4256095.0
22-07-2019,131.649994,5467444.0
23-07-2019,134.050003,5753483.0
24-07-2019,129.800003,5403438.0
25-07-2019,129.399994,3977652.0
26-07-2019,131.850006,3632048.0
29-07-2019,129.449997,4349871.0
30-07-2019,125.349998,4167043.0
31-07-2019,128.800003,3665392.0
01-08-2019,125.449997,4462938.0
02-08-2019,128.100006,4637509.0
05-08-2019,124.699997,5259236.0
06-08-2019,128.199997,3899290.0
07-08-2019,125.599998,3911797.0
08-08-2019,130.899994,7070036.0
09-08-2019,132.399994,8589075.0
13-08-2019,130.300003,4226112.0
14-08-2019,130.649994,4761139.0
16-08-2019,132.850006,4087073.0
19-08-2019,135.5,4261741.0
20-08-2019,135.649994,4515865.0
21-08-2019,131.899994,3426518.0
22-08-2019,126.900002,3358838.0
23-08-2019,131.300003,4374006.0
26-08-2019,135.199997,5507570.0
27-08-2019,137.149994,4495705.0
28-08-2019,135.949997,5312871.0
29-08-2019,132.350006,6108447.0
30-08-2019,137.350006,7806183.0
03-09-2019,135.25,3477541.0
04-09-2019,134.949997,4313711.0
05-09-2019,135.75,6840367.0
06-09-2019,137.75,3744649.0
09-09-2019,140.899994,4349296.0
11-09-2019,143.949997,4245005.0
12-09-2019,143.050003,3500479.0
13-09-2019,145.75,3561056.0
16-09-2019,145.949997,3713796.0
17-09-2019,143.75,4167662.0
18-09-2019,144.149994,3465608.0
19-09-2019,142.550003,2662885.0
20-09-2019,149.100006,7545363.0
23-09-2019,152.399994,4136992.0
24-09-2019,148.050003,4576924.0
25-09-2019,147.550003,4572108.0
26-09-2019,152.699997,7013490.0
27-09-2019,149.449997,4016921.0
30-09-2019,145.850006,3528313.0
01-10-2019,143.649994,3732047.0
03-10-2019,143.550003,2070232.0
04-10-2019,140.0,2382805.0
07-10-2019,135.800003,2701943.0
09-10-2019,139.0,2682715.0
10-10-2019,137.399994,2413888.0
11-10-2019,136.949997,2780875.0
14-10-2019,147.100006,10795909.0
15-10-2019,155.0,11048872.0
16-10-2019,160.149994,9587304.0
17-10-2019,162.550003,6523046.0
18-10-2019,175.100006,14162661.0
22-10-2019,178.649994,7909839.0
23-10-2019,176.449997,4743985.0
24-10-2019,179.0,4753708.0
25-10-2019,181.300003,7857185.0
27-10-2019,183.399994,1003411.0
29-10-2019,195.550003,9534790.0
30-10-2019,195.75,4791525.0
31-10-2019,199.649994,6584768.0
01-11-2019,200.449997,3522957.0
04-11-2019,200.899994,3965499.0
05-11-2019,200.550003,2326138.0
06-11-2019,207.550003,6220311.0
07-11-2019,209.149994,3959490.0
08-11-2019,208.050003,4057743.0
11-11-2019,210.850006,2907157.0
13-11-2019,198.199997,9836594.0
14-11-2019,202.300003,4141184.0
15-11-2019,203.600006,3314555.0
18-11-2019,201.149994,2041767.0
19-11-2019,199.699997,2954848.0
20-11-2019,205.699997,3488019.0
21-11-2019,205.5,4409698.0
22-11-2019,203.449997,2545651.0
25-11-2019,215.199997,6805228.0
26-11-2019,210.600006,5247790.0
27-11-2019,213.550003,4051404.0
28-11-2019,213.100006,4234343.0
29-11-2019,214.899994,7969827.0
02-12-2019,209.0,3169460.0
03-12-2019,207.850006,2382612.0
04-12-2019,212.449997,2917279.0
05-12-2019,208.399994,2309030.0
06-12-2019,206.5,1958477.0
09-12-2019,207.449997,2550809.0
10-12-2019,204.199997,2139886.0
11-12-2019,206.149994,2155584.0
12-12-2019,210.399994,2958155.0
13-12-2019,212.199997,2867800.0
16-12-2019,210.5,2184582.0
17-12-2019,211.199997,1968218.0
18-12-2019,208.149994,2542320.0
19-12-2019,210.550003,2180662.0
20-12-2019,218.800003,6997898.0
23-12-2019,214.550003,3709426.0
24-12-2019,209.149994,2984621.0
26-12-2019,208.949997,3299177.0
27-12-2019,209.100006,2240503.0
30-12-2019,208.649994,1938731.0
31-12-2019,208.350006,1600059.0
01-01-2020,207.850006,1553127.0
02-01-2020,211.199997,2991937.0
03-01-2020,208.300003,2512421.0
06-01-2020,199.550003,4353179.0
07-01-2020,204.050003,2966120.0
08-01-2020,201.5,5762654.0
09-01-2020,208.0,3496063.0
10-01-2020,209.100006,2769132.0
13-01-2020,213.600006,3527267.0
14-01-2020,214.350006,1775182.0
15-01-2020,216.600006,1982079.0
16-01-2020,220.0,4280379.0
17-01-2020,228.399994,10810744.0
20-01-2020,226.550003,4546367.0
21-01-2020,224.25,2813526.0
22-01-2020,225.899994,2939366.0
23-01-2020,229.600006,2650092.0
24-01-2020,229.75,7154795.0
27-01-2020,230.550003,5293975.0
28-01-2020,229.899994,2161711.0
29-01-2020,232.300003,3738186.0
30-01-2020,231.5,2192123.0
31-01-2020,229.449997,2720308.0
03-02-2020,220.899994,2720614.0
04-02-2020,225.449997,2028088.0
05-02-2020,236.25,8985919.0
06-02-2020,236.5,8852675.0
07-02-2020,239.5,5052443.0
10-02-2020,244.5,5588211.0
11-02-2020,245.300003,3533751.0
12-02-2020,249.699997,4490312.0
13-02-2020,251.449997,2563148.0
14-02-2020,256.149994,4968325.0
17-02-2020,252.5,2411524.0
18-02-2020,249.449997,2430446.0
19-02-2020,254.0,2101729.0
20-02-2020,258.649994,3108173.0
24-02-2020,247.25,3309214.0
25-02-2020,246.449997,3309962.0
26-02-2020,242.800003,2897390.0
27-02-2020,234.149994,3568055.0
28-02-2020,218.649994,3364181.0
02-03-2020,218.600006,3162614.0
03-03-2020,225.75,2992170.0
04-03-2020,221.100006,5216787.0
05-03-2020,221.75,3159080.0
06-03-2020,214.75,4375226.0
09-03-2020,199.699997,2763988.0
11-03-2020,195.75,3763186.0
12-03-2020,162.149994,4834390.0
13-03-2020,148.75,7463176.0
16-03-2020,134.699997,6582749.0
17-03-2020,133.399994,6388061.0
18-03-2020,130.199997,4255688.0
19-03-2020,128.899994,5517080.0
20-03-2020,137.699997,4496351.0
23-03-2020,120.900002,1456143.0
24-03-2020,130.350006,5125923.0
25-03-2020,132.300003,2771318.0
26-03-2020,140.25,7980255.0
27-03-2020,128.0,4378366.0
30-03-2020,128.699997,2397592.0
31-03-2020,137.600006,2200227.0
01-04-2020,133.949997,1997603.0
03-04-2020,129.050003,1761897.0
07-04-2020,138.149994,2463474.0
08-04-2020,138.100006,3237290.0
09-04-2020,142.449997,2359428.0
13-04-2020,146.0,2204560.0
15-04-2020,145.25,3413325.0
16-04-2020,143.300003,2685695.0
17-04-2020,143.899994,2383979.0
20-04-2020,146.699997,6835058.0
21-04-2020,135.949997,3576177.0
22-04-2020,137.600006,6012030.0
23-04-2020,140.5,3371195.0
24-04-2020,134.649994,1823167.0
27-04-2020,134.600006,2996533.0
28-04-2020,139.300003,5721109.0
29-04-2020,139.5,4774187.0
30-04-2020,141.399994,4899422.0
04-05-2020,131.550003,6012691.0
05-05-2020,132.699997,3112486.0
06-05-2020,133.25,6685480.0
07-05-2020,134.899994,2423478.0
08-05-2020,137.149994,2431204.0
11-05-2020,140.050003,2900696.0
12-05-2020,139.899994,2901801.0
13-05-2020,141.149994,3115038.0
14-05-2020,140.899994,1587450.0
15-05-2020,141.050003,2145697.0
18-05-2020,135.899994,4941536.0
19-05-2020,139.699997,5564024.0
20-05-2020,141.350006,2872608.0
21-05-2020,138.300003,2682428.0
22-05-2020,138.100006,2449109.0
26-05-2020,139.5,2657870.0
27-05-2020,141.0,2224751.0
28-05-2020,142.649994,2816689.0
29-05-2020,148.350006,9162612.0
01-06-2020,150.5,3985102.0
02-06-2020,149.949997,2482873.0
03-06-2020,150.649994,5875845.0
04-06-2020,148.0,3146640.0
05-06-2020,152.449997,4111095.0
08-06-2020,152.649994,4899754.0
09-06-2020,151.899994,3005643.0
10-06-2020,151.850006,4135121.0
11-06-2020,151.800003,16533100.0
12-06-2020,152.300003,4817295.0
15-06-2020,149.25,3214496.0
16-06-2020,146.199997,2640377.0
17-06-2020,147.149994,1252809.0
18-06-2020,147.850006,2037814.0
19-06-2020,152.699997,5245179.0
22-06-2020,154.649994,4662143.0
23-06-2020,157.199997,4790074.0
24-06-2020,154.800003,4078195.0
25-06-2020,161.649994,14608370.0
26-06-2020,162.149994,6772909.0
29-06-2020,159.75,2937549.0
30-06-2020,156.25,3827240.0
01-07-2020,157.649994,1681231.0
02-07-2020,158.199997,2152710.0
03-07-2020,160.0,4481657.0
06-07-2020,164.199997,3515662.0
07-07-2020,168.149994,8172143.0
08-07-2020,163.0,3650115.0
09-07-2020,162.75,1711099.0
10-07-2020,159.699997,1950837.0
13-07-2020,156.050003,2585981.0
14-07-2020,149.75,2352010.0
15-07-2020,147.75,2180415.0
16-07-2020,148.899994,1473784.0
17-07-2020,151.600006,2222846.0
20-07-2020,160.699997,6329853.0
21-07-2020,167.300003,6517373.0
22-07-2020,169.399994,4611051.0
23-07-2020,169.949997,2199241.0
24-07-2020,168.75,1801357.0
27-07-2020,165.949997,1156539.0
28-07-2020,173.550003,4829045.0
29-07-2020,179.100006,15392378.0
30-07-2020,175.050003,3403335.0
31-07-2020,175.25,2644457.0
03-08-2020,172.25,2789132.0
04-08-2020,182.100006,4208453.0
05-08-2020,179.600006,4042372.0
06-08-2020,185.949997,6447296.0
07-08-2020,192.899994,9386323.0
10-08-2020,195.699997,4627306.0
11-08-2020,195.850006,2965963.0
12-08-2020,197.699997,3352636.0
13-08-2020,200.75,3552469.0
14-08-2020,196.199997,6617104.0
17-08-2020,197.800003,3227005.0
18-08-2020,213.699997,13367091.0
19-08-2020,239.550003,19592028.0
20-08-2020,234.0,9484513.0
21-08-2020,233.350006,5797329.0
24-08-2020,248.699997,11878911.0
25-08-2020,307.549988,49264537.0
26-08-2020,285.549988,26717004.0
27-08-2020,286.700012,15748895.0
28-08-2020,288.25,7256271.0
31-08-2020,279.549988,15172187.0
01-09-2020,281.100006,5169176.0
02-09-2020,293.049988,17403674.0
03-09-2020,291.25,9061697.0
04-09-2020,285.149994,6719721.0
07-09-2020,285.25,5812023.0
08-09-2020,277.700012,5660442.0
09-09-2020,283.049988,6661093.0
10-09-2020,298.299988,25430532.0
11-09-2020,296.0,9743753.0
14-09-2020,293.149994,6120182.0
15-09-2020,288.549988,2552460.0
16-09-2020,297.100006,6159158.0
17-09-2020,293.700012,2466000.0
18-09-2020,291.549988,2744172.0
21-09-2020,277.100006,6459206.0
22-09-2020,280.399994,12535965.0
23-09-2020,283.549988,8864848.0
24-09-2020,270.450012,3689023.0
25-09-2020,280.299988,7663618.0
28-09-2020,295.700012,5875621.0
29-09-2020,297.899994,10246726.0
30-09-2020,297.100006,5618023.0
01-10-2020,308.149994,6914312.0
05-10-2020,326.600006,20009492.0
06-10-2020,327.149994,7705557.0
07-10-2020,330.100006,8234005.0
08-10-2020,316.25,4125845.0
09-10-2020,313.0,2468904.0
12-10-2020,315.350006,2556329.0
13-10-2020,313.200012,1454109.0
14-10-2020,313.399994,1517470.0
15-10-2020,307.100006,4960658.0
16-10-2020,307.0,1871531.0
19-10-2020,316.950012,3329571.0
20-10-2020,321.899994,7198907.0
21-10-2020,312.0,4998821.0
22-10-2020,311.5,2380993.0
23-10-2020,315.450012,4159352.0
26-10-2020,307.399994,4397393.0
27-10-2020,314.049988,3549135.0
28-10-2020,318.850006,3098009.0
29-10-2020,328.899994,6897070.0
30-10-2020,339.700012,14205844.0
02-11-2020,341.100006,4272022.0
03-11-2020,344.799988,4078834.0
04-11-2020,351.850006,9701398.0
05-11-2020,352.75,5361436.0
06-11-2020,352.100006,3863486.0
09-11-2020,357.899994,6278843.0
10-11-2020,359.5,3590100.0
11-11-2020,360.100006,2869576.0
12-11-2020,365.549988,4199715.0
13-11-2020,368.600006,2786714.0
14-11-2020,371.25,620753.0
17-11-2020,394.299988,10496968.0
18-11-2020,394.5,8656493.0
19-11-2020,385.75,7731483.0
20-11-2020,388.299988,5490838.0
23-11-2020,409.049988,7318547.0
24-11-2020,407.200012,6167783.0
25-11-2020,399.25,3448648.0
26-11-2020,401.950012,5490958.0
27-11-2020,398.399994,6429153.0
01-12-2020,421.899994,7846125.0
02-12-2020,453.75,16821595.0
03-12-2020,447.549988,6848649.0
04-12-2020,445.950012,4131360.0
07-12-2020,457.549988,5371039.0
08-12-2020,451.899994,3872952.0
09-12-2020,449.100006,2798049.0
10-12-2020,447.25,3113868.0
11-12-2020,449.799988,2940168.0
14-12-2020,455.149994,3762369.0
15-12-2020,462.450012,4779869.0
16-12-2020,463.25,4088505.0
17-12-2020,459.299988,4912523.0
18-12-2020,455.149994,2159692.0
21-12-2020,429.200012,5350194.0
22-12-2020,458.799988,8342699.0
23-12-2020,463.600006,4604130.0
24-12-2020,473.649994,7985151.0
28-12-2020,490.850006,13714406.0
29-12-2020,489.200012,5849496.0
30-12-2020,484.149994,5419517.0
31-12-2020,479.549988,7575962.0
01-01-2021,491.149994,5035248.0
04-01-2021,494.5,4936582.0
05-01-2021,494.399994,3654033.0
06-01-2021,490.899994,3295461.0
07-01-2021,518.099976,9879731.0
08-01-2021,518.0,3702267.0
11-01-2021,519.150024,4148831.0
12-01-2021,525.400024,4878024.0
13-01-2021,536.049988,4948731.0
14-01-2021,532.099976,3161306.0
15-01-2021,527.299988,3376852.0
18-01-2021,507.850006,5204588.0
19-01-2021,530.099976,4181185.0
20-01-2021,546.75,6681731.0
21-01-2021,536.900024,4208383.0
22-01-2021,526.799988,4179558.0
25-01-2021,513.900024,3728411.0
27-01-2021,512.799988,2792007.0
28-01-2021,511.850006,4197516.0
29-01-2021,506.649994,3822560.0
01-02-2021,537.200012,4004036.0
02-02-2021,564.200012,5144708.0
03-02-2021,566.599976,6087209.0
04-02-2021,589.700012,11184167.0
05-02-2021,595.349976,4754950.0
08-02-2021,628.299988,7085276.0
09-02-2021,629.849976,4510798.0
10-02-2021,650.700012,5991927.0
11-02-2021,658.599976,3688016.0
12-02-2021,718.950012,16810897.0
15-02-2021,763.450012,21579566.0
16-02-2021,780.200012,19426061.0
17-02-2021,785.450012,8908279.0
18-02-2021,808.200012,9694238.0
19-02-2021,781.900024,20210882.0
22-02-2021,805.900024,10890564.0
23-02-2021,799.650024,9753081.0
24-02-2021,805.200012,4626257.0
25-02-2021,843.5,12118095.0
26-02-2021,833.650024,11355426.0
01-03-2021,851.5,5996840.0
02-03-2021,872.549988,5116413.0
03-03-2021,915.349976,11670544.0
04-03-2021,918.400024,8141787.0
05-03-2021,909.900024,7109101.0
08-03-2021,910.200012,3904469.0
09-03-2021,905.200012,5561849.0
10-03-2021,898.150024,5465016.0
12-03-2021,894.099976,6049852.0
15-03-2021,896.200012,5234540.0
16-03-2021,897.799988,2555026.0
17-03-2021,873.900024,3886557.0
18-03-2021,871.049988,4465851.0
19-03-2021,889.650024,4794995.0
22-03-2021,991.049988,22596465.0
23-03-2021,1058.400024,31098225.0
24-03-2021,1025.449951,22877032.0
25-03-2021,981.549988,13139164.0
26-03-2021,988.299988,9396506.0
30-03-2021,1031.550049,10470011.0
31-03-2021,1031.150024,6440569.0
01-04-2021,1107.199951,12713083.0
05-04-2021,1138.25,15795720.0
06-04-2021,1225.400024,21496457.0
07-04-2021,1165.550049,23007694.0
08-04-2021,1162.5,12404773.0
09-04-2021,1201.400024,12923020.0
12-04-2021,1074.400024,13690016.0
13-04-2021,1106.349976,12137329.0
15-04-2021,1129.949951,9350889.0
16-04-2021,1159.0,10661068.0
19-04-2021,1136.349976,8565063.0
20-04-2021,1142.75,8261172.0
22-04-2021,1157.800049,7124786.0
23-04-2021,1157.599976,6167151.0
26-04-2021,1173.349976,6939823.0
27-04-2021,1191.150024,7109421.0
28-04-2021,1185.199951,5020151.0
29-04-2021,1182.300049,4070698.0
30-04-2021,1158.699951,4232500.0
03-05-2021,1255.550049,11276228.0
04-05-2021,1262.5,10271516.0
05-05-2021,1267.5,7805805.0
06-05-2021,1286.75,6240535.0
07-05-2021,1298.900024,4584524.0
10-05-2021,1304.099976,3892338.0
11-05-2021,1303.5,4744734.0
12-05-2021,1285.800049,4143731.0
14-05-2021,1220.349976,6377643.0
17-05-2021,1289.099976,7782732.0
18-05-2021,1326.699951,6531595.0
19-05-2021,1294.699951,9925284.0
20-05-2021,1302.0,5837747.0
21-05-2021,1315.099976,8314215.0
24-05-2021,1306.800049,7913411.0
25-05-2021,1282.75,3697062.0
26-05-2021,1322.800049,5630730.0
27-05-2021,1325.800049,36690935.0
28-05-2021,1302.599976,2979585.0
31-05-2021,1316.300049,2709718.0
01-06-2021,1416.25,10018645.0
02-06-2021,1546.75,24541949.0
03-06-2021,1583.099976,19107244.0
04-06-2021,1700.949951,21102075.0
07-06-2021,1624.300049,15350263.0
08-06-2021,1636.449951,12410257.0
