Date,Close,Volume
24-08-2018,1060.300049,1694084.0
27-08-2018,1078.449951,2002068.0
28-08-2018,1072.099976,690805.0
29-08-2018,1075.0,1038667.0
30-08-2018,1074.0,1530536.0
31-08-2018,1067.5,1380945.0
03-09-2018,1065.949951,907185.0
04-09-2018,1023.150024,874011.0
05-09-2018,1028.099976,692839.0
06-09-2018,1030.900024,542542.0
07-09-2018,1025.349976,410461.0
10-09-2018,1016.049988,584353.0
11-09-2018,1003.950012,1148975.0
12-09-2018,1019.599976,998093.0
14-09-2018,1063.699951,1041898.0
17-09-2018,1065.199951,742265.0
18-09-2018,1066.849976,1274920.0
19-09-2018,1068.199951,1138044.0
21-09-2018,1051.150024,1442580.0
24-09-2018,1019.450012,775231.0
25-09-2018,1039.099976,703342.0
26-09-2018,1044.900024,1239047.0
27-09-2018,1025.5,1393785.0
28-09-2018,1021.5,1330290.0
01-10-2018,998.700012,925736.0
03-10-2018,969.5,1144829.0
04-10-2018,959.299988,1432583.0
05-10-2018,922.75,1300211.0
08-10-2018,921.049988,1138491.0
09-10-2018,902.049988,1500498.0
10-10-2018,909.650024,687920.0
11-10-2018,878.349976,1642107.0
12-10-2018,895.099976,1357907.0
15-10-2018,897.900024,690343.0
16-10-2018,905.5,1003774.0
17-10-2018,881.950012,529956.0
19-10-2018,874.75,544709.0
22-10-2018,857.349976,682522.0
23-10-2018,825.950012,1277735.0
24-10-2018,809.0,1780002.0
25-10-2018,784.700012,2025198.0
26-10-2018,759.049988,2634654.0
29-10-2018,782.450012,3030820.0
30-10-2018,804.75,2886771.0
31-10-2018,833.549988,2355534.0
01-11-2018,845.450012,1057055.0
02-11-2018,847.599976,2491268.0
05-11-2018,853.349976,1310442.0
06-11-2018,851.0,507408.0
07-11-2018,858.25,72522.0
09-11-2018,868.0,619765.0
12-11-2018,860.799988,1108987.0
13-11-2018,876.25,1343963.0
14-11-2018,876.349976,1144940.0
15-11-2018,808.700012,4467572.0
16-11-2018,831.900024,3780986.0
19-11-2018,849.400024,3349333.0
20-11-2018,837.950012,1645503.0
21-11-2018,863.75,926544.0
22-11-2018,843.349976,636114.0
26-11-2018,845.349976,853656.0
27-11-2018,860.599976,745026.0
28-11-2018,840.799988,996661.0
29-11-2018,851.900024,1440038.0
30-11-2018,866.25,1744863.0
03-12-2018,864.549988,1039852.0
04-12-2018,845.700012,650992.0
05-12-2018,826.0,1206275.0
06-12-2018,795.0,1759719.0
07-12-2018,802.299988,892722.0
10-12-2018,790.400024,592908.0
11-12-2018,800.5,987949.0
12-12-2018,811.549988,1230426.0
13-12-2018,829.400024,1178039.0
14-12-2018,847.200012,1760542.0
17-12-2018,846.299988,783204.0
18-12-2018,854.299988,618217.0
19-12-2018,854.900024,1531370.0
20-12-2018,828.5,2492060.0
21-12-2018,816.400024,2410103.0
24-12-2018,808.150024,1303555.0
26-12-2018,819.25,1074004.0
27-12-2018,813.75,1133383.0
28-12-2018,824.599976,927588.0
31-12-2018,825.599976,654406.0
01-01-2019,833.5,463290.0
02-01-2019,815.5,821812.0
03-01-2019,799.700012,959578.0
04-01-2019,806.150024,1069003.0
07-01-2019,820.650024,1071590.0
08-01-2019,836.599976,1023730.0
09-01-2019,835.299988,4005124.0
10-01-2019,820.200012,819813.0
11-01-2019,814.25,1217852.0
14-01-2019,813.700012,734030.0
15-01-2019,815.5,2626359.0
16-01-2019,826.299988,1926154.0
17-01-2019,828.099976,997585.0
18-01-2019,824.950012,959572.0
21-01-2019,815.650024,506429.0
22-01-2019,804.349976,756105.0
23-01-2019,782.150024,1572530.0
24-01-2019,785.799988,1009447.0
25-01-2019,759.599976,991355.0
28-01-2019,732.799988,1265661.0
29-01-2019,733.5,991737.0
30-01-2019,725.0,1472628.0
31-01-2019,721.0,2616247.0
01-02-2019,718.950012,1307460.0
04-02-2019,706.75,1007710.0
05-02-2019,703.950012,1169479.0
06-02-2019,733.5,1587847.0
07-02-2019,752.75,2848786.0
08-02-2019,717.950012,3991393.0
11-02-2019,716.650024,1181227.0
12-02-2019,718.849976,1187659.0
14-02-2019,718.900024,669502.0
15-02-2019,706.75,1358479.0
18-02-2019,699.849976,1158588.0
19-02-2019,718.349976,1770799.0
20-02-2019,730.700012,1109901.0
21-02-2019,747.799988,1721402.0
22-02-2019,758.700012,1523930.0
25-02-2019,778.650024,1901398.0
26-02-2019,781.0,1452437.0
27-02-2019,782.400024,1235553.0
28-02-2019,777.049988,1294690.0
01-03-2019,791.75,1158050.0
05-03-2019,810.150024,1238834.0
06-03-2019,820.099976,1119970.0
07-03-2019,810.200012,1121059.0
08-03-2019,807.049988,1267215.0
11-03-2019,827.5,1243742.0
12-03-2019,830.799988,1272425.0
13-03-2019,823.150024,605280.0
14-03-2019,832.900024,1064493.0
15-03-2019,829.849976,1750118.0
18-03-2019,818.549988,2084748.0
19-03-2019,822.299988,1404225.0
20-03-2019,817.650024,1412859.0
22-03-2019,820.099976,1683565.0
25-03-2019,815.400024,985371.0
26-03-2019,836.700012,1077359.0
27-03-2019,828.599976,1135187.0
28-03-2019,830.150024,1010951.0
01-04-2019,857.349976,1722012.0
02-04-2019,845.650024,1290864.0
03-04-2019,831.700012,1015377.0
04-04-2019,834.900024,1220209.0
05-04-2019,848.950012,2003216.0
08-04-2019,840.450012,905102.0
09-04-2019,846.0,679796.0
10-04-2019,847.299988,874178.0
11-04-2019,848.75,1059178.0
12-04-2019,853.450012,1368130.0
15-04-2019,866.0,955859.0
16-04-2019,883.549988,1633282.0
18-04-2019,867.25,1047651.0
22-04-2019,863.900024,871986.0
23-04-2019,869.450012,1220925.0
24-04-2019,880.549988,1831558.0
25-04-2019,924.799988,7135560.0
26-04-2019,913.450012,2545038.0
30-04-2019,901.200012,1444739.0
02-05-2019,899.299988,1021401.0
03-05-2019,898.650024,1083056.0
06-05-2019,896.549988,872860.0
07-05-2019,872.349976,1375348.0
08-05-2019,870.950012,1170460.0
09-05-2019,869.0,854077.0
10-05-2019,857.599976,633012.0
13-05-2019,837.950012,652682.0
14-05-2019,845.549988,1341517.0
15-05-2019,814.799988,1299508.0
16-05-2019,820.099976,1463357.0
17-05-2019,828.950012,1774033.0
20-05-2019,890.299988,1949145.0
21-05-2019,865.599976,1265452.0
22-05-2019,857.349976,1361942.0
23-05-2019,886.549988,3420575.0
24-05-2019,910.049988,2194830.0
27-05-2019,935.299988,3423163.0
28-05-2019,910.950012,5213864.0
29-05-2019,910.5,1351790.0
30-05-2019,911.450012,2245342.0
31-05-2019,886.099976,2989460.0
03-06-2019,895.049988,1327630.0
04-06-2019,886.5,997897.0
06-06-2019,869.549988,2884482.0
07-06-2019,871.450012,1244825.0
10-06-2019,880.950012,1270546.0
11-06-2019,890.099976,1278396.0
12-06-2019,888.299988,821912.0
13-06-2019,904.599976,1516431.0
14-06-2019,899.0,1850574.0
17-06-2019,879.349976,1482691.0
18-06-2019,879.650024,886413.0
19-06-2019,882.049988,954317.0
20-06-2019,900.799988,1415049.0
21-06-2019,897.75,1827826.0
24-06-2019,886.650024,1069347.0
25-06-2019,902.150024,1020230.0
26-06-2019,919.150024,1829768.0
27-06-2019,921.799988,2075769.0
28-06-2019,914.099976,1678795.0
01-07-2019,920.0,832301.0
02-07-2019,919.799988,1027807.0
03-07-2019,927.900024,1449541.0
04-07-2019,941.599976,1405857.0
05-07-2019,927.049988,1720225.0
08-07-2019,888.549988,1889892.0
09-07-2019,910.950012,1303425.0
10-07-2019,913.450012,990345.0
11-07-2019,919.25,783442.0
12-07-2019,916.049988,1140047.0
15-07-2019,922.299988,665164.0
16-07-2019,930.5,1207966.0
17-07-2019,926.700012,570804.0
18-07-2019,907.700012,692689.0
19-07-2019,879.950012,1232651.0
22-07-2019,892.150024,897469.0
23-07-2019,883.5,696883.0
24-07-2019,878.450012,1003677.0
25-07-2019,868.650024,969227.0
26-07-2019,874.950012,707596.0
29-07-2019,795.650024,5673730.0
30-07-2019,762.549988,5210662.0
31-07-2019,788.349976,2571268.0
01-08-2019,774.549988,1034634.0
02-08-2019,778.0,1926892.0
05-08-2019,749.450012,1098832.0
06-08-2019,761.5,1513792.0
07-08-2019,737.950012,1631724.0
08-08-2019,737.450012,2497125.0
09-08-2019,746.5,2039108.0
13-08-2019,709.650024,1354220.0
14-08-2019,734.5,2951315.0
16-08-2019,752.25,2543244.0
19-08-2019,732.349976,1629089.0
20-08-2019,729.25,1404475.0
21-08-2019,698.799988,1959791.0
22-08-2019,688.549988,2271012.0
23-08-2019,719.450012,3098860.0
26-08-2019,737.299988,1838549.0
27-08-2019,723.950012,2227803.0
28-08-2019,713.5,1394469.0
29-08-2019,708.849976,1512720.0
30-08-2019,710.950012,1418816.0
03-09-2019,696.25,2353131.0
04-09-2019,694.049988,1517327.0
05-09-2019,697.099976,1185595.0
06-09-2019,703.700012,1248530.0
09-09-2019,705.75,1043818.0
11-09-2019,711.5,1293216.0
12-09-2019,717.549988,1805426.0
13-09-2019,717.549988,1943044.0
16-09-2019,716.700012,986549.0
17-09-2019,700.950012,1440408.0
18-09-2019,703.099976,814510.0
19-09-2019,699.900024,1055946.0
20-09-2019,750.950012,3750974.0
23-09-2019,759.299988,3077990.0
24-09-2019,749.700012,1387878.0
25-09-2019,724.150024,1352479.0
26-09-2019,743.799988,1971768.0
27-09-2019,727.0,1281646.0
30-09-2019,730.099976,1742195.0
01-10-2019,693.150024,3452533.0
03-10-2019,679.650024,3048990.0
04-10-2019,654.400024,3253162.0
07-10-2019,649.0,2397704.0
09-10-2019,670.400024,2386332.0
10-10-2019,696.599976,7589225.0
11-10-2019,691.400024,1699910.0
14-10-2019,698.650024,1646833.0
15-10-2019,703.700012,939647.0
16-10-2019,730.849976,2820075.0
17-10-2019,724.549988,1876216.0
18-10-2019,746.5,2263929.0
22-10-2019,756.049988,2174300.0
23-10-2019,743.150024,1147367.0
24-10-2019,705.599976,7394585.0
25-10-2019,709.950012,2914804.0
27-10-2019,703.0,588272.0
29-10-2019,714.75,2908854.0
30-10-2019,734.950012,2260375.0
31-10-2019,768.75,3856582.0
01-11-2019,775.700012,4557725.0
04-11-2019,783.799988,2504708.0
05-11-2019,768.599976,2742795.0
06-11-2019,773.25,1903692.0
07-11-2019,777.849976,1133781.0
08-11-2019,774.0,1346108.0
11-11-2019,767.099976,1627591.0
13-11-2019,739.549988,2160990.0
14-11-2019,733.950012,4263295.0
15-11-2019,755.150024,4573144.0
18-11-2019,769.5,4178751.0
19-11-2019,786.150024,3857258.0
20-11-2019,789.650024,3157623.0
21-11-2019,778.950012,1794807.0
22-11-2019,793.200012,1457907.0
25-11-2019,822.900024,3719171.0
26-11-2019,791.049988,3919231.0
27-11-2019,788.099976,1863654.0
28-11-2019,800.150024,2148249.0
29-11-2019,787.049988,2199611.0
02-12-2019,807.25,5088611.0
03-12-2019,782.299988,2450605.0
04-12-2019,785.400024,1612350.0
05-12-2019,769.299988,1750196.0
06-12-2019,768.0,1707058.0
09-12-2019,766.299988,1209386.0
10-12-2019,770.200012,2100125.0
11-12-2019,767.400024,1340370.0
12-12-2019,774.200012,993437.0
13-12-2019,782.299988,1454897.0
16-12-2019,763.099976,1543113.0
17-12-2019,768.799988,1825062.0
18-12-2019,754.200012,1674043.0
19-12-2019,742.950012,3571680.0
20-12-2019,745.599976,1606946.0
23-12-2019,742.349976,2488969.0
24-12-2019,738.5,1481308.0
26-12-2019,736.75,1298363.0
27-12-2019,739.75,1054753.0
30-12-2019,736.75,1307872.0
31-12-2019,743.650024,1683709.0
01-01-2020,742.5,685313.0
02-01-2020,766.349976,2413731.0
03-01-2020,756.650024,1411458.0
06-01-2020,737.0,957541.0
07-01-2020,742.299988,1104012.0
08-01-2020,742.650024,1312487.0
09-01-2020,757.299988,1471931.0
10-01-2020,756.25,1261460.0
13-01-2020,759.599976,832679.0
14-01-2020,759.900024,1186220.0
15-01-2020,766.400024,1516061.0
16-01-2020,756.049988,1037376.0
17-01-2020,768.25,4918914.0
20-01-2020,772.799988,1575278.0
21-01-2020,771.650024,1661273.0
22-01-2020,792.900024,3081732.0
23-01-2020,808.900024,2587185.0
24-01-2020,822.0,1925862.0
27-01-2020,813.099976,2808890.0
28-01-2020,808.900024,1783600.0
29-01-2020,802.299988,1833108.0
30-01-2020,791.25,1325227.0
31-01-2020,778.900024,1299292.0
03-02-2020,780.400024,1534961.0
04-02-2020,793.700012,1071567.0
05-02-2020,799.900024,1058399.0
06-02-2020,801.0,1217580.0
07-02-2020,787.650024,1082529.0
10-02-2020,757.549988,4243828.0
11-02-2020,759.299988,3381311.0
12-02-2020,755.349976,1845607.0
13-02-2020,752.25,1877016.0
14-02-2020,743.049988,3399473.0
17-02-2020,737.400024,1516432.0
18-02-2020,723.900024,1750918.0
19-02-2020,757.150024,2067868.0
20-02-2020,751.299988,2128575.0
24-02-2020,724.900024,2357961.0
25-02-2020,720.400024,2272073.0
26-02-2020,702.799988,2841126.0
27-02-2020,712.849976,3350636.0
28-02-2020,687.200012,4389931.0
02-03-2020,668.450012,2245349.0
03-03-2020,700.049988,3350249.0
04-03-2020,689.5,2842415.0
05-03-2020,680.299988,2162532.0
06-03-2020,665.049988,1694832.0
09-03-2020,634.599976,2775863.0
11-03-2020,625.25,2989772.0
12-03-2020,559.849976,4760006.0
13-03-2020,604.950012,6184922.0
16-03-2020,576.900024,2976559.0
17-03-2020,555.650024,2995332.0
18-03-2020,527.049988,6837754.0
19-03-2020,491.049988,3899814.0
20-03-2020,529.400024,3034525.0
23-03-2020,433.25,4474891.0
24-03-2020,400.100006,2985124.0
25-03-2020,451.350006,4196784.0
26-03-2020,471.399994,3960478.0
27-03-2020,460.899994,2020418.0
30-03-2020,450.5,1991654.0
31-03-2020,476.100006,1801288.0
01-04-2020,476.149994,2120320.0
03-04-2020,454.700012,1470149.0
07-04-2020,518.549988,2632287.0
08-04-2020,512.599976,2402047.0
09-04-2020,530.549988,2490529.0
13-04-2020,544.5,3262914.0
15-04-2020,535.400024,2125336.0
16-04-2020,543.75,3595017.0
17-04-2020,545.549988,2730995.0
20-04-2020,521.650024,3106045.0
21-04-2020,509.549988,2588604.0
22-04-2020,510.399994,2324747.0
23-04-2020,500.450012,2040854.0
24-04-2020,499.049988,2549927.0
27-04-2020,498.25,1758589.0
28-04-2020,497.450012,2119943.0
29-04-2020,501.950012,1399130.0
30-04-2020,504.899994,6535604.0
04-05-2020,479.049988,3307678.0
05-05-2020,471.450012,1729050.0
06-05-2020,482.399994,1889011.0
07-05-2020,485.200012,1736510.0
08-05-2020,486.299988,1445956.0
11-05-2020,504.450012,3897466.0
12-05-2020,517.950012,3110546.0
13-05-2020,522.950012,2701198.0
14-05-2020,511.399994,1932695.0
15-05-2020,517.849976,1378960.0
18-05-2020,495.799988,2667966.0
19-05-2020,511.850006,3286809.0
20-05-2020,536.849976,2851359.0
21-05-2020,526.950012,1998009.0
22-05-2020,532.349976,1745101.0
26-05-2020,532.650024,3988184.0
27-05-2020,566.650024,4735284.0
28-05-2020,576.5,3317032.0
29-05-2020,589.200012,5956218.0
01-06-2020,583.5,2553931.0
02-06-2020,596.349976,2670425.0
03-06-2020,597.799988,2426418.0
04-06-2020,605.099976,1643497.0
05-06-2020,627.150024,3133692.0
08-06-2020,617.150024,2746563.0
09-06-2020,611.900024,2082880.0
10-06-2020,614.75,1790630.0
11-06-2020,590.599976,2497985.0
12-06-2020,601.950012,2102231.0
15-06-2020,581.900024,2915599.0
16-06-2020,589.099976,1808264.0
17-06-2020,583.849976,1157266.0
18-06-2020,598.099976,1801699.0
19-06-2020,601.25,2619830.0
22-06-2020,617.599976,5878056.0
23-06-2020,622.349976,3181465.0
24-06-2020,613.650024,2442362.0
25-06-2020,607.450012,2089585.0
26-06-2020,616.150024,1760686.0
29-06-2020,619.25,2010340.0
30-06-2020,619.700012,1628242.0
01-07-2020,614.349976,1397205.0
02-07-2020,617.950012,2502141.0
03-07-2020,628.150024,2066536.0
06-07-2020,641.150024,4059671.0
07-07-2020,623.650024,2156285.0
08-07-2020,608.5,2391585.0
09-07-2020,616.650024,1625411.0
10-07-2020,611.450012,2693400.0
13-07-2020,611.75,1715517.0
14-07-2020,596.700012,1751163.0
15-07-2020,588.900024,1913825.0
16-07-2020,583.049988,1509679.0
17-07-2020,592.099976,2172029.0
20-07-2020,603.150024,2286547.0
21-07-2020,603.099976,1942569.0
22-07-2020,601.799988,1742700.0
23-07-2020,598.25,1206960.0
24-07-2020,582.700012,1250674.0
27-07-2020,570.799988,2215899.0
28-07-2020,596.25,5603701.0
29-07-2020,616.299988,6086161.0
30-07-2020,602.950012,2509413.0
31-07-2020,633.049988,4750804.0
03-08-2020,633.5,2546122.0
04-08-2020,624.650024,2062493.0
05-08-2020,633.450012,2495896.0
06-08-2020,634.200012,2303319.0
07-08-2020,636.549988,2226682.0
10-08-2020,634.049988,1925163.0
11-08-2020,624.25,2061430.0
12-08-2020,626.150024,2142592.0
13-08-2020,631.849976,3037068.0
14-08-2020,628.950012,2840764.0
17-08-2020,625.349976,4308909.0
18-08-2020,667.099976,15465655.0
19-08-2020,664.849976,3245005.0
20-08-2020,665.599976,3015006.0
21-08-2020,677.349976,3993293.0
24-08-2020,671.549988,3820884.0
25-08-2020,673.75,1823994.0
26-08-2020,667.200012,2450017.0
27-08-2020,685.049988,3259360.0
28-08-2020,701.150024,7387208.0
31-08-2020,674.849976,4456584.0
01-09-2020,684.549988,4727724.0
02-09-2020,678.450012,3930979.0
03-09-2020,724.75,7498377.0
04-09-2020,706.5,3605878.0
07-09-2020,700.150024,4178255.0
08-09-2020,677.099976,2825627.0
09-09-2020,687.099976,2835844.0
10-09-2020,713.299988,4924113.0
11-09-2020,720.950012,7330479.0
14-09-2020,707.0,3044866.0
15-09-2020,720.400024,2926571.0
16-09-2020,720.400024,3038720.0
17-09-2020,724.700012,3927324.0
18-09-2020,745.0,3216184.0
21-09-2020,716.849976,2426658.0
22-09-2020,729.099976,3313170.0
23-09-2020,718.400024,2576696.0
24-09-2020,679.700012,2825289.0
25-09-2020,708.150024,2258028.0
28-09-2020,734.200012,2545779.0
29-09-2020,721.450012,1821921.0
30-09-2020,744.200012,2377798.0
01-10-2020,754.549988,2403720.0
05-10-2020,750.150024,1900046.0
06-10-2020,757.700012,1854571.0
07-10-2020,759.650024,1626654.0
08-10-2020,770.349976,2220310.0
09-10-2020,745.099976,2905184.0
12-10-2020,744.700012,2813652.0
13-10-2020,749.450012,2740418.0
14-10-2020,763.599976,2406038.0
15-10-2020,750.099976,1500700.0
16-10-2020,772.700012,1765026.0
19-10-2020,773.150024,2134599.0
20-10-2020,777.200012,1739215.0
21-10-2020,791.75,2409367.0
22-10-2020,791.650024,1699846.0
23-10-2020,785.200012,2354331.0
26-10-2020,780.0,1338819.0
27-10-2020,779.099976,1530802.0
28-10-2020,777.25,1977397.0
29-10-2020,770.200012,1061950.0
30-10-2020,778.349976,1709940.0
02-11-2020,787.849976,1788758.0
03-11-2020,791.150024,2048280.0
04-11-2020,783.099976,1499152.0
05-11-2020,804.400024,2973275.0
06-11-2020,794.349976,1500755.0
09-11-2020,792.150024,2188251.0
10-11-2020,789.5,2902845.0
11-11-2020,803.099976,2510370.0
12-11-2020,826.950012,3830555.0
13-11-2020,841.349976,5918612.0
14-11-2020,838.599976,324867.0
17-11-2020,842.900024,1885867.0
18-11-2020,848.950012,1720169.0
19-11-2020,836.75,1923683.0
20-11-2020,856.0,2049975.0
23-11-2020,854.599976,2225036.0
24-11-2020,853.25,1394095.0
25-11-2020,843.099976,2392424.0
26-11-2020,877.400024,4249437.0
27-11-2020,875.75,4004762.0
01-12-2020,907.799988,4110405.0
02-12-2020,915.5,2843180.0
03-12-2020,910.049988,1988189.0
04-12-2020,931.5,3030378.0
07-12-2020,937.700012,3193047.0
08-12-2020,925.799988,1756710.0
09-12-2020,920.25,1612127.0
10-12-2020,909.5,1727166.0
11-12-2020,902.25,1938042.0
14-12-2020,911.450012,2044684.0
15-12-2020,912.0,1462088.0
16-12-2020,914.799988,1390116.0
17-12-2020,912.700012,1476800.0
18-12-2020,909.650024,2216049.0
21-12-2020,877.349976,1905028.0
22-12-2020,885.200012,1708372.0
23-12-2020,902.0,2377647.0
24-12-2020,897.150024,1420321.0
28-12-2020,906.650024,1489896.0
29-12-2020,909.5,1624766.0
30-12-2020,934.400024,2280218.0
31-12-2020,927.849976,2077998.0
01-01-2021,933.400024,1151605.0
04-01-2021,964.450012,2667535.0
05-01-2021,961.299988,1511818.0
06-01-2021,984.599976,2162883.0
07-01-2021,993.849976,1888940.0
08-01-2021,1004.299988,2381402.0
11-01-2021,1004.299988,1249633.0
12-01-2021,1010.299988,1551157.0
13-01-2021,1033.349976,2205417.0
14-01-2021,1020.25,1522045.0
15-01-2021,1033.050049,2026203.0
18-01-2021,999.200012,1847393.0
19-01-2021,1031.900024,4059040.0
20-01-2021,1034.699951,1528763.0
21-01-2021,1017.099976,1268212.0
22-01-2021,1004.0,1029795.0
25-01-2021,1069.75,15344078.0
27-01-2021,1061.550049,6620990.0
28-01-2021,1067.400024,2834260.0
29-01-2021,1055.650024,3822191.0
01-02-2021,1125.650024,2099126.0
02-02-2021,1190.0,4122906.0
03-02-2021,1190.849976,2427085.0
04-02-2021,1188.5,2659290.0
05-02-2021,1186.099976,1636133.0
08-02-2021,1210.800049,1955804.0
09-02-2021,1217.949951,1727089.0
10-02-2021,1231.400024,3264009.0
11-02-2021,1235.449951,1216492.0
12-02-2021,1242.099976,3421387.0
15-02-2021,1227.949951,1914247.0
16-02-2021,1243.75,1561647.0
17-02-2021,1238.449951,1048606.0
18-02-2021,1229.650024,1536486.0
19-02-2021,1218.0,1314508.0
22-02-2021,1230.5,1128617.0
23-02-2021,1231.5,1434663.0
24-02-2021,1250.199951,441927.0
25-02-2021,1270.449951,1942025.0
26-02-2021,1200.800049,2798547.0
01-03-2021,1265.949951,1601364.0
02-03-2021,1294.75,1954073.0
03-03-2021,1318.099976,2243838.0
04-03-2021,1350.400024,1950846.0
05-03-2021,1339.349976,2714173.0
08-03-2021,1344.25,1400679.0
09-03-2021,1366.349976,5078891.0
10-03-2021,1385.050049,1085941.0
12-03-2021,1379.5,1206112.0
15-03-2021,1384.099976,970919.0
16-03-2021,1384.5,1176583.0
17-03-2021,1367.099976,1005552.0
18-03-2021,1387.800049,1790541.0
19-03-2021,1411.25,2431340.0
22-03-2021,1413.900024,1587634.0
23-03-2021,1411.25,1004001.0
24-03-2021,1387.650024,1490308.0
25-03-2021,1372.75,2165870.0
26-03-2021,1405.599976,1764994.0
30-03-2021,1422.599976,2574303.0
31-03-2021,1450.550049,1242119.0
01-04-2021,1454.5,1270201.0
05-04-2021,1446.5,1396534.0
06-04-2021,1432.550049,736903.0
07-04-2021,1437.400024,606884.0
08-04-2021,1447.800049,1566826.0
09-04-2021,1440.0,1125347.0
12-04-2021,1376.599976,1323690.0
13-04-2021,1392.199951,1423254.0
15-04-2021,1349.25,2008929.0
16-04-2021,1353.199951,1437982.0
19-04-2021,1324.699951,1236979.0
20-04-2021,1291.900024,3688197.0
22-04-2021,1300.199951,1868808.0
23-04-2021,1278.099976,2839747.0
26-04-2021,1312.349976,1233546.0
27-04-2021,1331.199951,1236334.0
28-04-2021,1341.150024,1283746.0
29-04-2021,1350.699951,1793007.0
30-04-2021,1401.75,3261678.0
03-05-2021,1414.550049,1786884.0
04-05-2021,1415.949951,2071008.0
05-05-2021,1420.900024,2157276.0
06-05-2021,1447.900024,1636815.0
07-05-2021,1449.599976,1267488.0
10-05-2021,1444.550049,2072611.0
11-05-2021,1450.150024,1521151.0
12-05-2021,1412.349976,1349197.0
14-05-2021,1367.0,1240252.0
17-05-2021,1393.849976,752061.0
18-05-2021,1392.400024,1045311.0
19-05-2021,1389.699951,908858.0
20-05-2021,1375.25,882951.0
21-05-2021,1371.849976,740146.0
24-05-2021,1370.75,1445175.0
25-05-2021,1374.900024,3091345.0
26-05-2021,1409.400024,4302562.0
27-05-2021,1417.150024,4451326.0
28-05-2021,1465.449951,2689838.0
31-05-2021,1471.199951,2939614.0
01-06-2021,1444.550049,1117622.0
02-06-2021,1442.25,1797545.0
03-06-2021,1458.75,1006763.0
04-06-2021,1503.25,2556166.0
07-06-2021,1501.0,2491140.0
08-06-2021,1503.150024,1027390.0
09-06-2021,1492.050049,1727303.0
10-06-2021,1492.5,875988.0
11-06-2021,1490.599976,895452.0
14-06-2021,1493.0,682770.0
15-06-2021,1495.25,814630.0
16-06-2021,1469.199951,917679.0
17-06-2021,1458.199951,795435.0
18-06-2021,1480.75,1485497.0
21-06-2021,1496.650024,1145818.0
22-06-2021,1496.300049,1404669.0
23-06-2021,1498.75,973788.0
24-06-2021,1498.900024,1145885.0
25-06-2021,1506.849976,1194203.0
28-06-2021,1520.599976,2447539.0
29-06-2021,1503.300049,734358.0
30-06-2021,1498.75,899143.0
01-07-2021,1500.300049,635048.0
02-07-2021,1489.75,742338.0
05-07-2021,1489.699951,784526.0
06-07-2021,1497.25,1821054.0
07-07-2021,1493.849976,1119109.0
08-07-2021,1475.449951,1075063.0
09-07-2021,1500.150024,798580.0
12-07-2021,1536.150024,1859043.0
13-07-2021,1576.650024,2176074.0
14-07-2021,1567.800049,702486.0
15-07-2021,1557.25,907912.0
16-07-2021,1572.300049,849808.0
19-07-2021,1558.800049,559807.0
20-07-2021,1574.099976,1729066.0
22-07-2021,1582.050049,982695.0
23-07-2021,1549.5,1409312.0
26-07-2021,1550.25,1010876.0
27-07-2021,1518.699951,769307.0
28-07-2021,1533.550049,1293433.0
29-07-2021,1544.599976,1218918.0
30-07-2021,1551.349976,1126373.0
02-08-2021,1591.650024,2021606.0
03-08-2021,1592.400024,1643947.0
04-08-2021,1554.849976,1247524.0
05-08-2021,1537.400024,715729.0
06-08-2021,1531.0,685670.0
09-08-2021,1512.150024,609167.0
10-08-2021,1490.599976,929912.0
11-08-2021,1502.400024,1268299.0
12-08-2021,1492.300049,506910.0
13-08-2021,1496.900024,2441588.0
16-08-2021,1490.900024,929254.0
17-08-2021,1481.0,1090935.0
18-08-2021,1501.199951,888339.0
20-08-2021,1484.650024,774150.0
23-08-2021,1440.650024,1163742.0
24-08-2021,1460.150024,913036.0
25-08-2021,1447.699951,839634.0
26-08-2021,1439.050049,936935.0
27-08-2021,1458.300049,896244.0
30-08-2021,1471.150024,764590.0
31-08-2021,1500.400024,1656264.0
01-09-2021,1486.0,664026.0
02-09-2021,1499.25,1018243.0
03-09-2021,1510.449951,1135652.0
06-09-2021,1531.0,2510335.0
07-09-2021,1554.449951,1158223.0
08-09-2021,1576.699951,4078147.0
09-09-2021,1597.900024,842587.0
13-09-2021,1606.349976,968009.0
14-09-2021,1611.800049,1082767.0
15-09-2021,1606.800049,999398.0
16-09-2021,1578.449951,852067.0
17-09-2021,1568.800049,1956743.0
20-09-2021,1535.599976,774163.0
21-09-2021,1557.150024,768602.0
22-09-2021,1574.650024,916746.0
23-09-2021,1606.849976,1213696.0
24-09-2021,1629.75,2001841.0
27-09-2021,1648.800049,908804.0
28-09-2021,1648.75,1562917.0
29-09-2021,1669.900024,818653.0
30-09-2021,1669.449951,1077540.0
01-10-2021,1677.150024,702503.0
04-10-2021,1641.150024,1149637.0
05-10-2021,1627.0,541290.0
06-10-2021,1599.0,1037021.0
07-10-2021,1592.0,3203275.0
08-10-2021,1598.800049,693600.0
11-10-2021,1651.75,1697164.0
12-10-2021,1637.650024,768555.0
13-10-2021,1677.050049,1347796.0
14-10-2021,1752.5,2309191.0
18-10-2021,1753.949951,1333785.0
19-10-2021,1717.900024,549783.0
20-10-2021,1692.5,834655.0
21-10-2021,1745.800049,1369162.0
22-10-2021,1713.800049,716250.0
25-10-2021,1710.650024,573813.0
26-10-2021,1739.400024,1334788.0
27-10-2021,1728.400024,525885.0
