Date,Close,Volume
15-09-2014,496.667084,4032771.0
16-09-2014,485.101715,6111640.0
17-09-2014,489.683289,5024473.0
18-09-2014,497.731995,4194621.0
19-09-2014,493.051361,7923869.0
22-09-2014,491.11969,3645951.0
23-09-2014,478.39035,8165964.0
24-09-2014,477.99408,7104327.0
25-09-2014,460.559357,15271979.0
26-09-2014,462.243408,7340145.0
29-09-2014,462.193878,5760040.0
30-09-2014,468.409943,8141851.0
01-10-2014,459.246796,3994855.0
07-10-2014,458.726715,5724531.0
08-10-2014,463.952209,4535520.0
09-10-2014,472.842926,5152493.0
10-10-2014,475.814758,7137398.0
13-10-2014,474.452667,6406478.0
14-10-2014,476.111938,8804453.0
15-10-2014,476.111938,0.0
16-10-2014,461.128967,8776426.0
17-10-2014,464.54657,7067071.0
20-10-2014,463.134949,9777936.0
21-10-2014,460.311707,8132453.0
22-10-2014,468.385162,6176721.0
27-10-2014,466.255371,4648513.0
28-10-2014,462.639648,10163828.0
29-10-2014,471.332245,8084022.0
30-10-2014,485.027435,15111868.0
31-10-2014,495.577423,6500725.0
03-11-2014,496.468964,5711591.0
05-11-2014,490.99585,7259393.0
07-11-2014,485.646545,5368940.0
10-11-2014,480.123901,4837691.0
11-11-2014,484.259705,4661194.0
12-11-2014,482.451843,4285525.0
13-11-2014,480.074371,3249666.0
14-11-2014,480.024841,3887681.0
17-11-2014,487.974487,4718535.0
18-11-2014,489.683289,6188980.0
19-11-2014,484.482574,3737834.0
20-11-2014,485.770386,5234340.0
21-11-2014,494.165802,5417950.0
24-11-2014,488.048798,5734696.0
25-11-2014,491.83786,6740759.0
26-11-2014,488.890808,6071160.0
27-11-2014,489.683289,5667200.0
28-11-2014,491.14444,9636658.0
01-12-2014,476.285278,8021875.0
02-12-2014,476.805359,4362578.0
03-12-2014,479.628601,4518016.0
04-12-2014,474.774597,4972796.0
05-12-2014,474.180237,4637273.0
08-12-2014,467.865112,4725197.0
09-12-2014,465.512421,4891321.0
10-12-2014,461.896667,6111529.0
11-12-2014,448.820618,10439430.0
12-12-2014,437.032379,8249240.0
15-12-2014,435.274048,5837033.0
16-12-2014,428.240692,9639014.0
17-12-2014,430.667694,9589943.0
18-12-2014,435.917938,6908975.0
19-12-2014,446.046936,9263934.0
22-12-2014,448.201508,3832822.0
23-12-2014,442.678833,4884148.0
24-12-2014,437.92392,10374401.0
26-12-2014,440.251862,2256799.0
29-12-2014,444.288574,3198960.0
30-12-2014,435.942688,5366049.0
31-12-2014,441.391052,3906592.0
01-01-2015,439.781311,1367720.0
02-01-2015,438.61734,3383424.0
05-01-2015,433.812897,4662967.0
06-01-2015,414.124512,8596809.0
07-01-2015,423.139069,9562421.0
08-01-2015,417.071564,9171029.0
09-01-2015,426.110901,6180769.0
12-01-2015,421.157837,4661200.0
13-01-2015,417.616425,4591328.0
14-01-2015,413.554901,5251887.0
15-01-2015,428.067352,7811847.0
16-01-2015,430.766754,8831705.0
19-01-2015,435.695038,6156390.0
20-01-2015,447.285187,6166247.0
21-01-2015,449.117798,7884400.0
22-01-2015,437.7258,10947527.0
23-01-2015,439.286011,8344145.0
27-01-2015,440.350922,8279250.0
28-01-2015,449.167328,8906082.0
29-01-2015,460.336456,16668291.0
30-01-2015,453.327911,10036145.0
02-02-2015,449.761719,8908197.0
03-02-2015,464.39798,7888109.0
04-02-2015,460.039276,6494638.0
05-02-2015,457.513245,5706742.0
06-02-2015,450.678009,4174655.0
09-02-2015,444.139984,4079516.0
10-02-2015,436.859009,6299938.0
11-02-2015,446.121216,4513933.0
12-02-2015,450.306549,4019490.0
13-02-2015,454.442352,3412182.0
16-02-2015,447.161346,5661079.0
18-02-2015,446.591766,4538867.0
19-02-2015,446.789886,4407617.0
20-02-2015,432.450806,8637984.0
23-02-2015,421.727448,6509207.0
24-02-2015,416.774384,9205176.0
25-02-2015,417.616425,7049002.0
26-02-2015,417.046814,9903671.0
27-02-2015,423.758209,8611300.0
28-02-2015,423.758209,8611300.0
02-03-2015,428.067352,6728442.0
03-03-2015,446.170746,9523937.0
04-03-2015,439.756561,6680693.0
05-03-2015,438.32016,4945756.0
09-03-2015,430.742004,6491176.0
10-03-2015,425.54129,7030516.0
11-03-2015,423.956329,5369953.0
12-03-2015,427.844452,5437566.0
13-03-2015,421.058777,5970034.0
16-03-2015,417.096344,6387153.0
17-03-2015,424.4021,8800839.0
18-03-2015,430.246704,4278050.0
19-03-2015,424.055389,6430821.0
20-03-2015,423.040009,4802236.0
23-03-2015,417.022034,6115649.0
24-03-2015,419.993866,4263534.0
25-03-2015,418.483185,4737268.0
26-03-2015,410.756439,9516748.0
27-03-2015,402.039063,10765370.0
30-03-2015,401.568542,7998063.0
31-03-2015,409.121948,9338631.0
01-04-2015,414.099762,6732605.0
06-04-2015,408.453278,5692183.0
07-04-2015,412.514771,9818618.0
08-04-2015,428.884613,11454982.0
09-04-2015,443.347504,12588063.0
10-04-2015,447.929077,11686661.0
13-04-2015,456.918854,9311840.0
15-04-2015,457.488464,10259724.0
16-04-2015,459.816406,9311821.0
17-04-2015,459.073456,11056926.0
20-04-2015,438.66687,17365390.0
21-04-2015,434.110077,8171780.0
22-04-2015,435.744568,6812343.0
23-04-2015,434.407257,6155401.0
24-04-2015,435.323578,5865595.0
27-04-2015,433.540466,5096308.0
28-04-2015,428.537903,6778219.0
29-04-2015,421.009247,7563040.0
30-04-2015,427.126282,16061186.0
04-05-2015,441.291992,6958726.0
05-05-2015,441.886353,8236274.0
06-05-2015,435.992218,10355229.0
07-05-2015,431.286835,7723447.0
08-05-2015,440.672852,7893697.0
11-05-2015,443.768524,6559762.0
12-05-2015,430.271454,7684065.0
13-05-2015,438.39447,7707709.0
14-05-2015,434.976868,5690160.0
15-05-2015,432.871796,3845085.0
18-05-2015,441.589172,4544638.0
19-05-2015,443.570404,6697763.0
20-05-2015,450.157959,4019151.0
21-05-2015,444.164764,4965518.0
22-05-2015,447.681427,3853084.0
25-05-2015,443.050323,3053900.0
26-05-2015,438.14682,4388978.0
27-05-2015,438.49353,3728104.0
28-05-2015,433.788116,12247683.0
29-05-2015,434.382477,13511569.0
01-06-2015,446.888947,9043078.0
02-06-2015,445.105835,9312587.0
03-06-2015,443.966644,7174605.0
04-06-2015,452.06488,7352336.0
05-06-2015,449.613129,6030112.0
08-06-2015,438.56781,5005867.0
09-06-2015,437.701019,4224271.0
10-06-2015,448.647278,6234576.0
11-06-2015,434.456787,6773174.0
12-06-2015,440.747162,9942471.0
15-06-2015,446.641296,5934228.0
16-06-2015,447.730957,6428372.0
17-06-2015,461.228027,12106356.0
18-06-2015,484.878845,22782770.0
19-06-2015,493.645721,21095589.0
22-06-2015,491.19397,8950414.0
23-06-2015,492.828491,7387458.0
24-06-2015,490.797729,8585283.0
25-06-2015,497.558655,12541312.0
26-06-2015,495.651703,9676173.0
29-06-2015,490.772949,9307965.0
30-06-2015,495.354523,10699811.0
01-07-2015,498.103485,6841396.0
02-07-2015,500.679077,7352247.0
03-07-2015,498.871185,6383048.0
06-07-2015,503.006989,5647711.0
07-07-2015,496.914734,5212640.0
08-07-2015,493.620972,7010484.0
09-07-2015,489.064148,7497465.0
10-07-2015,496.196564,7435026.0
13-07-2015,498.772125,4550503.0
14-07-2015,494.215332,4588659.0
15-07-2015,500.827667,6245436.0
16-07-2015,507.043732,6855254.0
17-07-2015,506.053131,4705056.0
20-07-2015,507.563812,2929764.0
21-07-2015,499.168396,3656619.0
22-07-2015,520.268372,7988304.0
23-07-2015,517.74231,8603702.0
24-07-2015,507.712402,6045493.0
27-07-2015,497.954895,9284709.0
28-07-2015,500.381866,6176196.0
29-07-2015,493.323792,6825961.0
30-07-2015,495.379303,5400115.0
31-07-2015,496.221313,7676708.0
03-08-2015,496.518494,4563212.0
04-08-2015,489.361328,5541169.0
05-08-2015,489.237518,6620219.0
06-08-2015,484.878845,4018758.0
07-08-2015,487.553467,3973000.0
10-08-2015,479.901031,4286823.0
11-08-2015,478.46463,4043875.0
12-08-2015,467.023102,4453623.0
13-08-2015,462.292938,4310570.0
14-08-2015,478.935181,5879215.0
17-08-2015,470.886475,5010702.0
18-08-2015,467.617462,3059898.0
19-08-2015,472.818146,4096871.0
20-08-2015,453.847961,8772229.0
21-08-2015,449.712189,9253312.0
24-08-2015,410.88028,16445872.0
25-08-2015,420.092926,22846211.0
26-08-2015,422.693298,8747967.0
27-08-2015,430.494354,12459363.0
28-08-2015,432.104095,4970452.0
31-08-2015,423.931549,9557173.0
01-09-2015,415.981903,9989485.0
02-09-2015,420.786377,9069565.0
03-09-2015,422.916168,5381078.0
04-09-2015,414.025452,7476274.0
07-09-2015,412.688141,4723281.0
08-09-2015,420.315826,5953563.0
09-09-2015,432.921326,8002727.0
10-09-2015,429.429443,5110836.0
11-09-2015,426.432831,4907973.0
14-09-2015,427.869232,3675418.0
15-09-2015,429.429443,5311765.0
16-09-2015,432.178375,6195548.0
18-09-2015,443.496094,15811655.0
21-09-2015,434.927338,5875902.0
22-09-2015,419.969116,7266556.0
23-09-2015,421.182617,7024609.0
24-09-2015,414.743652,13419022.0
28-09-2015,413.208191,5364769.0
29-09-2015,416.427673,7316374.0
30-09-2015,427.101501,7980264.0
01-10-2015,428.290222,3998154.0
05-10-2015,439.830841,7391110.0
06-10-2015,444.808655,5690429.0
07-10-2015,452.609711,5314258.0
08-10-2015,440.375671,4962576.0
09-10-2015,439.508881,4304812.0
12-10-2015,441.688232,2867019.0
13-10-2015,442.604553,2844021.0
14-10-2015,447.235657,3693193.0
15-10-2015,447.607117,4175871.0
16-10-2015,453.105011,7036458.0
19-10-2015,477.226379,15462946.0
20-10-2015,473.858307,8349406.0
21-10-2015,473.016266,6647651.0
23-10-2015,473.338226,5608802.0
26-10-2015,466.998322,5048242.0
27-10-2015,465.363831,5354228.0
28-10-2015,464.076019,5518950.0
29-10-2015,466.082001,6128894.0
30-10-2015,469.400543,6168572.0
02-11-2015,475.393738,3332972.0
03-11-2015,479.05899,5248878.0
04-11-2015,471.183655,4630314.0
05-11-2015,463.902679,4969178.0
06-11-2015,471.728485,3861457.0
09-11-2015,476.111938,7860126.0
10-11-2015,457.042694,5300897.0
13-11-2015,462.144348,6314390.0
16-11-2015,462.763458,7082429.0
17-11-2015,459.519226,3963426.0
18-11-2015,451.71817,5191514.0
19-11-2015,462.986359,5622547.0
20-11-2015,468.979553,5216916.0
23-11-2015,472.397156,4845525.0
24-11-2015,479.306641,6833048.0
26-11-2015,489.683289,10986386.0
27-11-2015,484.928375,5026593.0
30-11-2015,479.00946,13807708.0
01-12-2015,478.4151,5990904.0
02-12-2015,484.383514,3495228.0
03-12-2015,484.012054,5243282.0
04-12-2015,478.19223,6204259.0
07-12-2015,471.555115,6684321.0
08-12-2015,466.032471,3476092.0
09-12-2015,453.649841,4233993.0
10-12-2015,470.713104,8580298.0
11-12-2015,472.000916,8378766.0
14-12-2015,473.065796,4875238.0
15-12-2015,483.368164,7254239.0
16-12-2015,484.730255,5582919.0
17-12-2015,500.109467,8938805.0
18-12-2015,491.29303,7391445.0
21-12-2015,491.39209,5691109.0
22-12-2015,489.014618,5343834.0
23-12-2015,497.187164,5962332.0
24-12-2015,495.577423,5492714.0
28-12-2015,500.456177,5946856.0
29-12-2015,502.932709,6882748.0
30-12-2015,497.533875,3761966.0
31-12-2015,502.536469,8530230.0
01-01-2016,502.907928,2499742.0
04-01-2016,492.977081,13923887.0
05-01-2016,497.855835,6897687.0
06-01-2016,511.253815,12349673.0
07-01-2016,501.867798,9109980.0
08-01-2016,508.059113,9836038.0
11-01-2016,520.862732,13391084.0
12-01-2016,517.816589,10786810.0
13-01-2016,533.369202,33136776.0
14-01-2016,525.840576,12840397.0
15-01-2016,531.61084,13276112.0
18-01-2016,503.650879,12578025.0
19-01-2016,516.90033,9917315.0
20-01-2016,497.558655,20820207.0
21-01-2016,487.479187,14661212.0
22-01-2016,497.360504,10929538.0
25-01-2016,497.261444,6045446.0
27-01-2016,494.983063,7961346.0
28-01-2016,503.675659,10648939.0
29-01-2016,512.838806,8850257.0
01-02-2016,510.312744,4577528.0
02-02-2016,495.874603,6816943.0
03-02-2016,486.092316,7241614.0
04-02-2016,481.956543,8401043.0
05-02-2016,480.891632,9690760.0
08-02-2016,476.012878,5574046.0
09-02-2016,474.254547,9047009.0
10-02-2016,476.805359,7791663.0
11-02-2016,457.934235,7898492.0
12-02-2016,449.018738,13530925.0
15-02-2016,468.930023,8899342.0
16-02-2016,460.906067,6010968.0
17-02-2016,471.827545,7126582.0
18-02-2016,465.63623,6660867.0
19-02-2016,467.741272,4723683.0
22-02-2016,476.632019,5893738.0
23-02-2016,470.366394,8763783.0
24-02-2016,471.852325,7008431.0
25-02-2016,467.617462,11457637.0
26-02-2016,470.713104,3853247.0
29-02-2016,478.786591,14321426.0
01-03-2016,486.042786,7593145.0
02-03-2016,496.047974,9278900.0
03-03-2016,501.669678,7328829.0
04-03-2016,498.474945,4147803.0
08-03-2016,508.678253,6102409.0
09-03-2016,515.959229,5471034.0
10-03-2016,501.124847,9555978.0
11-03-2016,502.486938,7069736.0
14-03-2016,505.08728,5482662.0
15-03-2016,505.458771,4840112.0
16-03-2016,506.077881,5106094.0
17-03-2016,503.229889,7768425.0
18-03-2016,508.777313,6475294.0
21-03-2016,513.779907,5864774.0
22-03-2016,519.005371,7076381.0
23-03-2016,509.767914,7756138.0
28-03-2016,505.40921,8339413.0
29-03-2016,513.259827,7324579.0
30-03-2016,518.609131,6670193.0
31-03-2016,517.69281,14229585.0
01-04-2016,512.368286,5713883.0
04-04-2016,512.665466,3983929.0
05-04-2016,508.653473,4734755.0
06-04-2016,512.021545,3226244.0
07-04-2016,513.755127,4056197.0
08-04-2016,513.309326,6189521.0
11-04-2016,515.265808,4757307.0
12-04-2016,518.782471,5152580.0
13-04-2016,528.019897,7401784.0
18-04-2016,527.375977,8798824.0
20-04-2016,513.779907,10008978.0
21-04-2016,515.686829,5252190.0
22-04-2016,514.597107,5401895.0
25-04-2016,503.675659,28224196.0
26-04-2016,503.700409,12197088.0
27-04-2016,504.91391,6692966.0
28-04-2016,493.670502,28589468.0
29-04-2016,486.736237,10835868.0
02-05-2016,488.841278,4901531.0
03-05-2016,483.318634,8109395.0
04-05-2016,484.457825,6251608.0
05-05-2016,483.046204,9998709.0
06-05-2016,479.925781,6806351.0
09-05-2016,486.934357,7082682.0
10-05-2016,486.661926,3345090.0
11-05-2016,483.120514,5694872.0
12-05-2016,491.7388,5900836.0
13-05-2016,484.482574,6760184.0
16-05-2016,483.392914,4304563.0
17-05-2016,480.024841,5610730.0
18-05-2016,480.718262,3797607.0
19-05-2016,471.134125,4215701.0
20-05-2016,462.713928,8558338.0
23-05-2016,460.633667,8475783.0
24-05-2016,465.809601,5668703.0
25-05-2016,471.134125,4264311.0
26-05-2016,468.979553,6548694.0
27-05-2016,482.773773,6184833.0
30-05-2016,479.801971,4445929.0
31-05-2016,474.427887,10768049.0
01-06-2016,472.322845,4173254.0
02-06-2016,473.635406,4732138.0
03-06-2016,475.319458,3988879.0
06-06-2016,472.917206,4002515.0
07-06-2016,473.041046,8747391.0
08-06-2016,472.570496,5600539.0
09-06-2016,481.015442,7219470.0
10-06-2016,483.764404,7530182.0
13-06-2016,485.943726,4713976.0
14-06-2016,483.541504,5041354.0
15-06-2016,487.677307,5136069.0
16-06-2016,483.566284,4325272.0
17-06-2016,482.872833,4861844.0
20-06-2016,490.451019,4965096.0
21-06-2016,488.915558,6430108.0
22-06-2016,485.646545,5901987.0
23-06-2016,485.621796,4540016.0
24-06-2016,471.257935,11530618.0
27-06-2016,473.338226,4228907.0
28-06-2016,474.403137,3509696.0
29-06-2016,478.9104,3472319.0
30-06-2016,480.024841,5887945.0
01-07-2016,482.154663,3050603.0
04-07-2016,488.717438,3601316.0
05-07-2016,491.88739,5242583.0
07-07-2016,489.311798,5551423.0
08-07-2016,484.606415,3295393.0
11-07-2016,491.59021,3815035.0
12-07-2016,496.989044,4507697.0
13-07-2016,499.638916,6883407.0
14-07-2016,497.731995,4964987.0
15-07-2016,501.347717,6457762.0
18-07-2016,498.400665,14817306.0
19-07-2016,504.121429,7683649.0
20-07-2016,506.697021,5660441.0
21-07-2016,498.450195,3097170.0
22-07-2016,502.660278,3184126.0
25-07-2016,506.573181,3803482.0
26-07-2016,507.217102,4853316.0
27-07-2016,501.793488,5090697.0
28-07-2016,508.356293,7204399.0
29-07-2016,502.685059,4444057.0
01-08-2016,500.010406,3681961.0
02-08-2016,501.644897,3558227.0
03-08-2016,492.308411,5479056.0
04-08-2016,491.83786,4701579.0
05-08-2016,503.353699,5588302.0
08-08-2016,509.792664,6256252.0
09-08-2016,510.510864,6133687.0
10-08-2016,497.112854,6217306.0
11-08-2016,502.288818,6539201.0
12-08-2016,513.036926,7552641.0
16-08-2016,507.638092,6169134.0
17-08-2016,501.892548,7147050.0
18-08-2016,504.24527,3576481.0
19-08-2016,502.685059,3774054.0
22-08-2016,501.174377,3084774.0
23-08-2016,500.480927,3378378.0
24-08-2016,505.458771,4024092.0
25-08-2016,501.595367,6904382.0
26-08-2016,509.124023,4448703.0
29-08-2016,523.760254,7473162.0
30-08-2016,528.193237,8385786.0
31-08-2016,525.023315,10750870.0
01-09-2016,509.767914,19669605.0
02-09-2016,501.917328,12979505.0
06-09-2016,505.16156,5312062.0
07-09-2016,504.04715,5966010.0
08-09-2016,511.848175,5633288.0
09-09-2016,517.37085,7047053.0
12-09-2016,518.33667,15545572.0
14-09-2016,517.46991,8586131.0
15-09-2016,527.499817,14477715.0
16-09-2016,532.725281,18148264.0
19-09-2016,536.118164,7696922.0
20-09-2016,532.056641,5321678.0
21-09-2016,531.09082,5050374.0
22-09-2016,539.362366,8658390.0
23-09-2016,546.222351,14346160.0
26-09-2016,548.401672,17635483.0
27-09-2016,550.036194,8941345.0
28-09-2016,540.204407,11454533.0
29-09-2016,531.18988,9811623.0
30-09-2016,536.762024,5168744.0
03-10-2016,540.229187,8364763.0
04-10-2016,543.027649,6051915.0
05-10-2016,539.585266,4979551.0
06-10-2016,550.184814,9742744.0
07-10-2016,549.293274,7051893.0
10-10-2016,543.027649,5332013.0
13-10-2016,523.611694,10124402.0
14-10-2016,533.765442,7045099.0
17-10-2016,525.345276,4535058.0
18-10-2016,535.474243,5110251.0
19-10-2016,538.569885,7879298.0
20-10-2016,538.668945,4672920.0
21-10-2016,527.103577,20125461.0
24-10-2016,526.657837,4851755.0
25-10-2016,525.444336,3534611.0
26-10-2016,522.076233,5051543.0
27-10-2016,519.426331,5926800.0
28-10-2016,522.522034,3751056.0
01-11-2016,520.565552,4718327.0
02-11-2016,507.068512,3248957.0
03-11-2016,507.167572,3374427.0
04-11-2016,498.053955,5323812.0
07-11-2016,495.874603,4387036.0
08-11-2016,497.038574,6198899.0
09-11-2016,497.583405,9986923.0
10-11-2016,500.456177,4506126.0
11-11-2016,496.171783,6818812.0
15-11-2016,488.073547,6685965.0
16-11-2016,488.643158,7638174.0
17-11-2016,484.284454,5827994.0
18-11-2016,489.113678,8382568.0
21-11-2016,491.09491,6106766.0
22-11-2016,496.023193,8143790.0
23-11-2016,499.762756,6049298.0
24-11-2016,489.039398,8728712.0
25-11-2016,492.18457,4824964.0
28-11-2016,488.692688,3836345.0
29-11-2016,494.165802,4562055.0
30-11-2016,490.376709,12735595.0
01-12-2016,494.190552,5827748.0
02-12-2016,492.704651,5760178.0
05-12-2016,492.258881,1840098.0
06-12-2016,497.880585,3104218.0
07-12-2016,494.884003,2275593.0
08-12-2016,505.23587,4038380.0
09-12-2016,509.644073,3802370.0
12-12-2016,508.777313,4164504.0
13-12-2016,515.018127,4783826.0
14-12-2016,524.775635,11140265.0
15-12-2016,521.531433,8921708.0
16-12-2016,523.611694,6895825.0
19-12-2016,526.286316,6926943.0
20-12-2016,523.983154,5394088.0
21-12-2016,526.633057,9399779.0
22-12-2016,521.729553,13334038.0
23-12-2016,523.685974,4737311.0
26-12-2016,518.807251,7070994.0
27-12-2016,527.351257,8049872.0
28-12-2016,519.921692,4447617.0
29-12-2016,527.722717,4048426.0
30-12-2016,536.118164,7251073.0
02-01-2017,537.455444,3275674.0
03-01-2017,539.585266,2969384.0
04-01-2017,528.564758,4796129.0
05-01-2017,533.641602,4030815.0
06-01-2017,532.428101,3620853.0
09-01-2017,533.790222,2413173.0
10-01-2017,539.808167,5237984.0
11-01-2017,537.926025,5296152.0
12-01-2017,536.563904,2017673.0
13-01-2017,540.080566,3338688.0
16-01-2017,533.072021,5544068.0
17-01-2017,515.736328,18106600.0
18-01-2017,511.427185,7322904.0
19-01-2017,511.996796,7053690.0
20-01-2017,508.083862,4054233.0
23-01-2017,503.180359,6326471.0
24-01-2017,508.826843,4347000.0
25-01-2017,503.873779,11009842.0
27-01-2017,507.737152,10089215.0
30-01-2017,517.49469,7235452.0
31-01-2017,517.69281,6980274.0
01-02-2017,519.896912,5220617.0
02-02-2017,516.850769,4199246.0
03-02-2017,511.972015,6100788.0
06-02-2017,515.934448,4611263.0
07-02-2017,510.609924,4571415.0
08-02-2017,507.761932,7490523.0
09-02-2017,511.526245,4551167.0
10-02-2017,510.238434,5777310.0
13-02-2017,510.089844,3953095.0
14-02-2017,519.971191,8419890.0
15-02-2017,520.714172,7031717.0
16-02-2017,528.738098,9070869.0
17-02-2017,532.7005,6852052.0
20-02-2017,532.651001,5376741.0
21-02-2017,538.990906,6547056.0
22-02-2017,598.080811,58759604.0
23-02-2017,585.822021,28728225.0
27-02-2017,613.633362,38499330.0
28-02-2017,613.212341,16665551.0
01-03-2017,611.454041,11253980.0
02-03-2017,612.568481,8336344.0
03-03-2017,623.366089,38907038.0
06-03-2017,646.546387,30793458.0
07-03-2017,646.348267,19416016.0
08-03-2017,639.537842,20000005.0
09-03-2017,637.33374,14350087.0
10-03-2017,634.807678,11438543.0
14-03-2017,638.695801,12813559.0
15-03-2017,646.348267,11125787.0
16-03-2017,642.732544,7348934.0
17-03-2017,644.243225,10488640.0
20-03-2017,634.386658,5939197.0
21-03-2017,625.966492,10428134.0
22-03-2017,623.93573,9364609.0
23-03-2017,630.671875,5449349.0
24-03-2017,637.33374,7514381.0
27-03-2017,619.676086,14976876.0
28-03-2017,617.026184,10017936.0
29-03-2017,622.425049,8733582.0
30-03-2017,629.359314,12858458.0
31-03-2017,654.248352,20947737.0
03-04-2017,680.871033,20715169.0
05-04-2017,700.856567,18609462.0
06-04-2017,712.496277,23361514.0
