Date,Close,Volume
01-04-2009,100.0,12946820.0
02-04-2009,103.654999,17795660.0
06-04-2009,106.415001,13472880.0
08-04-2009,104.675003,26514260.0
09-04-2009,104.440002,14886190.0
13-04-2009,109.834999,17111010.0
15-04-2009,108.275002,31337760.0
16-04-2009,106.610001,19520750.0
17-04-2009,107.190002,23521060.0
20-04-2009,106.709999,11465890.0
21-04-2009,108.709999,15048050.0
22-04-2009,108.934998,12091220.0
23-04-2009,109.25,14411550.0
24-04-2009,111.025002,18655130.0
27-04-2009,111.540001,14392790.0
28-04-2009,107.184998,14800880.0
29-04-2009,110.035004,21428150.0
30-04-2009,110.035004,0.0
04-05-2009,119.940002,22633070.0
05-05-2009,119.324997,15231940.0
06-05-2009,117.195,12143090.0
07-05-2009,117.635002,7728840.0
08-05-2009,114.404999,22569330.0
11-05-2009,114.699997,16918360.0
12-05-2009,119.529999,17304420.0
13-05-2009,116.43,23759760.0
14-05-2009,116.364998,9601650.0
15-05-2009,118.495003,20759960.0
18-05-2009,137.809998,135750.0
19-05-2009,141.179993,49653480.0
20-05-2009,138.059998,14518990.0
21-05-2009,137.100006,19088350.0
22-05-2009,136.985001,9138040.0
25-05-2009,136.360001,8380670.0
26-05-2009,133.600006,12475810.0
27-05-2009,140.910004,26970540.0
28-05-2009,143.994995,35154430.0
29-05-2009,144.449997,15360700.0
01-06-2009,143.365005,11111180.0
02-06-2009,139.779999,9788620.0
03-06-2009,137.074997,14329760.0
04-06-2009,138.880005,12131480.0
05-06-2009,141.860001,10107420.0
08-06-2009,140.005005,7854740.0
09-06-2009,142.024994,6446650.0
10-06-2009,150.125,16238230.0
11-06-2009,155.649994,18136490.0
12-06-2009,152.815002,11743780.0
15-06-2009,153.304993,9209670.0
16-06-2009,154.619995,13729040.0
17-06-2009,154.475006,17855710.0
18-06-2009,152.485001,15667760.0
19-06-2009,155.884995,8915220.0
22-06-2009,154.309998,10216530.0
23-06-2009,148.544998,14706500.0
24-06-2009,145.770004,11891810.0
25-06-2009,146.449997,19891170.0
26-06-2009,149.830002,18387660.0
29-06-2009,150.779999,18100240.0
30-06-2009,149.315002,10292420.0
01-07-2009,150.25,5927280.0
02-07-2009,150.050003,6792600.0
03-07-2009,151.574997,9805270.0
06-07-2009,142.395004,15250410.0
07-07-2009,142.729996,10339870.0
08-07-2009,137.529999,10809700.0
09-07-2009,139.990005,5845740.0
10-07-2009,137.884995,10733910.0
13-07-2009,137.380005,7641280.0
14-07-2009,136.255005,25535120.0
15-07-2009,138.175003,21291690.0
16-07-2009,139.044998,14423200.0
17-07-2009,143.664993,12488670.0
20-07-2009,147.375,11256780.0
21-07-2009,146.089996,8386610.0
22-07-2009,144.514999,14934610.0
23-07-2009,145.904999,12939260.0
24-07-2009,144.994995,11055600.0
27-07-2009,143.339996,9851210.0
28-07-2009,142.445007,16498240.0
29-07-2009,141.869995,9952600.0
30-07-2009,146.434998,18620770.0
31-07-2009,149.910004,12897840.0
03-08-2009,149.345001,5464490.0
04-08-2009,146.904999,9723610.0
05-08-2009,144.785004,10904220.0
06-08-2009,141.360001,16653100.0
07-08-2009,139.020004,14244010.0
10-08-2009,137.535004,13839860.0
11-08-2009,137.914993,10135360.0
12-08-2009,140.625,9196410.0
13-08-2009,142.455002,10265640.0
14-08-2009,142.729996,6128200.0
17-08-2009,140.619995,13490650.0
18-08-2009,144.089996,12637250.0
19-08-2009,144.975006,11001730.0
20-08-2009,148.005005,7238800.0
21-08-2009,146.595001,10416970.0
24-08-2009,148.464996,6370940.0
25-08-2009,148.695007,4774490.0
26-08-2009,146.059998,6553420.0
27-08-2009,145.699997,7419020.0
28-08-2009,145.774994,4587910.0
31-08-2009,147.100006,6597470.0
01-09-2009,144.610001,6157040.0
02-09-2009,143.875,3171370.0
03-09-2009,143.539993,5029830.0
04-09-2009,145.425003,5333860.0
07-09-2009,146.740005,7618340.0
08-09-2009,145.684998,7411310.0
09-09-2009,147.544998,13553000.0
10-09-2009,148.554993,8887250.0
11-09-2009,149.125,7215440.0
14-09-2009,149.380005,6227390.0
15-09-2009,151.425003,10878400.0
16-09-2009,151.679993,11578720.0
17-09-2009,153.490005,12056100.0
18-09-2009,152.445007,4114790.0
22-09-2009,154.634995,6725810.0
23-09-2009,156.960007,13065700.0
24-09-2009,162.380005,22225260.0
25-09-2009,160.854996,5618820.0
29-09-2009,161.134995,3887000.0
30-09-2009,165.050003,11988620.0
01-10-2009,164.429993,8647990.0
05-10-2009,163.404999,5484940.0
06-10-2009,165.964996,5753640.0
07-10-2009,167.770004,10843330.0
08-10-2009,168.735001,8404940.0
09-10-2009,167.565002,4504800.0
12-10-2009,170.225006,7800690.0
13-10-2009,170.225006,0.0
14-10-2009,170.220001,7821210.0
15-10-2009,172.229996,9386160.0
16-10-2009,171.964996,8259850.0
20-10-2009,169.130005,4694190.0
21-10-2009,166.110001,6423760.0
22-10-2009,166.600006,3789870.0
23-10-2009,169.190002,3788490.0
26-10-2009,169.289993,4082410.0
27-10-2009,167.009995,9577570.0
28-10-2009,161.955002,6660450.0
29-10-2009,161.320007,10245440.0
30-10-2009,162.070007,7646190.0
03-11-2009,160.050003,4751260.0
04-11-2009,162.395004,6275230.0
05-11-2009,162.335007,9871450.0
06-11-2009,164.0,5739060.0
09-11-2009,170.744995,8736220.0
10-11-2009,170.345001,9364350.0
11-11-2009,173.585007,7595900.0
12-11-2009,171.654999,7844950.0
13-11-2009,172.225006,8622910.0
16-11-2009,172.360001,6065560.0
17-11-2009,174.964996,7006900.0
18-11-2009,174.960007,9465300.0
19-11-2009,171.955002,5941120.0
20-11-2009,175.399994,7653960.0
23-11-2009,176.544998,5873220.0
24-11-2009,177.690002,4401650.0
25-11-2009,180.270004,7874790.0
26-11-2009,176.119995,8028820.0
27-11-2009,175.035004,7487760.0
30-11-2009,176.625,8755640.0
01-12-2009,178.970001,5487530.0
02-12-2009,180.710007,11851660.0
03-12-2009,180.695007,4876470.0
04-12-2009,178.955002,3389280.0
07-12-2009,179.735001,4551060.0
08-12-2009,183.324997,6830640.0
09-12-2009,180.434998,8034370.0
10-12-2009,178.509995,6116960.0
11-12-2009,178.514999,5976600.0
14-12-2009,175.729996,8071120.0
15-12-2009,170.080002,8543180.0
16-12-2009,169.335007,8580920.0
17-12-2009,167.149994,6597670.0
18-12-2009,166.410004,6281780.0
21-12-2009,165.274994,8594430.0
22-12-2009,164.654999,6274310.0
23-12-2009,169.035004,10104370.0
24-12-2009,171.065002,3718970.0
29-12-2009,169.695007,5202290.0
30-12-2009,169.25,4265510.0
31-12-2009,170.225006,5758220.0
04-01-2010,170.570007,3050490.0
05-01-2010,170.720001,8386600.0
06-01-2010,170.835007,6639840.0
07-01-2010,171.279999,6123980.0
08-01-2010,171.505005,7085900.0
11-01-2010,170.815002,13766610.0
12-01-2010,169.520004,4907050.0
13-01-2010,168.929993,10346750.0
14-01-2010,168.380005,10172640.0
15-01-2010,169.414993,11581730.0
18-01-2010,176.664993,23501460.0
19-01-2010,177.919998,16664220.0
20-01-2010,175.610001,13652110.0
21-01-2010,171.164993,12523470.0
22-01-2010,167.710007,9473700.0
25-01-2010,165.669998,6028790.0
27-01-2010,159.720001,12107790.0
28-01-2010,159.324997,17432230.0
29-01-2010,163.104996,16435170.0
01-02-2010,159.975006,7517330.0
02-02-2010,157.910004,10334700.0
03-02-2010,162.274994,7727670.0
04-02-2010,161.675003,8605240.0
05-02-2010,157.335007,9346940.0
06-02-2010,157.335007,9346940.0
08-02-2010,156.740005,7590600.0
09-02-2010,157.164993,11973750.0
10-02-2010,159.354996,13866680.0
11-02-2010,159.800003,7269690.0
15-02-2010,161.380005,4802490.0
16-02-2010,160.639999,7174850.0
17-02-2010,165.595001,12398340.0
18-02-2010,168.375,10004420.0
19-02-2010,169.389999,7345990.0
22-02-2010,169.660004,6640170.0
23-02-2010,170.100006,6472890.0
24-02-2010,170.050003,5605690.0
25-02-2010,169.104996,5836970.0
26-02-2010,170.479996,9351030.0
02-03-2010,174.494995,7714650.0
03-03-2010,177.664993,11147960.0
04-03-2010,178.115005,13514420.0
05-03-2010,178.399994,10449650.0
08-03-2010,178.419998,7372960.0
09-03-2010,181.119995,12397690.0
10-03-2010,181.445007,14960560.0
11-03-2010,182.695007,7745230.0
12-03-2010,180.125,7472440.0
15-03-2010,181.255005,7512960.0
16-03-2010,180.460007,10436250.0
17-03-2010,180.770004,4794840.0
18-03-2010,180.089996,3501970.0
19-03-2010,181.985001,6339840.0
22-03-2010,183.710007,15305610.0
23-03-2010,188.399994,10154380.0
25-03-2010,192.615005,23296400.0
26-03-2010,195.145004,11552860.0
29-03-2010,196.505005,13226710.0
30-03-2010,190.684998,9369980.0
31-03-2010,193.350006,6826080.0
01-04-2010,193.925003,7409220.0
05-04-2010,194.850006,7123840.0
06-04-2010,193.289993,4421440.0
07-04-2010,193.175003,5378050.0
08-04-2010,190.279999,6238830.0
09-04-2010,194.934998,6207650.0
12-04-2010,195.419998,4570640.0
13-04-2010,195.169998,6341300.0
15-04-2010,195.705002,9547360.0
16-04-2010,196.425003,5232560.0
19-04-2010,193.410004,6120830.0
20-04-2010,194.455002,5439320.0
21-04-2010,194.100006,3944500.0
22-04-2010,193.414993,6895110.0
23-04-2010,195.179993,5317060.0
26-04-2010,198.960007,7898280.0
27-04-2010,197.955002,4484470.0
28-04-2010,196.815002,5711770.0
29-04-2010,198.574997,9396450.0
30-04-2010,200.044998,7109610.0
03-05-2010,196.979996,5007070.0
04-05-2010,193.699997,4588960.0
05-05-2010,191.634995,8014270.0
06-05-2010,189.550003,5261230.0
07-05-2010,184.804993,9785810.0
10-05-2010,193.419998,6426540.0
11-05-2010,194.830002,6964650.0
12-05-2010,197.490005,6870820.0
13-05-2010,196.535004,6372190.0
14-05-2010,195.175003,4700150.0
17-05-2010,192.884995,6603600.0
18-05-2010,189.580002,6121560.0
19-05-2010,186.854996,9090080.0
20-05-2010,185.095001,3389000.0
21-05-2010,182.654999,5498620.0
24-05-2010,182.455002,4810910.0
25-05-2010,180.375,5534350.0
26-05-2010,182.774994,7001390.0
27-05-2010,189.660004,11309860.0
28-05-2010,189.679993,5879250.0
31-05-2010,188.845001,4384110.0
01-06-2010,185.509995,5682730.0
02-06-2010,185.304993,9451670.0
03-06-2010,190.559998,6796890.0
04-06-2010,188.570007,5094350.0
07-06-2010,187.664993,9619130.0
08-06-2010,186.270004,5671140.0
09-06-2010,188.089996,5792340.0
10-06-2010,191.615005,8510470.0
11-06-2010,194.630005,10815380.0
14-06-2010,197.315002,7488980.0
15-06-2010,196.389999,4560780.0
16-06-2010,197.604996,9084290.0
17-06-2010,199.610001,7988600.0
18-06-2010,199.169998,4901400.0
21-06-2010,199.884995,7101650.0
22-06-2010,198.705002,4262440.0
23-06-2010,199.875,4244040.0
24-06-2010,200.160004,8826550.0
25-06-2010,194.764999,7235160.0
28-06-2010,195.070007,5329080.0
29-06-2010,190.440002,7951160.0
30-06-2010,191.899994,8767560.0
01-07-2010,190.740005,5783630.0
02-07-2010,191.285004,4112500.0
05-07-2010,191.520004,2580270.0
06-07-2010,196.399994,6248030.0
07-07-2010,193.729996,3966720.0
08-07-2010,194.570007,3362920.0
09-07-2010,200.274994,15701180.0
12-07-2010,204.945007,14869280.0
13-07-2010,207.255005,6257310.0
14-07-2010,208.630005,10558030.0
15-07-2010,206.259995,3238730.0
16-07-2010,203.895004,4713880.0
19-07-2010,204.785004,8765580.0
20-07-2010,204.440002,6684590.0
21-07-2010,203.304993,4642350.0
22-07-2010,205.725006,5574970.0
23-07-2010,203.860001,6921810.0
26-07-2010,205.190002,3036490.0
27-07-2010,206.679993,6645910.0
28-07-2010,208.610001,6571060.0
29-07-2010,210.059998,11265740.0
30-07-2010,212.690002,11699660.0
02-08-2010,213.634995,8263340.0
03-08-2010,212.244995,8110480.0
04-08-2010,211.479996,7367350.0
05-08-2010,210.024994,7355280.0
06-08-2010,209.070007,5460440.0
09-08-2010,208.199997,2618220.0
10-08-2010,209.514999,7347270.0
11-08-2010,208.949997,7335080.0
12-08-2010,207.315002,4969430.0
13-08-2010,208.755005,5249930.0
16-08-2010,208.399994,3593340.0
17-08-2010,212.104996,10065910.0
18-08-2010,219.195007,19422170.0
19-08-2010,223.014999,10381960.0
20-08-2010,223.130005,4199070.0
23-08-2010,219.660004,4097430.0
24-08-2010,220.865005,5340140.0
25-08-2010,219.225006,5295610.0
26-08-2010,217.835007,10194050.0
27-08-2010,213.914993,5775240.0
30-08-2010,213.169998,3438230.0
31-08-2010,213.425003,4695080.0
01-09-2010,214.925003,4808100.0
02-09-2010,218.744995,5795330.0
03-09-2010,219.395004,4059080.0
06-09-2010,220.429993,4773220.0
07-09-2010,219.910004,4203920.0
08-09-2010,217.960007,4984800.0
09-09-2010,224.485001,13014790.0
13-09-2010,228.244995,7297790.0
14-09-2010,233.419998,16348730.0
15-09-2010,237.544998,12751580.0
16-09-2010,239.529999,12767390.0
17-09-2010,240.059998,10751570.0
20-09-2010,244.619995,7547730.0
21-09-2010,247.074997,16355390.0
22-09-2010,248.164993,12524510.0
23-09-2010,246.384995,6190170.0
24-09-2010,249.524994,13955310.0
27-09-2010,243.845001,8338720.0
28-09-2010,245.039993,9432110.0
29-09-2010,244.285004,7797860.0
30-09-2010,248.934998,18479890.0
01-10-2010,250.074997,8865130.0
04-10-2010,249.399994,6990230.0
05-10-2010,244.779999,8598330.0
06-10-2010,245.675003,4109940.0
07-10-2010,243.354996,4506420.0
08-10-2010,240.574997,7453430.0
11-10-2010,238.850006,9910020.0
12-10-2010,238.029999,7809900.0
13-10-2010,244.125,10286700.0
14-10-2010,242.434998,3853630.0
15-10-2010,238.625,5863270.0
18-10-2010,239.845001,8275100.0
19-10-2010,236.884995,8324520.0
20-10-2010,233.554993,4930230.0
21-10-2010,236.509995,7297530.0
22-10-2010,232.664993,6475190.0
25-10-2010,230.470001,8629790.0
26-10-2010,230.139999,5069720.0
27-10-2010,225.429993,8220330.0
28-10-2010,226.669998,21069230.0
29-10-2010,227.990005,8132430.0
01-11-2010,234.919998,10134800.0
02-11-2010,235.035004,5561020.0
03-11-2010,236.225006,3540760.0
04-11-2010,238.919998,4858160.0
08-11-2010,233.539993,4255460.0
09-11-2010,239.850006,6858050.0
10-11-2010,239.585007,4467170.0
11-11-2010,235.330002,3364370.0
12-11-2010,231.490005,6201550.0
15-11-2010,238.585007,11407980.0
16-11-2010,237.259995,9149670.0
18-11-2010,234.035004,8315990.0
19-11-2010,230.360001,5876340.0
22-11-2010,237.990005,5510950.0
23-11-2010,237.179993,5708120.0
24-11-2010,231.139999,4128750.0
25-11-2010,232.304993,11343870.0
26-11-2010,229.789993,7569690.0
29-11-2010,229.789993,5909430.0
30-11-2010,228.539993,8626780.0
01-12-2010,236.705002,8040720.0
02-12-2010,239.175003,7369280.0
03-12-2010,239.565002,3961790.0
06-12-2010,238.324997,4681560.0
07-12-2010,235.164993,8597350.0
08-12-2010,228.044998,11744220.0
09-12-2010,223.199997,18283920.0
10-12-2010,222.235001,20621230.0
13-12-2010,223.899994,7911680.0
14-12-2010,223.824997,5922080.0
15-12-2010,216.289993,11210210.0
16-12-2010,220.080002,9759180.0
20-12-2010,217.25,5161220.0
21-12-2010,221.410004,6175580.0
22-12-2010,217.880005,7503240.0
23-12-2010,219.095001,3263270.0
24-12-2010,221.839996,3516710.0
27-12-2010,221.369995,3770630.0
28-12-2010,225.615005,4675030.0
29-12-2010,232.779999,8071040.0
30-12-2010,230.550003,7252350.0
31-12-2010,234.634995,8248910.0
03-01-2011,239.050003,5398390.0
04-01-2011,234.554993,8284130.0
05-01-2011,230.820007,7825920.0
06-01-2011,232.774994,5435090.0
07-01-2011,226.945007,7948010.0
10-01-2011,215.225006,20070860.0
11-01-2011,214.660004,12157590.0
12-01-2011,220.529999,9905330.0
13-01-2011,214.300003,9486010.0
14-01-2011,204.955002,12791410.0
17-01-2011,206.809998,12280820.0
18-01-2011,210.934998,8420160.0
19-01-2011,207.544998,8992050.0
20-01-2011,211.755005,9638540.0
21-01-2011,209.414993,8297610.0
24-01-2011,214.860001,12774160.0
25-01-2011,208.429993,14110540.0
27-01-2011,205.089996,18945580.0
28-01-2011,205.425003,17798420.0
31-01-2011,204.729996,11118030.0
01-02-2011,203.960007,8551230.0
02-02-2011,201.990005,9762170.0
03-02-2011,206.095001,5796030.0
04-02-2011,201.774994,9253200.0
07-02-2011,203.884995,8559460.0
08-02-2011,200.285004,7195990.0
09-02-2011,202.229996,7357580.0
10-02-2011,201.585007,11535590.0
11-02-2011,205.929993,10103420.0
14-02-2011,210.544998,5922360.0
15-02-2011,210.699997,7599730.0
16-02-2011,209.485001,4550790.0
17-02-2011,218.559998,11804920.0
18-02-2011,217.610001,19767870.0
21-02-2011,220.169998,5600510.0
22-02-2011,213.845001,5796430.0
23-02-2011,211.410004,6114220.0
24-02-2011,205.910004,10027770.0
25-02-2011,204.214996,6309960.0
28-02-2011,205.225006,10981360.0
01-03-2011,213.899994,10250580.0
03-03-2011,219.315002,12668820.0
04-03-2011,221.824997,9854940.0
07-03-2011,217.315002,6427840.0
08-03-2011,220.649994,8985570.0
09-03-2011,220.604996,9041990.0
10-03-2011,220.839996,7470310.0
11-03-2011,218.634995,6553950.0
14-03-2011,221.475006,6541440.0
15-03-2011,218.464996,13801000.0
16-03-2011,218.375,5805340.0
17-03-2011,218.149994,16760620.0
18-03-2011,214.929993,4822120.0
21-03-2011,215.445007,6159350.0
22-03-2011,215.160004,4715270.0
23-03-2011,216.419998,4657350.0
24-03-2011,219.279999,4413810.0
25-03-2011,226.505005,8901480.0
28-03-2011,229.675003,10930310.0
29-03-2011,230.514999,10818300.0
30-03-2011,234.149994,11097420.0
31-03-2011,234.585007,18931910.0
01-04-2011,233.375,4369290.0
04-04-2011,240.080002,6322270.0
05-04-2011,239.574997,8412660.0
06-04-2011,237.595001,6469860.0
07-04-2011,235.475006,6558160.0
08-04-2011,235.240005,7720170.0
11-04-2011,229.604996,11208180.0
13-04-2011,236.895004,9033890.0
15-04-2011,236.309998,8590930.0
18-04-2011,231.179993,10353270.0
19-04-2011,234.75,7462430.0
20-04-2011,237.195007,6548070.0
21-04-2011,241.065002,16205350.0
25-04-2011,239.100006,6322870.0
26-04-2011,235.985001,6321850.0
27-04-2011,235.324997,7147650.0
28-04-2011,233.774994,13384820.0
29-04-2011,229.554993,9312940.0
02-05-2011,229.014999,7078370.0
03-05-2011,223.565002,10740280.0
04-05-2011,226.145004,13210610.0
05-05-2011,222.044998,9349490.0
06-05-2011,229.725006,10775730.0
09-05-2011,227.884995,3898590.0
10-05-2011,224.639999,6523220.0
11-05-2011,226.104996,4910850.0
12-05-2011,224.020004,4739430.0
13-05-2011,225.104996,5823070.0
16-05-2011,225.304993,6270620.0
17-05-2011,225.244995,6111940.0
18-05-2011,226.735001,6935480.0
19-05-2011,227.380005,7511270.0
20-05-2011,231.570007,11913870.0
23-05-2011,226.470001,10046400.0
24-05-2011,225.529999,4502440.0
25-05-2011,225.475006,4157440.0
26-05-2011,226.419998,9949950.0
27-05-2011,230.365005,5831020.0
30-05-2011,230.759995,3924750.0
31-05-2011,239.955002,17696730.0
01-06-2011,239.820007,6571670.0
02-06-2011,236.029999,6722760.0
03-06-2011,235.675003,5988530.0
06-06-2011,238.125,5842800.0
07-06-2011,237.649994,4063470.0
08-06-2011,235.524994,5139390.0
09-06-2011,236.279999,3229940.0
10-06-2011,236.244995,4371910.0
13-06-2011,237.259995,3917780.0
14-06-2011,238.25,6216600.0
15-06-2011,237.279999,7038940.0
16-06-2011,234.300003,4212650.0
17-06-2011,234.929993,7106740.0
20-06-2011,229.899994,7812850.0
21-06-2011,232.554993,5078860.0
22-06-2011,232.270004,3091580.0
23-06-2011,233.375,4133790.0
24-06-2011,238.315002,8287730.0
27-06-2011,241.615005,10256190.0
28-06-2011,242.304993,6096810.0
29-06-2011,248.910004,10252440.0
30-06-2011,251.554993,13420600.0
01-07-2011,250.125,6652420.0
04-07-2011,253.220001,7161680.0
05-07-2011,254.115005,5318640.0
06-07-2011,254.529999,5892870.0
07-07-2011,256.579987,7389020.0
08-07-2011,255.914993,7544680.0
11-07-2011,252.434998,3972500.0
12-07-2011,247.975006,7360900.0
13-07-2011,251.970001,3720910.0
14-07-2011,252.975006,4677172.0
15-07-2011,254.475006,2745076.0
18-07-2011,257.524994,3104948.0
19-07-2011,255.425003,8526332.0
20-07-2011,251.550003,3704322.0
21-07-2011,248.149994,6440512.0
22-07-2011,250.774994,6317060.0
25-07-2011,252.600006,6685214.0
26-07-2011,249.074997,5290764.0
27-07-2011,251.024994,5531356.0
28-07-2011,243.649994,10708978.0
29-07-2011,243.399994,5995334.0
01-08-2011,244.0,4404708.0
02-08-2011,241.425003,3964988.0
03-08-2011,241.024994,4165134.0
04-08-2011,238.225006,3659212.0
05-08-2011,236.524994,6312188.0
08-08-2011,231.050003,8616746.0
09-08-2011,232.225006,8981848.0
10-08-2011,239.949997,6534452.0
11-08-2011,239.975006,4204608.0
12-08-2011,234.024994,5706776.0
16-08-2011,228.225006,6111296.0
17-08-2011,233.75,6268402.0
18-08-2011,231.199997,11444226.0
19-08-2011,230.425003,8960518.0
22-08-2011,226.524994,5954498.0
23-08-2011,229.699997,8072546.0
24-08-2011,228.0,6371228.0
25-08-2011,221.824997,11600420.0
26-08-2011,219.475006,4261912.0
29-08-2011,228.225006,5800198.0
30-08-2011,235.975006,7794648.0
02-09-2011,236.399994,7595474.0
05-09-2011,235.125,5900358.0
06-09-2011,236.399994,8930396.0
07-09-2011,244.050003,7373286.0
08-09-2011,241.850006,4082024.0
09-09-2011,236.625,5165708.0
12-09-2011,234.675003,3492760.0
13-09-2011,233.850006,3587976.0
14-09-2011,239.449997,3874504.0
15-09-2011,242.324997,4368380.0
16-09-2011,241.850006,5473504.0
19-09-2011,242.375,4194610.0
20-09-2011,245.675003,5917634.0
21-09-2011,247.25,6445698.0
22-09-2011,236.149994,5095544.0
23-09-2011,228.199997,16455612.0
26-09-2011,225.050003,13892534.0
27-09-2011,228.725006,8011418.0
28-09-2011,229.0,7611876.0
29-09-2011,235.300003,16266492.0
30-09-2011,233.824997,9514400.0
03-10-2011,228.024994,9068118.0
04-10-2011,224.449997,7481596.0
05-10-2011,219.350006,8267496.0
07-10-2011,225.0,9443502.0
10-10-2011,227.350006,12062992.0
11-10-2011,228.75,4993758.0
12-10-2011,233.574997,8967780.0
13-10-2011,235.324997,5866702.0
14-10-2011,236.949997,3335020.0
17-10-2011,239.024994,3543632.0
18-10-2011,239.074997,4054510.0
19-10-2011,245.925003,8689042.0
20-10-2011,244.774994,5676852.0
21-10-2011,243.5,4580732.0
