Date,Close,Volume
07-10-2008,58.166664,52887066.0
08-10-2008,55.266666,33657864.0
10-10-2008,54.450001,44577687.0
13-10-2008,56.683334,32743200.0
14-10-2008,56.316666,15218145.0
15-10-2008,53.549999,28807503.0
16-10-2008,53.900002,32691798.0
17-10-2008,52.966667,17838882.0
20-10-2008,55.066666,15101673.0
21-10-2008,56.366665,23524554.0
22-10-2008,56.950001,27075129.0
23-10-2008,56.216667,15386634.0
24-10-2008,52.966667,28939890.0
27-10-2008,49.666664,28003458.0
29-10-2008,51.033333,37397097.0
31-10-2008,51.716667,39466815.0
03-11-2008,53.266666,15453474.0
04-11-2008,56.916664,13004487.0
05-11-2008,56.599998,18219354.0
06-11-2008,56.233334,15792087.0
07-11-2008,58.216667,15250899.0
10-11-2008,57.433334,10665570.0
11-11-2008,57.516666,11648856.0
12-11-2008,56.666664,12750099.0
14-11-2008,56.516666,13899615.0
17-11-2008,55.066666,17902830.0
18-11-2008,53.566666,16616292.0
19-11-2008,55.033333,20523582.0
20-11-2008,54.883331,11478009.0
21-11-2008,56.616665,14075502.0
24-11-2008,57.383331,12463668.0
25-11-2008,56.216667,9571056.0
26-11-2008,57.466667,21508020.0
27-11-2008,57.466667,0.0
28-11-2008,57.866665,25085700.0
01-12-2008,55.083332,18578835.0
02-12-2008,56.533333,17448621.0
03-12-2008,56.233334,13846830.0
04-12-2008,58.016666,10820544.0
05-12-2008,56.450001,7584612.0
08-12-2008,56.633331,20151567.0
10-12-2008,56.783333,17058024.0
11-12-2008,57.049999,12485244.0
12-12-2008,57.466667,13758555.0
15-12-2008,57.833332,8420154.0
16-12-2008,58.849998,12434778.0
17-12-2008,57.450001,15566856.0
18-12-2008,60.016666,15236304.0
19-12-2008,59.683334,17991318.0
22-12-2008,59.983334,9194634.0
23-12-2008,59.266666,9852987.0
24-12-2008,57.450001,26512539.0
26-12-2008,56.883331,5358090.0
29-12-2008,57.066666,6506109.0
30-12-2008,57.316666,9540495.0
31-12-2008,57.233334,8340159.0
02-01-2009,58.166664,10622820.0
05-01-2009,57.650002,10460424.0
06-01-2009,58.133331,11799264.0
07-01-2009,56.033333,19139493.0
09-01-2009,56.549999,20600388.0
12-01-2009,55.033333,18035880.0
13-01-2009,56.233334,22202034.0
14-01-2009,56.900002,13952037.0
15-01-2009,56.166664,10387020.0
16-01-2009,57.25,11432970.0
19-01-2009,56.883331,21653166.0
20-01-2009,56.883331,10928589.0
21-01-2009,57.083332,19569234.0
22-01-2009,56.866665,7825281.0
23-01-2009,56.799999,8313111.0
27-01-2009,56.933334,16669485.0
28-01-2009,58.549999,15457968.0
29-01-2009,58.483334,22486893.0
30-01-2009,60.033333,12140052.0
02-02-2009,59.400002,15002796.0
03-02-2009,60.299999,12889215.0
04-02-2009,60.299999,10009911.0
05-02-2009,60.433334,4770360.0
06-02-2009,60.849998,5140110.0
09-02-2009,61.049999,5190000.0
10-02-2009,60.116665,7097898.0
11-02-2009,60.066666,4705182.0
12-02-2009,59.433334,4493082.0
13-02-2009,59.766666,6413256.0
16-02-2009,60.383331,11592480.0
17-02-2009,60.183334,8792940.0
18-02-2009,60.016666,9463425.0
19-02-2009,60.349998,9749142.0
20-02-2009,60.066666,6344076.0
24-02-2009,60.200001,6828105.0
25-02-2009,60.633331,12667275.0
26-02-2009,61.349998,11132643.0
27-02-2009,61.016666,10514505.0
02-03-2009,59.650002,7701315.0
03-03-2009,57.349998,15261960.0
04-03-2009,57.900002,5669787.0
05-03-2009,55.683334,25566747.0
06-03-2009,54.849998,17784723.0
09-03-2009,52.783333,14689485.0
12-03-2009,53.950001,18772398.0
13-03-2009,55.116665,14206266.0
16-03-2009,56.700001,13337094.0
17-03-2009,57.799999,10483929.0
18-03-2009,56.533333,8208294.0
19-03-2009,56.583332,9929361.0
20-03-2009,56.400002,8578290.0
23-03-2009,58.133331,7440378.0
24-03-2009,58.316666,16000824.0
25-03-2009,59.25,18931017.0
26-03-2009,61.700001,18703794.0
27-03-2009,62.099998,22415964.0
30-03-2009,59.616665,14608194.0
31-03-2009,61.616665,16419987.0
01-04-2009,61.450001,14458191.0
02-04-2009,61.766666,19671276.0
06-04-2009,59.933334,34794126.0
08-04-2009,63.283333,28919727.0
09-04-2009,62.383331,9265512.0
13-04-2009,62.333332,9823827.0
15-04-2009,61.716667,22853766.0
16-04-2009,63.900002,15752073.0
17-04-2009,62.816666,24828378.0
20-04-2009,61.566666,15354519.0
21-04-2009,62.883331,14910609.0
22-04-2009,63.5,13867986.0
23-04-2009,63.333332,6358851.0
24-04-2009,63.516666,6320970.0
27-04-2009,64.5,14461197.0
28-04-2009,62.516666,10479669.0
29-04-2009,62.966667,16219305.0
30-04-2009,62.900002,0.0
04-05-2009,68.550003,32425341.0
05-05-2009,65.933334,18839424.0
06-05-2009,64.183334,18722220.0
07-05-2009,63.483334,13158327.0
08-05-2009,62.799999,12255780.0
11-05-2009,62.650002,8970393.0
12-05-2009,63.783333,13743504.0
13-05-2009,62.683334,9975063.0
14-05-2009,62.266666,7178223.0
15-05-2009,62.016666,12206040.0
18-05-2009,68.916664,457092.0
19-05-2009,63.483334,60751689.0
20-05-2009,62.150002,23612547.0
21-05-2009,60.716667,22765959.0
22-05-2009,61.200001,21389283.0
25-05-2009,63.266666,23727024.0
26-05-2009,61.349998,19226745.0
27-05-2009,61.366665,48502962.0
28-05-2009,61.299999,37397910.0
29-05-2009,61.216667,32080227.0
01-06-2009,64.133331,40113834.0
02-06-2009,64.066666,29326362.0
03-06-2009,67.683334,43535106.0
04-06-2009,67.533333,37186641.0
05-06-2009,63.783333,79065378.0
08-06-2009,61.200001,46866480.0
09-06-2009,63.599998,25845024.0
10-06-2009,65.099998,40273245.0
11-06-2009,65.866669,24217650.0
12-06-2009,65.550003,22677696.0
15-06-2009,65.833336,13502250.0
16-06-2009,66.23333,19015803.0
17-06-2009,64.599998,15130584.0
18-06-2009,64.449997,14099181.0
19-06-2009,66.866669,16358256.0
22-06-2009,67.73333,21274713.0
23-06-2009,65.800003,24736689.0
24-06-2009,66.25,22769808.0
25-06-2009,64.383331,40091229.0
26-06-2009,65.566666,16617891.0
29-06-2009,64.566666,10407240.0
30-06-2009,63.583332,13499670.0
01-07-2009,63.766666,10257495.0
02-07-2009,63.900002,18345201.0
03-07-2009,63.900002,16046688.0
06-07-2009,65.900002,50752905.0
07-07-2009,70.400002,52830534.0
08-07-2009,69.816666,20558136.0
09-07-2009,71.133331,14893584.0
10-07-2009,70.199997,16328262.0
13-07-2009,70.283333,17174499.0
14-07-2009,70.800003,12129375.0
15-07-2009,72.416664,14563743.0
16-07-2009,72.449997,10192368.0
17-07-2009,76.416664,22368396.0
20-07-2009,75.150002,13526664.0
21-07-2009,73.216667,12887076.0
22-07-2009,72.666664,13149828.0
23-07-2009,76.583336,25490247.0
24-07-2009,77.400002,17445021.0
27-07-2009,79.616669,16503993.0
28-07-2009,80.333336,21727779.0
29-07-2009,79.23333,14359341.0
30-07-2009,80.900002,30970365.0
31-07-2009,83.066666,22026114.0
03-08-2009,82.716667,6975606.0
04-08-2009,82.166664,14635152.0
05-08-2009,81.25,11663328.0
06-08-2009,78.033333,16625706.0
07-08-2009,76.533333,14959086.0
10-08-2009,74.783333,17229852.0
11-08-2009,75.23333,15750450.0
12-08-2009,75.949997,12509202.0
13-08-2009,79.783333,10507827.0
14-08-2009,78.316666,8241510.0
17-08-2009,74.183334,13905984.0
18-08-2009,74.900002,11305536.0
19-08-2009,74.283333,17817837.0
20-08-2009,75.050003,8018862.0
21-08-2009,76.316666,10871055.0
24-08-2009,79.98333,14230407.0
25-08-2009,80.166664,12206265.0
26-08-2009,79.666664,8418567.0
27-08-2009,79.966667,15119991.0
28-08-2009,78.866669,10044924.0
31-08-2009,76.98333,14043750.0
01-09-2009,76.716667,12572589.0
02-09-2009,76.016663,9007146.0
03-09-2009,75.599998,9666138.0
04-09-2009,77.75,9782484.0
07-09-2009,77.016663,25204509.0
08-09-2009,76.216667,16965531.0
09-09-2009,75.666664,44968458.0
10-09-2009,76.349998,14199408.0
11-09-2009,75.699997,17942307.0
14-09-2009,74.633331,10267260.0
15-09-2009,76.349998,13712346.0
16-09-2009,77.016663,16990293.0
17-09-2009,76.266663,28221858.0
18-09-2009,75.633331,15994188.0
22-09-2009,77.783333,15070641.0
23-09-2009,76.833336,12404856.0
24-09-2009,77.516663,15966957.0
25-09-2009,78.333336,8715120.0
29-09-2009,78.083336,8908296.0
30-09-2009,77.683334,15631965.0
01-10-2009,77.516663,12599235.0
05-10-2009,79.516663,23240094.0
06-10-2009,82.516663,23303235.0
07-10-2009,81.650002,13210656.0
08-10-2009,83.583336,19482711.0
09-10-2009,83.216667,6461193.0
12-10-2009,86.116669,13242399.0
13-10-2009,85.766663,0.0
14-10-2009,86.23333,8620137.0
15-10-2009,85.466667,12285075.0
16-10-2009,84.133331,7637457.0
20-10-2009,83.48333,9595725.0
21-10-2009,81.23333,7981710.0
22-10-2009,82.616669,10448481.0
23-10-2009,86.73333,23965980.0
26-10-2009,88.23333,19650117.0
27-10-2009,86.866669,14888802.0
28-10-2009,86.366669,16330278.0
29-10-2009,86.433334,21699477.0
30-10-2009,84.933334,13395660.0
03-11-2009,82.849998,13146756.0
04-11-2009,84.866669,10389999.0
05-11-2009,84.050003,11912214.0
06-11-2009,82.949997,8200554.0
09-11-2009,86.349998,10838574.0
10-11-2009,85.816666,15746292.0
11-11-2009,85.616669,12791664.0
12-11-2009,84.316666,12612150.0
13-11-2009,84.833336,10874082.0
16-11-2009,85.199997,11418348.0
17-11-2009,84.883331,9790383.0
18-11-2009,86.25,9398811.0
19-11-2009,85.550003,10734198.0
20-11-2009,86.633331,10723053.0
23-11-2009,89.599998,22152756.0
24-11-2009,87.933334,17352063.0
25-11-2009,89.633331,9682545.0
26-11-2009,87.099998,18505443.0
27-11-2009,85.433334,13279974.0
30-11-2009,85.699997,11341683.0
01-12-2009,86.016663,12295716.0
02-12-2009,85.666664,11919051.0
03-12-2009,85.150002,8761221.0
04-12-2009,85.566666,7667133.0
07-12-2009,84.933334,5869842.0
08-12-2009,86.199997,10169415.0
09-12-2009,85.516663,7957794.0
10-12-2009,84.73333,10529946.0
11-12-2009,84.25,9976638.0
14-12-2009,83.566666,7599687.0
15-12-2009,83.816666,7018101.0
16-12-2009,83.133331,7773762.0
17-12-2009,83.083336,9252945.0
18-12-2009,82.333336,6011250.0
21-12-2009,81.599998,7793367.0
22-12-2009,82.083336,12177141.0
23-12-2009,84.533333,15966432.0
24-12-2009,85.283333,8614389.0
29-12-2009,85.400002,6504411.0
30-12-2009,83.566666,7434279.0
31-12-2009,83.599998,15334209.0
04-01-2010,84.550003,5161635.0
05-01-2010,85.383331,10767225.0
06-01-2010,85.583336,7529979.0
07-01-2010,85.316666,4987434.0
08-01-2010,85.5,4881351.0
11-01-2010,85.533333,7201263.0
12-01-2010,83.349998,15514101.0
13-01-2010,82.98333,12476064.0
14-01-2010,82.716667,12324480.0
15-01-2010,84.25,7839831.0
18-01-2010,83.516663,5642286.0
19-01-2010,83.300003,6295626.0
20-01-2010,82.366669,10432659.0
21-01-2010,81.5,11734698.0
22-01-2010,83.033333,46258872.0
25-01-2010,85.033333,15803928.0
27-01-2010,85.300003,35549841.0
28-01-2010,84.75,19603176.0
29-01-2010,83.383331,15766656.0
01-02-2010,82.166664,12617925.0
02-02-2010,81.466667,10822941.0
03-02-2010,84.199997,13888179.0
04-02-2010,84.449997,12115686.0
05-02-2010,82.783333,18616515.0
06-02-2010,82.783333,18616515.0
08-02-2010,81.783333,23410362.0
09-02-2010,81.300003,12081411.0
10-02-2010,81.300003,8559072.0
11-02-2010,82.383331,6952629.0
15-02-2010,83.116669,6487740.0
16-02-2010,83.383331,6122928.0
17-02-2010,83.916664,7889148.0
18-02-2010,82.75,4007403.0
19-02-2010,82.833336,6003729.0
22-02-2010,82.533333,6519765.0
23-02-2010,83.083336,7205160.0
24-02-2010,82.550003,8543616.0
25-02-2010,82.533333,14311632.0
26-02-2010,77.416664,70062642.0
02-03-2010,80.650002,29079219.0
03-03-2010,81.23333,13051704.0
04-03-2010,82.016663,12871173.0
05-03-2010,81.583336,8292837.0
08-03-2010,83.75,22483827.0
09-03-2010,83.683334,9544842.0
10-03-2010,84.75,11961912.0
11-03-2010,85.216667,8748882.0
12-03-2010,86.150002,16751451.0
15-03-2010,86.449997,15357009.0
16-03-2010,86.599998,7480236.0
17-03-2010,87.616669,12137355.0
18-03-2010,87.083336,6491703.0
19-03-2010,87.099998,7726920.0
22-03-2010,87.199997,8909040.0
23-03-2010,86.98333,9991815.0
25-03-2010,88.25,17237313.0
26-03-2010,88.133331,8880840.0
29-03-2010,89.73333,12653583.0
30-03-2010,89.616669,7993809.0
31-03-2010,87.683334,15054351.0
01-04-2010,88.0,5660241.0
05-04-2010,88.266663,7335420.0
06-04-2010,88.75,9674910.0
07-04-2010,89.816666,8730540.0
08-04-2010,89.25,6258126.0
09-04-2010,89.75,8402556.0
12-04-2010,90.466667,7865253.0
13-04-2010,89.533333,4827846.0
15-04-2010,87.583336,11888379.0
16-04-2010,89.699997,8866254.0
19-04-2010,88.283333,7860243.0
20-04-2010,87.73333,8330829.0
21-04-2010,87.48333,5479608.0
22-04-2010,88.083336,13173507.0
23-04-2010,88.98333,4994151.0
26-04-2010,89.133331,5372082.0
27-04-2010,89.849998,5873439.0
28-04-2010,89.98333,10551009.0
29-04-2010,89.050003,10187193.0
30-04-2010,88.616669,6860544.0
03-05-2010,88.316666,7014309.0
04-05-2010,87.433334,4731258.0
05-05-2010,87.383331,6922596.0
06-05-2010,86.349998,5814033.0
07-05-2010,86.383331,8690826.0
10-05-2010,87.266663,14890680.0
11-05-2010,86.516663,9940143.0
12-05-2010,88.349998,5336889.0
13-05-2010,88.833336,6069930.0
14-05-2010,89.383331,8906088.0
17-05-2010,88.716667,7166223.0
18-05-2010,89.550003,4777407.0
19-05-2010,86.400002,8933691.0
20-05-2010,87.466667,12634194.0
21-05-2010,90.433334,36162564.0
24-05-2010,89.349998,14963190.0
25-05-2010,86.833336,21123138.0
26-05-2010,89.699997,11092257.0
27-05-2010,91.966667,29180253.0
28-05-2010,94.400002,16856175.0
31-05-2010,94.400002,11478402.0
01-06-2010,94.333336,9575319.0
02-06-2010,93.766663,8114391.0
03-06-2010,95.166664,7469256.0
04-06-2010,96.949997,9566439.0
07-06-2010,95.900002,6596508.0
08-06-2010,96.566666,9177735.0
09-06-2010,92.533333,11892087.0
10-06-2010,93.349998,10567989.0
11-06-2010,93.849998,8462898.0
14-06-2010,95.366669,8419260.0
15-06-2010,97.23333,9378027.0
16-06-2010,96.966667,11822742.0
17-06-2010,97.966667,13327236.0
18-06-2010,98.300003,15590238.0
21-06-2010,99.699997,13894062.0
22-06-2010,100.599998,9383262.0
23-06-2010,100.949997,9282372.0
24-06-2010,101.916664,20714163.0
25-06-2010,100.48333,7899066.0
28-06-2010,99.216667,6452673.0
29-06-2010,98.783333,5038401.0
30-06-2010,101.816666,13851996.0
01-07-2010,101.0,5114853.0
02-07-2010,100.849998,4187586.0
05-07-2010,100.716667,4299357.0
06-07-2010,100.966667,4537185.0
07-07-2010,100.666664,6040461.0
08-07-2010,101.050003,5593527.0
09-07-2010,100.116669,5969130.0
12-07-2010,99.98333,6976782.0
13-07-2010,99.699997,14032884.0
14-07-2010,99.5,13910667.0
15-07-2010,100.033333,9170715.0
16-07-2010,99.449997,11566047.0
19-07-2010,97.116669,9788847.0
20-07-2010,97.150002,4301751.0
21-07-2010,97.449997,11564385.0
22-07-2010,99.23333,21792534.0
23-07-2010,100.550003,19647324.0
26-07-2010,100.900002,6791253.0
27-07-2010,101.416664,5364126.0
28-07-2010,102.449997,10147950.0
29-07-2010,103.366669,11641920.0
30-07-2010,102.916664,11090289.0
02-08-2010,104.266663,16662930.0
03-08-2010,102.933334,8468116.0
04-08-2010,103.533333,8114404.0
05-08-2010,103.866669,5968120.0
06-08-2010,105.833336,5979895.0
09-08-2010,105.966667,3997014.0
10-08-2010,104.833336,7111350.0
11-08-2010,103.300003,4894132.0
12-08-2010,101.966667,7286562.0
13-08-2010,104.166664,7220244.0
16-08-2010,105.5,4363075.0
17-08-2010,106.366669,8288220.0
18-08-2010,108.333336,12316597.0
19-08-2010,110.199997,12464668.0
20-08-2010,108.466667,8907615.0
23-08-2010,106.333336,5709402.0
24-08-2010,106.566666,5194554.0
25-08-2010,107.0,6604693.0
26-08-2010,109.266663,16281042.0
27-08-2010,107.466667,5477934.0
30-08-2010,106.199997,4576998.0
31-08-2010,108.766663,13192947.0
01-09-2010,108.766663,7239271.0
02-09-2010,110.300003,7362385.0
03-09-2010,109.333336,6091681.0
06-09-2010,110.533333,10604239.0
07-09-2010,110.800003,8545032.0
08-09-2010,109.533333,6021334.0
09-09-2010,108.23333,7403197.0
13-09-2010,108.800003,6539395.0
14-09-2010,110.133331,11277313.0
15-09-2010,111.766663,10372002.0
16-09-2010,111.599998,6883816.0
17-09-2010,112.23333,11380389.0
20-09-2010,117.766663,20783055.0
21-09-2010,115.099998,24214323.0
22-09-2010,116.466667,10948870.0
23-09-2010,117.666664,9536061.0
24-09-2010,119.5,13318062.0
27-09-2010,118.933334,11844486.0
28-09-2010,118.933334,10900851.0
29-09-2010,115.73333,10045357.0
30-09-2010,118.866669,24463482.0
01-10-2010,119.099998,15378705.0
04-10-2010,116.833336,12965503.0
05-10-2010,115.866669,12483996.0
06-10-2010,115.266663,10790071.0
07-10-2010,114.599998,11788662.0
08-10-2010,114.966667,11291262.0
11-10-2010,115.300003,7472374.0
12-10-2010,113.966667,7683312.0
13-10-2010,116.73333,16060321.0
14-10-2010,116.699997,7065405.0
15-10-2010,114.633331,6708072.0
18-10-2010,114.366669,12772917.0
19-10-2010,113.666664,8865621.0
20-10-2010,112.0,8675724.0
21-10-2010,116.23333,6655713.0
22-10-2010,114.133331,5044809.0
25-10-2010,112.766663,10277515.0
26-10-2010,114.5,9176379.0
27-10-2010,111.900002,7460368.0
28-10-2010,111.366669,34655488.0
29-10-2010,114.133331,27593872.0
01-11-2010,114.566666,12801544.0
02-11-2010,115.599998,6944287.0
03-11-2010,117.033333,14416686.0
04-11-2010,118.0,8817181.0
08-11-2010,117.099998,6954382.0
09-11-2010,118.533333,6835545.0
10-11-2010,118.0,5454313.0
11-11-2010,116.900002,3753708.0
12-11-2010,115.900002,6218644.0
15-11-2010,116.766663,3976957.0
16-11-2010,113.300003,8604540.0
18-11-2010,114.633331,12344361.0
19-11-2010,113.966667,8833923.0
22-11-2010,117.266663,12248562.0
23-11-2010,115.0,12785791.0
24-11-2010,115.800003,9198874.0
25-11-2010,113.133331,13467690.0
26-11-2010,111.766663,14758548.0
29-11-2010,112.400002,19104877.0
30-11-2010,114.599998,19834212.0
01-12-2010,114.266663,7089580.0
02-12-2010,113.933334,12725163.0
03-12-2010,114.199997,14187462.0
06-12-2010,112.699997,5996706.0
07-12-2010,112.133331,9980697.0
08-12-2010,111.166664,9758086.0
09-12-2010,111.533333,11088268.0
10-12-2010,113.533333,6272629.0
13-12-2010,111.433334,8995098.0
14-12-2010,112.266663,7174683.0
15-12-2010,111.333336,7955713.0
16-12-2010,112.033333,7140352.0
20-12-2010,111.300003,5856052.0
21-12-2010,111.433334,5143230.0
22-12-2010,111.599998,5153199.0
23-12-2010,111.266663,4378059.0
24-12-2010,113.266663,7443793.0
27-12-2010,113.166664,6925185.0
28-12-2010,114.133331,4314735.0
29-12-2010,116.133331,10211070.0
30-12-2010,116.366669,29495809.0
31-12-2010,116.433334,10410699.0
03-01-2011,116.533333,3492150.0
04-01-2011,118.333336,14939910.0
05-01-2011,119.866669,12790333.0
06-01-2011,119.266663,8906748.0
07-01-2011,115.0,10804293.0
10-01-2011,113.73333,12404523.0
11-01-2011,113.400002,11894485.0
12-01-2011,115.833336,7674349.0
13-01-2011,115.433334,11313883.0
14-01-2011,113.699997,8989185.0
17-01-2011,114.633331,14174923.0
18-01-2011,117.433334,9611394.0
19-01-2011,116.966667,14095558.0
20-01-2011,114.433334,11015130.0
21-01-2011,112.599998,13523119.0
24-01-2011,112.73333,7685974.0
25-01-2011,112.0,7825711.0
27-01-2011,111.866669,11716434.0
28-01-2011,112.099998,16010322.0
31-01-2011,108.400002,17010879.0
01-02-2011,106.400002,21246045.0
02-02-2011,106.0,9636384.0
03-02-2011,106.300003,7086592.0
04-02-2011,102.0,14628753.0
07-02-2011,104.73333,14666713.0
08-02-2011,104.066666,9348855.0
09-02-2011,102.599998,12675526.0
10-02-2011,104.099998,10723374.0
11-02-2011,103.400002,8654365.0
14-02-2011,105.0,10010319.0
15-02-2011,104.73333,6530487.0
16-02-2011,104.599998,5483194.0
17-02-2011,105.633331,10348435.0
18-02-2011,103.833336,7141980.0
21-02-2011,105.466667,3903808.0
22-02-2011,104.466667,6840204.0
23-02-2011,103.73333,5243749.0
24-02-2011,100.433334,26720965.0
25-02-2011,104.199997,13676335.0
28-02-2011,112.666664,45492405.0
01-03-2011,115.73333,21954967.0
03-03-2011,115.699997,19977388.0
04-03-2011,114.933334,12422316.0
07-03-2011,115.099998,10097022.0
08-03-2011,114.633331,8569797.0
09-03-2011,114.5,6324121.0
10-03-2011,114.199997,6640239.0
11-03-2011,114.23333,5975242.0
14-03-2011,115.633331,6749358.0
15-03-2011,113.400002,10407528.0
16-03-2011,114.133331,4943272.0
17-03-2011,112.033333,11713557.0
18-03-2011,111.966667,9716799.0
21-03-2011,111.933334,6147099.0
22-03-2011,113.366669,6148003.0
23-03-2011,114.633331,8540403.0
24-03-2011,115.333336,8132842.0
25-03-2011,118.300003,17560432.0
28-03-2011,119.133331,13138048.0
29-03-2011,119.5,12568878.0
30-03-2011,118.400002,15962112.0
31-03-2011,121.400002,33015622.0
01-04-2011,121.666664,16598206.0
04-04-2011,123.23333,9673714.0
05-04-2011,122.800003,8179957.0
06-04-2011,121.966667,5442642.0
07-04-2011,121.699997,5617633.0
08-04-2011,122.5,10351992.0
11-04-2011,123.333336,12362902.0
13-04-2011,126.73333,15717855.0
15-04-2011,127.666664,16654438.0
18-04-2011,126.800003,13130859.0
19-04-2011,125.0,11979940.0
20-04-2011,127.066666,8518942.0
21-04-2011,126.766663,14231041.0
25-04-2011,126.833336,4285126.0
26-04-2011,127.766663,11703097.0
27-04-2011,129.100006,8282079.0
28-04-2011,127.900002,12067507.0
29-04-2011,128.233337,15507840.0
02-05-2011,127.433334,7766556.0
03-05-2011,124.566666,7726260.0
04-05-2011,124.533333,8221963.0
05-05-2011,121.666664,9082275.0
06-05-2011,122.400002,10526380.0
09-05-2011,122.966667,8402166.0
10-05-2011,123.73333,6144180.0
11-05-2011,124.23333,3168729.0
12-05-2011,122.533333,4183929.0
13-05-2011,126.0,10602313.0
16-05-2011,124.066666,11545821.0
17-05-2011,125.23333,8734570.0
18-05-2011,125.966667,6777150.0
19-05-2011,126.033333,11829969.0
20-05-2011,124.366669,39314388.0
23-05-2011,126.800003,13714651.0
24-05-2011,124.633331,8932002.0
25-05-2011,126.066666,9660648.0
26-05-2011,124.666664,14833431.0
