Date,Close,Volume
13-08-2018,2630.850098,418212.0
14-08-2018,2646.399902,227189.0
16-08-2018,2667.5,654766.0
17-08-2018,2661.350098,331427.0
20-08-2018,2735.350098,580539.0
21-08-2018,2728.5,463379.0
23-08-2018,2685.550049,442939.0
24-08-2018,2682.25,551229.0
27-08-2018,2697.600098,270591.0
28-08-2018,2684.399902,358078.0
29-08-2018,2689.100098,296377.0
30-08-2018,2701.649902,582960.0
31-08-2018,2744.850098,512215.0
03-09-2018,2771.899902,876984.0
04-09-2018,2735.550049,549748.0
05-09-2018,2772.300049,461142.0
06-09-2018,2783.100098,636038.0
07-09-2018,2923.550049,1417855.0
10-09-2018,2868.600098,1050199.0
11-09-2018,2833.699951,595570.0
12-09-2018,2867.949951,448143.0
14-09-2018,2877.5,393663.0
17-09-2018,2860.649902,133182.0
18-09-2018,2773.800049,409367.0
19-09-2018,2790.100098,327618.0
21-09-2018,2799.199951,466306.0
24-09-2018,2759.300049,485510.0
25-09-2018,2788.699951,348703.0
26-09-2018,2773.300049,494874.0
27-09-2018,2783.550049,565518.0
28-09-2018,2687.449951,892679.0
01-10-2018,2730.100098,610220.0
03-10-2018,2731.399902,504580.0
04-10-2018,2657.0,638156.0
05-10-2018,2543.050049,947343.0
08-10-2018,2584.100098,667297.0
09-10-2018,2548.850098,309578.0
10-10-2018,2581.800049,699121.0
11-10-2018,2525.800049,386992.0
12-10-2018,2623.050049,510424.0
15-10-2018,2620.449951,176677.0
16-10-2018,2610.5,257469.0
17-10-2018,2547.800049,285116.0
19-10-2018,2510.25,470172.0
22-10-2018,2556.899902,321452.0
23-10-2018,2586.5,342563.0
24-10-2018,2475.149902,1669762.0
25-10-2018,2477.550049,913688.0
26-10-2018,2513.75,498124.0
29-10-2018,2549.100098,388894.0
30-10-2018,2556.25,270336.0
31-10-2018,2593.699951,552796.0
01-11-2018,2598.850098,356883.0
02-11-2018,2657.75,769311.0
05-11-2018,2672.550049,222067.0
06-11-2018,2674.600098,278587.0
07-11-2018,2692.550049,38824.0
09-11-2018,2693.050049,344335.0
12-11-2018,2652.300049,272808.0
13-11-2018,2665.5,305897.0
14-11-2018,2676.5,302299.0
15-11-2018,2668.850098,240745.0
16-11-2018,2695.350098,317881.0
19-11-2018,2679.649902,209883.0
20-11-2018,2666.5,146989.0
21-11-2018,2604.649902,381149.0
22-11-2018,2590.350098,373650.0
26-11-2018,2649.5,376778.0
27-11-2018,2599.649902,437591.0
28-11-2018,2603.899902,285713.0
29-11-2018,2724.0,763933.0
30-11-2018,2745.699951,690175.0
03-12-2018,2736.0,386060.0
04-12-2018,2763.850098,395469.0
05-12-2018,2764.100098,178352.0
06-12-2018,2718.100098,468440.0
07-12-2018,2786.199951,417465.0
10-12-2018,2725.100098,274974.0
11-12-2018,2739.600098,370479.0
12-12-2018,2848.399902,552031.0
13-12-2018,2836.100098,466453.0
14-12-2018,2823.149902,465457.0
17-12-2018,2840.949951,225455.0
18-12-2018,2840.899902,443162.0
19-12-2018,2863.0,393269.0
20-12-2018,2887.199951,288162.0
21-12-2018,2808.449951,386367.0
24-12-2018,2724.649902,348337.0
26-12-2018,2734.600098,410582.0
27-12-2018,2737.0,558049.0
28-12-2018,2717.5,358369.0
31-12-2018,2720.149902,406069.0
01-01-2019,2726.649902,304150.0
02-01-2019,2692.0,599274.0
03-01-2019,2701.350098,310511.0
04-01-2019,2734.199951,362393.0
07-01-2019,2658.550049,462215.0
08-01-2019,2694.850098,486654.0
09-01-2019,2696.899902,285560.0
10-01-2019,2725.300049,277585.0
11-01-2019,2720.949951,259834.0
14-01-2019,2699.149902,170937.0
15-01-2019,2725.850098,169721.0
16-01-2019,2717.449951,218357.0
17-01-2019,2729.649902,230784.0
18-01-2019,2720.75,269686.0
21-01-2019,2684.600098,303893.0
22-01-2019,2688.350098,273441.0
23-01-2019,2674.100098,205104.0
24-01-2019,2651.649902,183566.0
25-01-2019,2626.350098,304062.0
28-01-2019,2565.550049,332409.0
29-01-2019,2567.649902,424856.0
30-01-2019,2499.699951,2450943.0
31-01-2019,2554.550049,1102133.0
01-02-2019,2602.75,1028186.0
04-02-2019,2642.5,817279.0
05-02-2019,2710.649902,469089.0
06-02-2019,2770.149902,495030.0
07-02-2019,2853.600098,983573.0
08-02-2019,2851.399902,1004870.0
11-02-2019,2853.600098,712787.0
12-02-2019,2832.350098,280913.0
14-02-2019,2823.100098,372416.0
15-02-2019,2825.949951,867192.0
18-02-2019,2793.5,296237.0
19-02-2019,2787.850098,185862.0
20-02-2019,2774.699951,428139.0
21-02-2019,2813.949951,281964.0
22-02-2019,2816.850098,431535.0
25-02-2019,2847.550049,322524.0
26-02-2019,2859.300049,369292.0
27-02-2019,2914.699951,861033.0
28-02-2019,2900.600098,1246854.0
01-03-2019,2863.5,1008494.0
05-03-2019,2903.75,632301.0
06-03-2019,2927.600098,748391.0
07-03-2019,2919.899902,392086.0
08-03-2019,2955.699951,754427.0
11-03-2019,3000.550049,1147194.0
12-03-2019,2996.100098,503545.0
13-03-2019,3010.0,565499.0
14-03-2019,3016.850098,985558.0
15-03-2019,3023.800049,538508.0
18-03-2019,3005.149902,341148.0
19-03-2019,2974.699951,545621.0
20-03-2019,2949.649902,834351.0
22-03-2019,2949.75,622630.0
25-03-2019,2957.949951,319510.0
26-03-2019,2952.800049,322020.0
27-03-2019,2980.100098,402423.0
28-03-2019,2948.800049,1800550.0
01-04-2019,2915.649902,679984.0
02-04-2019,2853.100098,938624.0
03-04-2019,2847.300049,484790.0
04-04-2019,2859.100098,662281.0
05-04-2019,2861.649902,272382.0
08-04-2019,2853.350098,213351.0
09-04-2019,2924.800049,492843.0
10-04-2019,2942.899902,530788.0
11-04-2019,2993.699951,400118.0
12-04-2019,3008.149902,438822.0
15-04-2019,3035.050049,271376.0
16-04-2019,3068.449951,371767.0
18-04-2019,3069.5,365773.0
22-04-2019,3051.199951,186563.0
23-04-2019,3039.149902,360759.0
24-04-2019,3075.800049,524013.0
25-04-2019,3088.050049,509586.0
26-04-2019,3044.649902,268298.0
30-04-2019,2984.100098,654107.0
02-05-2019,3030.550049,670855.0
03-05-2019,3059.75,446730.0
06-05-2019,3026.199951,259117.0
07-05-2019,3033.050049,244684.0
08-05-2019,2957.75,427476.0
09-05-2019,2982.899902,348293.0
10-05-2019,2966.199951,241374.0
13-05-2019,2972.75,233316.0
14-05-2019,2937.199951,309971.0
15-05-2019,2914.449951,320831.0
16-05-2019,2942.649902,218733.0
17-05-2019,3040.050049,1993105.0
20-05-2019,3006.300049,1022048.0
21-05-2019,2979.300049,447168.0
22-05-2019,3047.199951,493470.0
23-05-2019,3065.0,576440.0
24-05-2019,3077.899902,529984.0
27-05-2019,3066.899902,341393.0
28-05-2019,2988.0,921394.0
29-05-2019,2925.5,531761.0
30-05-2019,2945.0,938395.0
31-05-2019,2925.899902,376941.0
03-06-2019,3034.600098,1302391.0
04-06-2019,2983.899902,450220.0
06-06-2019,2991.649902,481570.0
07-06-2019,2961.399902,212676.0
10-06-2019,2989.800049,155660.0
11-06-2019,2987.149902,355284.0
12-06-2019,2944.5,273834.0
13-06-2019,2922.649902,224615.0
14-06-2019,2872.550049,353978.0
17-06-2019,2836.199951,314402.0
18-06-2019,2855.600098,308511.0
19-06-2019,2822.899902,294638.0
20-06-2019,2897.300049,301774.0
21-06-2019,2875.550049,529699.0
24-06-2019,2816.899902,434882.0
25-06-2019,2843.699951,424591.0
26-06-2019,2868.699951,265442.0
27-06-2019,2865.850098,621516.0
28-06-2019,2827.050049,303973.0
01-07-2019,2911.949951,628760.0
02-07-2019,2883.550049,334846.0
03-07-2019,2897.75,274468.0
04-07-2019,2894.800049,249409.0
05-07-2019,2842.550049,324849.0
08-07-2019,2777.800049,363327.0
09-07-2019,2786.399902,253454.0
10-07-2019,2740.399902,378373.0
11-07-2019,2711.699951,653802.0
12-07-2019,2722.550049,298498.0
15-07-2019,2714.0,299859.0
16-07-2019,2732.449951,315367.0
17-07-2019,2696.899902,267305.0
18-07-2019,2630.800049,365949.0
19-07-2019,2558.25,456542.0
22-07-2019,2562.899902,407638.0
23-07-2019,2523.850098,602971.0
24-07-2019,2522.600098,481139.0
25-07-2019,2547.0,549808.0
26-07-2019,2618.649902,2105536.0
29-07-2019,2487.649902,1009207.0
30-07-2019,2463.850098,784779.0
31-07-2019,2516.5,651778.0
01-08-2019,2537.649902,625372.0
02-08-2019,2600.550049,1021098.0
05-08-2019,2619.75,906097.0
06-08-2019,2609.800049,765470.0
07-08-2019,2605.100098,459833.0
08-08-2019,2703.75,592914.0
09-08-2019,2707.600098,673080.0
13-08-2019,2670.550049,706218.0
14-08-2019,2713.899902,522580.0
16-08-2019,2750.949951,600082.0
19-08-2019,2725.5,461203.0
20-08-2019,2742.949951,537366.0
21-08-2019,2764.800049,429633.0
22-08-2019,2744.25,428855.0
23-08-2019,2749.149902,332505.0
26-08-2019,2736.800049,577286.0
27-08-2019,2766.5,514940.0
28-08-2019,2766.75,479960.0
29-08-2019,2757.800049,438739.0
30-08-2019,2788.300049,391007.0
03-09-2019,2764.199951,493182.0
04-09-2019,2735.699951,340167.0
05-09-2019,2759.199951,383992.0
06-09-2019,2839.350098,1005180.0
09-09-2019,2817.800049,471251.0
11-09-2019,2908.399902,1253636.0
12-09-2019,2852.199951,314580.0
13-09-2019,2878.199951,355911.0
16-09-2019,2874.449951,305963.0
17-09-2019,2773.149902,439334.0
18-09-2019,2777.050049,524048.0
19-09-2019,2738.850098,228796.0
20-09-2019,2929.25,1423536.0
23-09-2019,2995.149902,807027.0
24-09-2019,2958.149902,479273.0
25-09-2019,2941.0,439376.0
26-09-2019,2970.300049,647497.0
27-09-2019,2957.5,326785.0
30-09-2019,2941.800049,384245.0
01-10-2019,2910.0,546876.0
03-10-2019,2897.899902,292132.0
04-10-2019,2863.550049,342652.0
07-10-2019,2892.300049,276023.0
09-10-2019,2891.850098,355878.0
10-10-2019,2886.25,313632.0
11-10-2019,2898.800049,198610.0
14-10-2019,2958.050049,367105.0
15-10-2019,3011.949951,636441.0
16-10-2019,3023.699951,572575.0
17-10-2019,3111.5,707480.0
18-10-2019,3087.050049,398223.0
22-10-2019,3122.300049,379635.0
23-10-2019,3162.649902,2111842.0
24-10-2019,3167.850098,656713.0
25-10-2019,3129.649902,369730.0
27-10-2019,3143.350098,72198.0
29-10-2019,3180.75,383452.0
30-10-2019,3222.899902,572787.0
31-10-2019,3247.350098,446046.0
01-11-2019,3232.649902,748062.0
04-11-2019,3212.050049,330025.0
05-11-2019,3246.300049,305513.0
06-11-2019,3248.300049,348652.0
07-11-2019,3265.850098,326912.0
08-11-2019,3245.550049,483871.0
11-11-2019,3237.350098,278347.0
13-11-2019,3206.0,305804.0
14-11-2019,3233.300049,310906.0
15-11-2019,3215.350098,311463.0
18-11-2019,3156.899902,441118.0
19-11-2019,3161.050049,285669.0
20-11-2019,3162.399902,238889.0
21-11-2019,3188.350098,347577.0
22-11-2019,3152.350098,285777.0
25-11-2019,3195.649902,332892.0
26-11-2019,3178.149902,628851.0
27-11-2019,3212.050049,308282.0
28-11-2019,3196.399902,194094.0
29-11-2019,3176.0,203765.0
02-12-2019,3159.25,474666.0
03-12-2019,3259.75,864612.0
04-12-2019,3251.149902,458892.0
05-12-2019,3243.100098,692533.0
06-12-2019,3206.100098,275871.0
09-12-2019,3225.550049,217098.0
10-12-2019,3232.5,278890.0
11-12-2019,3268.649902,327568.0
12-12-2019,3261.449951,263581.0
13-12-2019,3232.899902,360095.0
16-12-2019,3220.399902,376835.0
17-12-2019,3199.100098,336920.0
18-12-2019,3213.649902,315871.0
19-12-2019,3218.399902,409369.0
20-12-2019,3203.75,304173.0
23-12-2019,3219.5,242195.0
24-12-2019,3226.75,172853.0
26-12-2019,3230.050049,241386.0
27-12-2019,3241.949951,211224.0
30-12-2019,3251.949951,332557.0
31-12-2019,3185.0,526252.0
01-01-2020,3150.100098,320021.0
02-01-2020,3121.0,452413.0
03-01-2020,3072.050049,424311.0
06-01-2020,3037.649902,355754.0
07-01-2020,3037.949951,225535.0
08-01-2020,3059.25,393614.0
09-01-2020,3085.699951,333029.0
10-01-2020,3101.199951,455081.0
13-01-2020,3094.050049,154993.0
14-01-2020,3101.600098,278534.0
15-01-2020,3123.550049,553613.0
16-01-2020,3112.100098,287553.0
17-01-2020,3118.100098,272072.0
20-01-2020,3103.699951,365554.0
21-01-2020,3097.050049,215722.0
22-01-2020,3076.399902,269339.0
23-01-2020,3065.199951,256329.0
24-01-2020,3074.149902,209961.0
27-01-2020,3082.600098,308445.0
28-01-2020,3060.899902,239986.0
29-01-2020,3091.850098,243945.0
30-01-2020,3145.5,2400831.0
31-01-2020,3180.050049,1141144.0
03-02-2020,3284.5,921166.0
04-02-2020,3162.800049,1546450.0
05-02-2020,3161.5,646723.0
06-02-2020,3149.800049,514236.0
07-02-2020,3134.850098,454698.0
10-02-2020,3103.300049,386072.0
11-02-2020,3145.449951,274244.0
12-02-2020,3146.300049,345354.0
13-02-2020,3136.399902,268031.0
14-02-2020,3146.399902,381580.0
17-02-2020,3075.600098,269986.0
18-02-2020,3082.5,337054.0
19-02-2020,3090.899902,220584.0
20-02-2020,3065.5,256115.0
24-02-2020,2980.5,499562.0
25-02-2020,2947.399902,527499.0
26-02-2020,2946.600098,445577.0
27-02-2020,2936.600098,416726.0
28-02-2020,2890.0,925702.0
02-03-2020,2792.199951,1281846.0
03-03-2020,2692.25,1459848.0
04-03-2020,2711.5,954038.0
05-03-2020,2703.649902,384427.0
06-03-2020,2735.050049,658891.0
09-03-2020,2573.350098,706890.0
11-03-2020,2591.550049,641982.0
12-03-2020,2338.899902,799317.0
13-03-2020,2357.100098,883265.0
16-03-2020,2339.550049,963321.0
17-03-2020,2270.449951,658935.0
18-03-2020,2169.0,593949.0
19-03-2020,2166.600098,1010352.0
20-03-2020,2242.300049,718313.0
23-03-2020,1935.550049,797154.0
24-03-2020,1937.150024,1210613.0
25-03-2020,1946.75,606235.0
26-03-2020,2106.850098,989242.0
27-03-2020,2053.449951,938567.0
30-03-2020,1986.699951,462909.0
31-03-2020,2022.349976,762791.0
01-04-2020,2051.100098,869738.0
03-04-2020,2033.75,692217.0
07-04-2020,2280.050049,1069857.0
08-04-2020,2241.699951,840875.0
09-04-2020,2435.949951,1788927.0
13-04-2020,2397.550049,654478.0
15-04-2020,2335.149902,986750.0
16-04-2020,2333.550049,944544.0
17-04-2020,2379.149902,690554.0
20-04-2020,2378.300049,427667.0
21-04-2020,2323.25,702627.0
22-04-2020,2379.699951,712519.0
23-04-2020,2430.649902,1179211.0
24-04-2020,2445.350098,669287.0
27-04-2020,2505.75,1128257.0
28-04-2020,2463.699951,646907.0
29-04-2020,2499.149902,525256.0
30-04-2020,2623.300049,1118513.0
04-05-2020,2442.149902,574557.0
05-05-2020,2422.800049,663761.0
06-05-2020,2471.850098,778602.0
07-05-2020,2406.550049,422145.0
08-05-2020,2419.050049,455821.0
11-05-2020,2566.300049,1627625.0
12-05-2020,2628.850098,1335103.0
13-05-2020,2696.0,1257856.0
14-05-2020,2702.649902,893108.0
15-05-2020,2663.600098,645362.0
18-05-2020,2477.449951,1172714.0
19-05-2020,2509.300049,641584.0
20-05-2020,2557.75,947430.0
21-05-2020,2640.350098,3481384.0
22-05-2020,2553.75,1328364.0
26-05-2020,2564.850098,686475.0
27-05-2020,2580.550049,563888.0
28-05-2020,2600.0,1087116.0
29-05-2020,2710.5,2057601.0
01-06-2020,2758.300049,1008549.0
02-06-2020,2796.100098,1283507.0
03-06-2020,2783.399902,750002.0
04-06-2020,2817.25,709462.0
05-06-2020,2776.300049,723898.0
08-06-2020,2801.050049,727119.0
09-06-2020,2791.149902,619517.0
10-06-2020,2717.199951,687626.0
11-06-2020,2718.550049,661173.0
12-06-2020,2782.149902,895700.0
15-06-2020,2728.550049,517425.0
16-06-2020,2718.449951,611383.0
17-06-2020,2689.449951,600388.0
18-06-2020,2678.350098,579578.0
19-06-2020,2674.350098,929078.0
22-06-2020,2855.75,1872829.0
23-06-2020,2862.149902,1089848.0
24-06-2020,2817.25,1616696.0
25-06-2020,2820.449951,1341923.0
26-06-2020,2867.600098,1227656.0
29-06-2020,2859.5,680236.0
30-06-2020,2826.050049,751691.0
01-07-2020,2842.050049,525799.0
02-07-2020,2879.350098,754915.0
03-07-2020,2932.399902,1394992.0
06-07-2020,2897.100098,1126381.0
07-07-2020,2847.149902,2168021.0
08-07-2020,2852.449951,1348810.0
09-07-2020,2882.0,700469.0
10-07-2020,2894.699951,688336.0
13-07-2020,2900.0,481601.0
14-07-2020,2899.5,612986.0
15-07-2020,2942.050049,905297.0
16-07-2020,2942.300049,525135.0
17-07-2020,2995.0,687105.0
20-07-2020,3002.550049,766788.0
21-07-2020,3004.300049,834544.0
22-07-2020,2985.399902,2050770.0
23-07-2020,3032.100098,1057181.0
24-07-2020,2985.5,543609.0
27-07-2020,3020.5,621957.0
28-07-2020,3119.350098,1263659.0
29-07-2020,3099.300049,582910.0
30-07-2020,3048.949951,570166.0
31-07-2020,3004.949951,561196.0
03-08-2020,2917.449951,1246016.0
04-08-2020,2969.949951,706322.0
05-08-2020,3009.0,678314.0
06-08-2020,2991.800049,853222.0
07-08-2020,3001.699951,515510.0
10-08-2020,2993.800049,442147.0
11-08-2020,3007.449951,696792.0
12-08-2020,3023.0,489280.0
13-08-2020,3017.949951,462333.0
14-08-2020,2987.550049,542458.0
17-08-2020,3115.600098,1577193.0
18-08-2020,3104.800049,825757.0
19-08-2020,3059.800049,953142.0
20-08-2020,3036.949951,563069.0
21-08-2020,3053.149902,395723.0
24-08-2020,3039.350098,562548.0
25-08-2020,3009.399902,652358.0
26-08-2020,3082.199951,2026040.0
27-08-2020,3043.0,711504.0
28-08-2020,3014.149902,679405.0
31-08-2020,2967.0,2787032.0
01-09-2020,2958.399902,755670.0
02-09-2020,2880.550049,1946352.0
03-09-2020,2896.399902,785527.0
04-09-2020,2883.199951,1499317.0
07-09-2020,2898.199951,807657.0
08-09-2020,2901.75,798195.0
09-09-2020,2910.149902,677328.0
10-09-2020,2914.699951,686071.0
11-09-2020,2916.350098,683992.0
14-09-2020,2957.699951,1185683.0
15-09-2020,2937.350098,632573.0
16-09-2020,3037.949951,1865973.0
17-09-2020,3019.199951,687069.0
18-09-2020,3050.949951,937014.0
21-09-2020,2986.699951,779499.0
22-09-2020,2985.850098,690800.0
23-09-2020,2986.199951,949248.0
24-09-2020,2931.850098,736921.0
25-09-2020,2957.399902,559314.0
28-09-2020,2966.350098,902239.0
29-09-2020,2897.5,1189292.0
30-09-2020,2881.100098,1095715.0
01-10-2020,2985.399902,4741959.0
05-10-2020,2952.300049,904969.0
06-10-2020,2972.25,678723.0
07-10-2020,3077.399902,2126243.0
08-10-2020,3074.550049,1009344.0
09-10-2020,3059.800049,698666.0
12-10-2020,3022.75,632718.0
13-10-2020,3034.449951,456767.0
14-10-2020,3054.149902,822555.0
15-10-2020,3027.399902,1076100.0
16-10-2020,3044.75,548742.0
19-10-2020,2980.0,598192.0
20-10-2020,3004.199951,899774.0
21-10-2020,3018.0,982019.0
22-10-2020,3006.199951,1701072.0
23-10-2020,3082.25,1217651.0
26-10-2020,2895.149902,2140237.0
27-10-2020,2947.350098,1812330.0
28-10-2020,2944.050049,1197897.0
29-10-2020,2925.350098,714820.0
30-10-2020,2886.899902,722940.0
02-11-2020,2843.699951,926407.0
03-11-2020,2914.850098,951287.0
04-11-2020,2926.100098,710858.0
05-11-2020,2949.300049,507235.0
06-11-2020,2977.399902,889565.0
09-11-2020,3001.949951,550477.0
10-11-2020,2997.5,664054.0
11-11-2020,3023.100098,782511.0
12-11-2020,3017.449951,646257.0
13-11-2020,3040.75,557563.0
14-11-2020,3041.899902,59697.0
17-11-2020,3045.149902,501135.0
18-11-2020,3037.899902,455293.0
19-11-2020,3034.25,888406.0
20-11-2020,3058.550049,820220.0
23-11-2020,3077.75,493600.0
24-11-2020,3095.699951,858928.0
25-11-2020,3051.25,1219151.0
26-11-2020,3129.199951,1264680.0
27-11-2020,3173.550049,2548347.0
01-12-2020,3243.649902,1400851.0
02-12-2020,3338.149902,1707284.0
03-12-2020,3294.399902,965142.0
04-12-2020,3311.399902,739106.0
07-12-2020,3319.550049,481597.0
08-12-2020,3326.199951,823352.0
09-12-2020,3306.550049,397850.0
10-12-2020,3290.850098,469288.0
11-12-2020,3327.649902,611154.0
14-12-2020,3289.0,425416.0
15-12-2020,3271.649902,746643.0
16-12-2020,3303.5,616704.0
17-12-2020,3270.449951,678073.0
18-12-2020,3347.550049,1362381.0
21-12-2020,3238.25,797760.0
22-12-2020,3265.300049,825331.0
23-12-2020,3309.649902,816586.0
24-12-2020,3374.75,1567636.0
28-12-2020,3414.699951,536954.0
29-12-2020,3431.550049,682613.0
30-12-2020,3448.149902,639180.0
31-12-2020,3444.050049,410959.0
01-01-2021,3481.25,421643.0
04-01-2021,3522.449951,647829.0
05-01-2021,3492.649902,561562.0
06-01-2021,3462.699951,591620.0
07-01-2021,3437.949951,531361.0
08-01-2021,3529.149902,675643.0
11-01-2021,3617.350098,788461.0
12-01-2021,3624.25,863270.0
13-01-2021,3600.899902,515154.0
14-01-2021,3576.050049,743848.0
15-01-2021,3580.300049,684649.0
18-01-2021,3563.75,602004.0
19-01-2021,3641.0,586410.0
20-01-2021,3643.949951,549040.0
21-01-2021,3703.300049,1533886.0
22-01-2021,4089.5,8537143.0
25-01-2021,4168.950195,2368224.0
27-01-2021,4146.350098,2062088.0
28-01-2021,4135.799805,1262871.0
29-01-2021,4005.800049,1406268.0
01-02-2021,4114.700195,745011.0
02-02-2021,4201.450195,1167922.0
03-02-2021,4236.350098,681937.0
04-02-2021,4223.5,1163598.0
05-02-2021,4231.25,729191.0
08-02-2021,4237.450195,616236.0
09-02-2021,4154.899902,721336.0
10-02-2021,4151.549805,989105.0
11-02-2021,4181.899902,546983.0
12-02-2021,4136.049805,360063.0
15-02-2021,4122.299805,287922.0
16-02-2021,4132.850098,318280.0
17-02-2021,4165.700195,554383.0
18-02-2021,4115.450195,440460.0
19-02-2021,4001.100098,762200.0
22-02-2021,3971.550049,762310.0
23-02-2021,3912.25,802871.0
24-02-2021,3931.850098,399843.0
25-02-2021,3944.800049,632973.0
26-02-2021,3798.699951,732210.0
01-03-2021,3814.050049,724589.0
02-03-2021,3944.050049,735847.0
03-03-2021,3901.100098,615104.0
04-03-2021,3879.050049,611769.0
05-03-2021,3852.850098,719936.0
08-03-2021,3798.75,818275.0
09-03-2021,3798.75,526071.0
10-03-2021,3867.550049,545219.0
12-03-2021,3746.399902,1119478.0
15-03-2021,3664.649902,1024257.0
16-03-2021,3654.449951,858553.0
17-03-2021,3569.600098,773240.0
18-03-2021,3664.5,1285600.0
19-03-2021,3650.050049,1132705.0
22-03-2021,3664.75,502724.0
23-03-2021,3678.350098,581531.0
24-03-2021,3603.550049,507559.0
25-03-2021,3501.600098,808505.0
26-03-2021,3600.050049,691000.0
30-03-2021,3666.699951,749230.0
31-03-2021,3670.600098,694645.0
01-04-2021,3743.050049,861229.0
05-04-2021,3598.5,723573.0
06-04-2021,3615.5,501882.0
07-04-2021,3680.199951,346982.0
08-04-2021,3649.800049,414020.0
09-04-2021,3651.300049,484807.0
12-04-2021,3541.0,724230.0
13-04-2021,3602.449951,412122.0
15-04-2021,3597.5,614450.0
16-04-2021,3634.649902,526787.0
19-04-2021,3515.550049,601819.0
20-04-2021,3600.899902,676558.0
22-04-2021,3681.399902,1005711.0
23-04-2021,3672.5,631762.0
26-04-2021,3738.850098,480016.0
27-04-2021,3785.5,518487.0
28-04-2021,3889.75,1252958.0
29-04-2021,3836.449951,1335444.0
30-04-2021,3833.75,1340273.0
03-05-2021,3851.850098,796444.0
04-05-2021,3830.350098,408324.0
05-05-2021,3843.800049,371452.0
06-05-2021,3941.199951,938078.0
07-05-2021,3866.75,486456.0
10-05-2021,3868.649902,306598.0
11-05-2021,3879.300049,453808.0
12-05-2021,3875.25,499840.0
14-05-2021,3848.800049,481619.0
17-05-2021,3864.399902,427552.0
18-05-2021,4067.199951,1371585.0
19-05-2021,4095.949951,788882.0
20-05-2021,4071.199951,465579.0
21-05-2021,4125.549805,378016.0
24-05-2021,4142.299805,500267.0
25-05-2021,4150.100098,297915.0
26-05-2021,4166.299805,261524.0
27-05-2021,4246.100098,878610.0
28-05-2021,4199.5,285520.0
31-05-2021,4192.799805,321021.0
01-06-2021,4238.950195,1248169.0
02-06-2021,4295.049805,351583.0
03-06-2021,4273.350098,323999.0
04-06-2021,4250.049805,374317.0
07-06-2021,4249.75,159646.0
08-06-2021,4269.899902,150816.0
09-06-2021,4224.5,262617.0
10-06-2021,4179.899902,332571.0
11-06-2021,4172.5,188155.0
14-06-2021,4146.5,200657.0
15-06-2021,4138.100098,138010.0
16-06-2021,4110.450195,216236.0
17-06-2021,4053.899902,357704.0
18-06-2021,4167.100098,701993.0
21-06-2021,4182.649902,374649.0
22-06-2021,4221.600098,591793.0
23-06-2021,4198.600098,418053.0
24-06-2021,4226.899902,314542.0
25-06-2021,4196.149902,175051.0
28-06-2021,4183.450195,158954.0
29-06-2021,4124.649902,332405.0
30-06-2021,4133.850098,331122.0
01-07-2021,4204.549805,755502.0
02-07-2021,4175.350098,375525.0
05-07-2021,4201.5,375703.0
06-07-2021,4195.399902,515181.0
07-07-2021,4188.25,392794.0
08-07-2021,4077.300049,625491.0
09-07-2021,3995.899902,656635.0
12-07-2021,3956.149902,512870.0
13-07-2021,3966.100098,614101.0
14-07-2021,3953.850098,527932.0
15-07-2021,3940.0,310788.0
16-07-2021,3931.949951,323569.0
19-07-2021,3882.850098,408067.0
20-07-2021,3905.399902,467908.0
22-07-2021,3853.199951,1707977.0
23-07-2021,3841.899902,709478.0
26-07-2021,3836.350098,408134.0
27-07-2021,3821.399902,391373.0
28-07-2021,3818.5,235770.0
29-07-2021,3763.75,355185.0
30-07-2021,3829.600098,511767.0
02-08-2021,3841.550049,351187.0
03-08-2021,3828.199951,408981.0
04-08-2021,3832.0,363955.0
05-08-2021,3818.75,333818.0
06-08-2021,3847.850098,504011.0
09-08-2021,3855.149902,396098.0
10-08-2021,3797.949951,253258.0
11-08-2021,3727.149902,497724.0
12-08-2021,3769.350098,316454.0
13-08-2021,3825.75,581862.0
16-08-2021,3748.449951,294567.0
17-08-2021,3807.449951,319770.0
18-08-2021,3833.050049,493285.0
20-08-2021,3751.5,301943.0
23-08-2021,3668.25,455643.0
24-08-2021,3714.75,276602.0
25-08-2021,3689.649902,398715.0
26-08-2021,3691.399902,283891.0
27-08-2021,3699.449951,274822.0
30-08-2021,3720.399902,561903.0
31-08-2021,3727.850098,693952.0
01-09-2021,3758.300049,585605.0
02-09-2021,3720.949951,474397.0
03-09-2021,3757.5,740269.0
06-09-2021,3781.100098,779715.0
07-09-2021,3770.699951,450262.0
08-09-2021,3725.350098,396710.0
09-09-2021,3700.600098,479537.0
13-09-2021,3699.550049,342427.0
14-09-2021,3751.050049,741880.0
15-09-2021,3779.100098,510406.0
16-09-2021,3813.5,558125.0
17-09-2021,3822.199951,1304667.0
20-09-2021,3776.050049,399648.0
21-09-2021,3728.800049,354217.0
22-09-2021,3757.149902,245919.0
23-09-2021,3799.199951,228970.0
24-09-2021,3809.800049,363519.0
27-09-2021,3913.399902,962801.0
28-09-2021,3908.699951,478682.0
29-09-2021,3899.25,379896.0
30-09-2021,3832.649902,576711.0
01-10-2021,3852.600098,407091.0
04-10-2021,3825.949951,237249.0
05-10-2021,3864.0,287612.0
06-10-2021,3770.050049,383507.0
07-10-2021,3828.550049,343916.0
08-10-2021,3815.550049,215542.0
11-10-2021,3852.100098,239321.0
12-10-2021,3978.75,1353877.0
13-10-2021,3967.649902,648769.0
