Date,Close,Volume
03-11-2014,163.550003,7051365.0
05-11-2014,156.5,8390745.0
07-11-2014,156.100006,9383309.0
10-11-2014,152.0,9011011.0
11-11-2014,151.25,11436433.0
12-11-2014,151.300003,10127123.0
13-11-2014,151.899994,13597431.0
14-11-2014,157.300003,10434031.0
17-11-2014,158.050003,5914642.0
18-11-2014,155.300003,9471205.0
19-11-2014,154.75,9177295.0
20-11-2014,156.0,6453261.0
21-11-2014,160.300003,8704409.0
24-11-2014,165.649994,10540335.0
25-11-2014,165.550003,9865469.0
26-11-2014,169.149994,7594843.0
27-11-2014,172.600006,16167478.0
28-11-2014,174.050003,8705076.0
01-12-2014,167.399994,9673977.0
02-12-2014,171.050003,9360449.0
03-12-2014,169.050003,6342942.0
04-12-2014,165.899994,7635372.0
05-12-2014,163.199997,6802949.0
08-12-2014,159.149994,9025091.0
09-12-2014,154.449997,7678563.0
10-12-2014,154.0,4808967.0
11-12-2014,155.550003,5043248.0
12-12-2014,153.550003,6382001.0
15-12-2014,153.199997,5268900.0
16-12-2014,144.75,16684445.0
17-12-2014,147.100006,11916627.0
18-12-2014,152.949997,8113040.0
19-12-2014,157.800003,11532006.0
22-12-2014,155.800003,4714890.0
23-12-2014,153.100006,6821884.0
24-12-2014,150.600006,8568559.0
26-12-2014,152.0,4821806.0
29-12-2014,157.050003,4804910.0
30-12-2014,156.350006,3056250.0
31-12-2014,157.550003,4327309.0
01-01-2015,158.449997,2350082.0
02-01-2015,160.100006,2923839.0
05-01-2015,156.850006,4830121.0
06-01-2015,153.399994,7054029.0
07-01-2015,148.899994,6638158.0
08-01-2015,152.550003,3540099.0
09-01-2015,155.0,3743205.0
12-01-2015,151.100006,4659450.0
13-01-2015,151.699997,4324660.0
14-01-2015,142.149994,13580758.0
15-01-2015,141.899994,10860317.0
16-01-2015,138.550003,9096928.0
19-01-2015,140.25,8541810.0
20-01-2015,144.699997,8856169.0
21-01-2015,143.199997,8871757.0
22-01-2015,143.449997,6918171.0
23-01-2015,144.800003,6943971.0
27-01-2015,142.5,7886739.0
28-01-2015,140.149994,7496686.0
29-01-2015,142.399994,10636771.0
30-01-2015,139.699997,7570814.0
02-02-2015,145.25,7296741.0
03-02-2015,146.449997,6262548.0
04-02-2015,152.399994,8349284.0
05-02-2015,148.050003,6672029.0
06-02-2015,147.300003,5623571.0
09-02-2015,146.550003,9737189.0
10-02-2015,149.199997,8706407.0
11-02-2015,149.850006,6154345.0
12-02-2015,152.800003,10713094.0
13-02-2015,153.550003,5666609.0
16-02-2015,150.949997,4949268.0
18-02-2015,151.649994,3717870.0
19-02-2015,156.25,8185032.0
20-02-2015,156.550003,6630757.0
23-02-2015,154.850006,6743403.0
24-02-2015,153.649994,6455384.0
25-02-2015,153.649994,3479311.0
26-02-2015,149.75,9010829.0
27-02-2015,155.149994,6534491.0
28-02-2015,155.149994,6534491.0
02-03-2015,156.550003,4452819.0
03-03-2015,158.699997,3718817.0
04-03-2015,153.100006,5559004.0
05-03-2015,148.100006,8404364.0
09-03-2015,140.800003,8031261.0
10-03-2015,138.050003,6588296.0
11-03-2015,130.350006,21561044.0
12-03-2015,134.899994,14242872.0
13-03-2015,131.699997,6690050.0
16-03-2015,126.800003,10785285.0
17-03-2015,134.25,9699896.0
18-03-2015,133.149994,4154051.0
19-03-2015,132.300003,4626972.0
20-03-2015,132.050003,4836454.0
23-03-2015,135.899994,6306085.0
24-03-2015,132.850006,4386125.0
25-03-2015,132.899994,2895061.0
26-03-2015,129.550003,7955596.0
27-03-2015,133.949997,5241353.0
30-03-2015,131.149994,3651285.0
31-03-2015,129.0,8516432.0
01-04-2015,132.199997,7180617.0
06-04-2015,134.699997,5542921.0
07-04-2015,136.949997,6514199.0
08-04-2015,137.949997,6176434.0
09-04-2015,139.899994,6142066.0
10-04-2015,137.899994,4860480.0
13-04-2015,136.100006,5017864.0
15-04-2015,135.149994,8714291.0
16-04-2015,137.149994,5457847.0
17-04-2015,139.75,8674061.0
20-04-2015,138.25,5669966.0
21-04-2015,134.300003,6236971.0
22-04-2015,134.649994,6263990.0
23-04-2015,135.050003,6782890.0
24-04-2015,131.149994,7487405.0
27-04-2015,130.050003,4805160.0
28-04-2015,131.350006,6154792.0
29-04-2015,130.600006,7223085.0
30-04-2015,128.600006,11618447.0
04-05-2015,133.149994,4003261.0
05-05-2015,139.350006,8946517.0
06-05-2015,137.75,9503948.0
07-05-2015,134.300003,5764064.0
08-05-2015,138.949997,4144037.0
11-05-2015,142.5,6190079.0
12-05-2015,137.600006,5822453.0
13-05-2015,133.5,9200683.0
14-05-2015,137.449997,3697331.0
15-05-2015,137.0,3519076.0
18-05-2015,139.100006,5044666.0
19-05-2015,139.949997,4364176.0
20-05-2015,138.949997,3050410.0
21-05-2015,139.100006,3942179.0
22-05-2015,136.899994,2577977.0
25-05-2015,134.5,2879752.0
26-05-2015,134.300003,2693352.0
27-05-2015,133.550003,3168751.0
28-05-2015,131.600006,10174628.0
29-05-2015,129.25,11477479.0
01-06-2015,128.350006,3272418.0
02-06-2015,123.25,4980345.0
03-06-2015,121.949997,3508099.0
04-06-2015,121.300003,3192106.0
05-06-2015,120.150002,4163808.0
08-06-2015,118.199997,4663365.0
09-06-2015,120.099998,4663442.0
10-06-2015,120.300003,3297811.0
11-06-2015,119.199997,4749485.0
12-06-2015,116.75,5422403.0
15-06-2015,114.300003,4287348.0
16-06-2015,115.0,5266441.0
17-06-2015,118.550003,5112962.0
18-06-2015,120.0,4713738.0
19-06-2015,120.800003,7892805.0
22-06-2015,121.199997,2533356.0
23-06-2015,121.599998,4076380.0
24-06-2015,117.25,3604713.0
25-06-2015,118.0,5509978.0
26-06-2015,117.0,4253624.0
29-06-2015,112.849998,6441434.0
30-06-2015,111.900002,7516460.0
01-07-2015,113.050003,3867419.0
02-07-2015,111.050003,4764056.0
03-07-2015,110.599998,4606491.0
06-07-2015,109.050003,4509017.0
07-07-2015,107.150002,5412336.0
08-07-2015,101.849998,12611248.0
09-07-2015,104.0,6650883.0
10-07-2015,104.599998,3399973.0
13-07-2015,106.650002,4140433.0
14-07-2015,104.599998,3600749.0
15-07-2015,105.550003,2290566.0
16-07-2015,106.699997,2705253.0
17-07-2015,107.199997,3325040.0
20-07-2015,109.400002,4352389.0
21-07-2015,108.099998,6584314.0
22-07-2015,107.699997,3385362.0
23-07-2015,108.699997,2382191.0
24-07-2015,109.349998,3081533.0
27-07-2015,104.400002,6011766.0
28-07-2015,105.5,4192798.0
29-07-2015,106.550003,4721020.0
30-07-2015,104.699997,8222321.0
31-07-2015,105.199997,5201040.0
03-08-2015,105.699997,2485343.0
04-08-2015,109.25,4300456.0
05-08-2015,108.25,4508245.0
06-08-2015,108.699997,2977481.0
07-08-2015,109.550003,3542555.0
10-08-2015,107.800003,3049401.0
11-08-2015,103.25,4765889.0
12-08-2015,95.900002,11715218.0
13-08-2015,90.800003,9789915.0
14-08-2015,93.150002,11777040.0
17-08-2015,90.650002,6356760.0
18-08-2015,88.900002,8355260.0
19-08-2015,86.150002,9032174.0
20-08-2015,84.949997,8280327.0
21-08-2015,86.0,11079753.0
24-08-2015,78.650002,10640052.0
25-08-2015,80.449997,9592625.0
26-08-2015,80.400002,7083082.0
27-08-2015,80.650002,10675016.0
28-08-2015,81.650002,11959033.0
31-08-2015,80.050003,7893204.0
01-09-2015,75.949997,9754819.0
02-09-2015,74.349998,11987371.0
03-09-2015,77.199997,8897644.0
04-09-2015,73.900002,9254943.0
07-09-2015,71.550003,5573543.0
08-09-2015,72.699997,8371762.0
09-09-2015,78.599998,15543929.0
10-09-2015,76.5,9452127.0
11-09-2015,76.099998,6938110.0
14-09-2015,78.650002,6215669.0
15-09-2015,76.25,6194943.0
16-09-2015,77.25,6409074.0
18-09-2015,75.900002,10191740.0
21-09-2015,78.099998,7954972.0
22-09-2015,73.199997,10220655.0
23-09-2015,72.949997,6112851.0
24-09-2015,71.400002,6783348.0
28-09-2015,70.550003,6132965.0
29-09-2015,68.199997,9667246.0
30-09-2015,70.800003,7662075.0
01-10-2015,70.900002,4570648.0
05-10-2015,74.0,6499084.0
06-10-2015,75.0,5594644.0
07-10-2015,81.900002,20395886.0
08-10-2015,82.349998,16159275.0
09-10-2015,83.949997,13467309.0
12-10-2015,88.650002,26948602.0
13-10-2015,86.150002,18613124.0
14-10-2015,88.599998,14422511.0
15-10-2015,87.800003,16205040.0
16-10-2015,87.75,9119969.0
19-10-2015,86.75,4943125.0
20-10-2015,84.449997,8452425.0
21-10-2015,85.550003,7239578.0
23-10-2015,85.099998,7207731.0
26-10-2015,85.400002,5855329.0
27-10-2015,84.400002,9200960.0
28-10-2015,84.5,5213212.0
29-10-2015,83.25,6610339.0
30-10-2015,84.050003,10426450.0
02-11-2015,80.949997,6934948.0
03-11-2015,82.349998,10902466.0
04-11-2015,81.849998,6302042.0
05-11-2015,81.050003,4001045.0
06-11-2015,80.900002,6199574.0
09-11-2015,79.949997,6902286.0
10-11-2015,79.25,18103849.0
13-11-2015,77.400002,11899968.0
16-11-2015,79.050003,11401155.0
17-11-2015,80.849998,11768848.0
18-11-2015,76.550003,13878123.0
19-11-2015,78.400002,13759182.0
20-11-2015,77.199997,14167159.0
23-11-2015,74.25,11048526.0
24-11-2015,73.599998,9426757.0
26-11-2015,75.099998,7517900.0
27-11-2015,77.650002,12432617.0
30-11-2015,77.050003,10087833.0
01-12-2015,79.550003,8171916.0
02-12-2015,80.449997,8880279.0
03-12-2015,79.199997,11515236.0
04-12-2015,79.050003,6152914.0
07-12-2015,79.25,6293540.0
08-12-2015,76.0,7459812.0
09-12-2015,73.75,7645728.0
10-12-2015,75.699997,7082364.0
11-12-2015,76.25,9056848.0
14-12-2015,78.800003,10437559.0
15-12-2015,79.0,5371495.0
16-12-2015,78.550003,5407666.0
17-12-2015,81.300003,12765646.0
18-12-2015,79.900002,9069541.0
21-12-2015,81.300003,7868108.0
22-12-2015,79.599998,5451649.0
23-12-2015,83.900002,12159348.0
24-12-2015,85.25,11012588.0
28-12-2015,84.949997,6753979.0
29-12-2015,84.400002,5043169.0
30-12-2015,84.699997,6327517.0
31-12-2015,84.75,8803069.0
01-01-2016,84.900002,2806421.0
04-01-2016,80.75,8706224.0
05-01-2016,82.599998,9819068.0
06-01-2016,80.550003,6494446.0
07-01-2016,76.650002,8098318.0
08-01-2016,76.900002,6800939.0
11-01-2016,77.900002,9706674.0
12-01-2016,75.599998,6696133.0
13-01-2016,76.699997,8275596.0
14-01-2016,74.699997,7864816.0
15-01-2016,71.800003,5206900.0
18-01-2016,71.199997,6814262.0
19-01-2016,71.849998,4396738.0
20-01-2016,67.599998,8312143.0
21-01-2016,68.300003,5883512.0
22-01-2016,72.349998,6988053.0
25-01-2016,72.0,3930042.0
27-01-2016,71.050003,5960177.0
28-01-2016,69.699997,12038432.0
29-01-2016,70.5,9203028.0
01-02-2016,71.099998,5582032.0
02-02-2016,68.550003,6192773.0
03-02-2016,66.650002,6780055.0
04-02-2016,68.699997,12083591.0
05-02-2016,71.25,15932693.0
08-02-2016,69.800003,10400835.0
09-02-2016,70.0,16969989.0
10-02-2016,66.900002,16937036.0
11-02-2016,63.700001,7915911.0
12-02-2016,60.900002,11171816.0
15-02-2016,67.0,17333390.0
16-02-2016,64.849998,9530757.0
17-02-2016,65.800003,12113622.0
18-02-2016,68.900002,14663310.0
19-02-2016,69.050003,6048480.0
22-02-2016,69.5,5132711.0
23-02-2016,68.5,10366393.0
24-02-2016,66.400002,6136935.0
25-02-2016,67.150002,6197874.0
26-02-2016,69.449997,9806363.0
29-02-2016,68.75,15550728.0
01-03-2016,70.25,8273262.0
02-03-2016,74.949997,21643529.0
03-03-2016,79.25,22949555.0
04-03-2016,79.400002,15840406.0
08-03-2016,83.150002,19055239.0
09-03-2016,81.099998,11565488.0
10-03-2016,83.800003,18838685.0
11-03-2016,83.5,10301155.0
14-03-2016,84.900002,6642436.0
15-03-2016,83.900002,11700066.0
16-03-2016,81.5,13890592.0
17-03-2016,81.0,8476015.0
18-03-2016,85.199997,14366152.0
21-03-2016,86.0,12324190.0
22-03-2016,87.0,12800780.0
23-03-2016,91.300003,22685606.0
28-03-2016,83.25,20101957.0
29-03-2016,84.400002,14305542.0
30-03-2016,88.0,15758559.0
31-03-2016,87.949997,16963906.0
01-04-2016,86.650002,8139439.0
04-04-2016,89.099998,14431538.0
05-04-2016,84.900002,11541211.0
06-04-2016,88.949997,14585715.0
07-04-2016,87.300003,6979457.0
08-04-2016,87.699997,10212068.0
11-04-2016,92.199997,15187158.0
12-04-2016,92.0,12789430.0
13-04-2016,96.300003,18201767.0
18-04-2016,97.050003,11527074.0
20-04-2016,101.800003,24020057.0
21-04-2016,101.800003,18328986.0
22-04-2016,101.099998,10577244.0
25-04-2016,98.400002,9752785.0
26-04-2016,103.150002,17484714.0
27-04-2016,101.75,8607518.0
28-04-2016,96.900002,19093454.0
29-04-2016,96.349998,23929755.0
02-05-2016,98.650002,18962903.0
03-05-2016,96.900002,13225593.0
04-05-2016,91.150002,14740553.0
05-05-2016,90.449997,15926658.0
06-05-2016,91.900002,13758624.0
09-05-2016,91.699997,11577265.0
10-05-2016,89.849998,12264885.0
11-05-2016,91.599998,14204732.0
12-05-2016,93.400002,9628472.0
13-05-2016,89.300003,12852619.0
16-05-2016,89.800003,8759799.0
17-05-2016,89.099998,7734643.0
18-05-2016,89.150002,8076399.0
19-05-2016,87.050003,10822516.0
20-05-2016,86.949997,10826038.0
23-05-2016,86.900002,6339823.0
24-05-2016,86.300003,8892273.0
25-05-2016,88.75,8223849.0
26-05-2016,90.300003,12228049.0
27-05-2016,91.900002,11544310.0
30-05-2016,102.949997,43496929.0
31-05-2016,105.25,36580800.0
01-06-2016,103.099998,12374620.0
02-06-2016,106.050003,12148730.0
03-06-2016,105.550003,9025991.0
06-06-2016,106.849998,13723112.0
07-06-2016,109.5,14522201.0
08-06-2016,109.349998,10622548.0
09-06-2016,110.900002,16009358.0
10-06-2016,115.300003,26738862.0
13-06-2016,114.699997,15420130.0
14-06-2016,115.599998,10883646.0
15-06-2016,115.75,10291525.0
16-06-2016,119.050003,19649978.0
17-06-2016,118.800003,9115066.0
20-06-2016,121.050003,7879482.0
21-06-2016,123.5,15274422.0
22-06-2016,122.199997,10065713.0
23-06-2016,123.900002,8243327.0
24-06-2016,117.300003,22745648.0
27-06-2016,119.800003,13603388.0
28-06-2016,118.050003,11037595.0
29-06-2016,119.949997,9327343.0
30-06-2016,122.849998,15709303.0
01-07-2016,124.75,8905862.0
04-07-2016,125.949997,5715305.0
05-07-2016,123.650002,9848628.0
07-07-2016,127.699997,15661285.0
08-07-2016,126.849998,8327269.0
11-07-2016,129.050003,7534954.0
12-07-2016,135.25,26490373.0
13-07-2016,135.800003,20241097.0
14-07-2016,135.800003,11703265.0
15-07-2016,137.399994,10639879.0
18-07-2016,137.25,13729613.0
19-07-2016,138.0,10933178.0
20-07-2016,135.899994,11898110.0
21-07-2016,133.899994,11200454.0
22-07-2016,136.0,15030516.0
25-07-2016,135.199997,6407189.0
26-07-2016,131.649994,12881150.0
27-07-2016,133.800003,9550329.0
28-07-2016,134.25,10626361.0
29-07-2016,133.550003,7051660.0
01-08-2016,136.600006,12647887.0
02-08-2016,135.5,9026140.0
03-08-2016,135.699997,9958140.0
04-08-2016,137.100006,6943209.0
05-08-2016,143.699997,13302798.0
08-08-2016,149.149994,20168915.0
09-08-2016,146.600006,9816523.0
10-08-2016,145.800003,9266876.0
11-08-2016,142.25,9200944.0
12-08-2016,146.350006,22086647.0
16-08-2016,154.649994,17292821.0
17-08-2016,155.949997,13401034.0
18-08-2016,154.350006,7030499.0
19-08-2016,158.949997,13625085.0
22-08-2016,156.050003,6708408.0
23-08-2016,155.550003,6120185.0
24-08-2016,157.0,7012966.0
25-08-2016,154.25,7136191.0
26-08-2016,155.5,7924816.0
29-08-2016,158.300003,7488966.0
30-08-2016,162.75,7930389.0
31-08-2016,159.25,15209502.0
01-09-2016,157.5,6261144.0
02-09-2016,157.25,6820117.0
06-09-2016,158.5,5189625.0
07-09-2016,159.699997,7925196.0
08-09-2016,161.949997,9379095.0
09-09-2016,154.850006,9427758.0
12-09-2016,140.850006,16165924.0
14-09-2016,143.25,13195609.0
15-09-2016,145.550003,10494591.0
16-09-2016,142.649994,10327538.0
19-09-2016,143.949997,4969953.0
20-09-2016,145.600006,7633586.0
21-09-2016,149.550003,14671999.0
22-09-2016,154.600006,16321716.0
23-09-2016,154.449997,10730581.0
26-09-2016,153.600006,7234470.0
27-09-2016,150.050003,8046035.0
28-09-2016,156.899994,12785618.0
29-09-2016,150.0,14157620.0
30-09-2016,152.699997,9167292.0
03-10-2016,154.100006,9299252.0
04-10-2016,154.25,13696719.0
05-10-2016,157.25,10169595.0
06-10-2016,158.350006,13604084.0
07-10-2016,158.0,7263839.0
10-10-2016,160.75,8157913.0
13-10-2016,155.149994,8680827.0
14-10-2016,154.600006,5656494.0
17-10-2016,150.649994,7752014.0
18-10-2016,152.350006,10851523.0
19-10-2016,151.0,8197044.0
20-10-2016,155.25,8035617.0
21-10-2016,151.850006,5801324.0
24-10-2016,150.850006,5649471.0
25-10-2016,150.5,8898884.0
26-10-2016,150.199997,6191861.0
27-10-2016,148.300003,8386282.0
28-10-2016,149.649994,4501956.0
01-11-2016,156.949997,17722418.0
02-11-2016,156.5,11309743.0
03-11-2016,162.800003,26147206.0
04-11-2016,158.850006,14042173.0
07-11-2016,167.600006,13926778.0
08-11-2016,167.399994,23431723.0
09-11-2016,162.100006,11328441.0
10-11-2016,175.75,16275443.0
11-11-2016,172.300003,13455096.0
15-11-2016,167.75,30748024.0
16-11-2016,162.800003,11909724.0
17-11-2016,168.300003,10560503.0
18-11-2016,165.350006,8775559.0
21-11-2016,157.350006,16027161.0
22-11-2016,166.550003,15431966.0
23-11-2016,173.699997,15975588.0
24-11-2016,180.449997,24353559.0
25-11-2016,180.5,17338861.0
28-11-2016,178.649994,12519439.0
29-11-2016,175.399994,9819481.0
30-11-2016,175.75,15095725.0
01-12-2016,171.350006,7638033.0
02-12-2016,168.75,11034636.0
05-12-2016,174.5,9144499.0
06-12-2016,175.399994,8668165.0
07-12-2016,175.050003,6213861.0
08-12-2016,179.199997,9432763.0
09-12-2016,182.100006,9543322.0
12-12-2016,181.949997,8051004.0
13-12-2016,176.949997,9690930.0
14-12-2016,176.0,6198952.0
15-12-2016,176.100006,6165323.0
16-12-2016,170.199997,9584392.0
19-12-2016,169.149994,5526669.0
20-12-2016,167.149994,5435726.0
21-12-2016,168.800003,6539566.0
22-12-2016,161.25,9593033.0
23-12-2016,159.300003,9804162.0
26-12-2016,151.5,10229442.0
27-12-2016,155.550003,10782163.0
28-12-2016,153.600006,9007119.0
29-12-2016,154.75,7714023.0
30-12-2016,155.050003,8199773.0
02-01-2017,158.850006,9537127.0
03-01-2017,158.850006,6841113.0
04-01-2017,158.899994,7732019.0
05-01-2017,162.0,9921362.0
06-01-2017,160.75,6830935.0
09-01-2017,158.0,6143220.0
10-01-2017,164.399994,15806841.0
11-01-2017,174.949997,24145144.0
12-01-2017,177.0,14225168.0
13-01-2017,172.25,17430533.0
16-01-2017,172.600006,9673403.0
17-01-2017,171.050003,7373767.0
18-01-2017,177.0,13047979.0
19-01-2017,176.100006,8384318.0
20-01-2017,171.649994,12034397.0
23-01-2017,181.699997,18223180.0
24-01-2017,187.149994,17125785.0
25-01-2017,190.75,21241955.0
27-01-2017,190.75,19584307.0
30-01-2017,191.5,12048505.0
31-01-2017,189.949997,9510113.0
01-02-2017,198.850006,12602860.0
02-02-2017,193.300003,12723782.0
03-02-2017,191.75,11316589.0
06-02-2017,190.100006,7376710.0
07-02-2017,185.899994,10634847.0
08-02-2017,189.0,10372799.0
09-02-2017,183.699997,13995996.0
10-02-2017,182.050003,11598507.0
13-02-2017,185.0,17458689.0
14-02-2017,187.25,11938838.0
15-02-2017,184.449997,11976086.0
16-02-2017,187.75,10429023.0
17-02-2017,183.649994,9231407.0
20-02-2017,183.300003,17874216.0
21-02-2017,182.449997,13307165.0
22-02-2017,180.050003,8976506.0
23-02-2017,182.100006,11393385.0
27-02-2017,180.75,7419931.0
28-02-2017,184.350006,10009502.0
01-03-2017,189.25,19044703.0
02-03-2017,189.449997,22934124.0
03-03-2017,198.550003,31030530.0
06-03-2017,199.550003,17600803.0
07-03-2017,192.550003,17607880.0
08-03-2017,190.199997,19426738.0
09-03-2017,189.199997,11667482.0
10-03-2017,187.600006,9745858.0
14-03-2017,190.399994,15425412.0
15-03-2017,190.850006,11000147.0
16-03-2017,198.75,17634067.0
17-03-2017,196.199997,12329364.0
20-03-2017,196.199997,7107018.0
21-03-2017,198.300003,8832703.0
22-03-2017,193.399994,17762515.0
23-03-2017,193.699997,10680580.0
24-03-2017,194.899994,11748143.0
27-03-2017,188.699997,16988411.0
28-03-2017,189.600006,10087530.0
29-03-2017,192.25,9066478.0
30-03-2017,190.300003,16296796.0
31-03-2017,195.050003,13264696.0
03-04-2017,193.600006,7198876.0
05-04-2017,198.199997,10440883.0
06-04-2017,193.949997,15667730.0
07-04-2017,193.5,14576273.0
10-04-2017,195.050003,6929296.0
11-04-2017,196.449997,9870105.0
12-04-2017,193.0,14253253.0
13-04-2017,183.25,20027226.0
17-04-2017,181.449997,16069287.0
18-04-2017,183.800003,22344207.0
19-04-2017,186.0,10062015.0
20-04-2017,186.449997,9335160.0
21-04-2017,188.100006,13683524.0
24-04-2017,190.800003,8934000.0
25-04-2017,191.699997,8090965.0
26-04-2017,197.0,13469283.0
27-04-2017,194.850006,9453547.0
28-04-2017,199.350006,17428449.0
02-05-2017,200.25,12542163.0
03-05-2017,197.050003,7853965.0
04-05-2017,192.449997,11224342.0
05-05-2017,185.800003,19912601.0
08-05-2017,184.199997,15591759.0
09-05-2017,186.399994,11355111.0
10-05-2017,187.100006,9459887.0
11-05-2017,193.649994,23026210.0
12-05-2017,191.050003,11231977.0
15-05-2017,198.449997,18159344.0
16-05-2017,196.5,10068622.0
17-05-2017,198.850006,10643485.0
18-05-2017,194.0,13959394.0
19-05-2017,191.0,11428477.0
22-05-2017,190.25,9699691.0
23-05-2017,192.0,13372515.0
24-05-2017,187.050003,11130641.0
25-05-2017,190.550003,9696039.0
26-05-2017,198.399994,17803837.0
29-05-2017,201.25,12516450.0
30-05-2017,203.149994,27444380.0
31-05-2017,200.699997,26247788.0
01-06-2017,197.25,12262290.0
02-06-2017,197.050003,8824329.0
05-06-2017,197.100006,7725805.0
06-06-2017,195.449997,6027099.0
07-06-2017,197.199997,7822110.0
08-06-2017,198.449997,7250812.0
09-06-2017,202.149994,9077091.0
12-06-2017,200.600006,7589316.0
13-06-2017,200.600006,6458838.0
14-06-2017,200.149994,8933791.0
15-06-2017,196.600006,8424950.0
16-06-2017,195.25,6718837.0
19-06-2017,200.850006,6775145.0
20-06-2017,202.0,7011446.0
21-06-2017,196.550003,10786414.0
22-06-2017,191.600006,9349289.0
23-06-2017,188.699997,14335956.0
27-06-2017,187.75,6723293.0
28-06-2017,189.850006,8184171.0
29-06-2017,192.199997,7868064.0
30-06-2017,190.949997,7522346.0
03-07-2017,196.649994,13851222.0
04-07-2017,198.399994,15943321.0
05-07-2017,198.800003,6510422.0
