Date,Close,Volume
14-10-2008,65.6325,10660972.0
15-10-2008,62.246254,7215572.0
16-10-2008,62.685001,5738439.0
17-10-2008,57.937504,4576879.0
20-10-2008,63.427502,8733861.0
21-10-2008,66.791252,8392141.0
22-10-2008,62.865002,6129426.0
23-10-2008,61.233753,9447297.0
24-10-2008,52.897503,6931879.0
27-10-2008,49.410004,15938399.0
29-10-2008,57.825001,19188554.0
31-10-2008,61.346252,13121377.0
03-11-2008,62.212502,5875457.0
04-11-2008,59.1525,14195434.0
05-11-2008,61.087502,10212417.0
06-11-2008,56.936253,8031924.0
07-11-2008,58.477501,7538292.0
10-11-2008,60.603752,4706670.0
11-11-2008,55.890003,7192346.0
12-11-2008,55.721252,8407577.0
14-11-2008,54.292503,9463337.0
17-11-2008,56.733753,7298252.0
18-11-2008,51.750004,8536128.0
19-11-2008,50.073753,6504013.0
20-11-2008,49.2075,6277719.0
21-11-2008,51.693752,8596146.0
24-11-2008,52.695004,7499395.0
25-11-2008,51.435001,7943786.0
26-11-2008,54.18,8599355.0
27-11-2008,54.18,0.0
28-11-2008,54.596252,14241625.0
01-12-2008,52.5825,8360012.0
02-12-2008,52.425003,6393919.0
03-12-2008,50.073753,8803039.0
04-12-2008,52.346252,5043728.0
05-12-2008,51.142502,5391817.0
08-12-2008,53.640003,7525270.0
10-12-2008,58.792503,7570386.0
11-12-2008,56.182503,5508941.0
12-12-2008,53.516251,6238541.0
15-12-2008,52.650002,8310528.0
16-12-2008,53.89875,4509381.0
17-12-2008,54.877502,6061986.0
18-12-2008,56.227501,8857306.0
19-12-2008,56.036251,8339924.0
22-12-2008,55.530003,4902030.0
23-12-2008,54.663754,5150959.0
24-12-2008,52.30125,15811599.0
26-12-2008,50.99625,5447937.0
29-12-2008,51.041252,5636928.0
30-12-2008,53.077503,5145106.0
31-12-2008,52.515003,4167377.0
02-01-2009,54.8325,5783861.0
05-01-2009,55.293751,5825475.0
06-01-2009,54.607502,5700128.0
07-01-2009,55.046253,9509137.0
09-01-2009,56.463753,10846217.0
12-01-2009,51.165001,17861141.0
13-01-2009,54.067501,50690175.0
14-01-2009,54.855003,18044790.0
15-01-2009,52.931252,15401079.0
16-01-2009,53.628754,7414199.0
19-01-2009,52.065002,8230657.0
20-01-2009,51.333752,5351208.0
21-01-2009,49.432503,13900572.0
22-01-2009,49.050003,8370941.0
23-01-2009,48.048752,5335417.0
27-01-2009,50.861252,6578315.0
28-01-2009,52.672501,6056115.0
29-01-2009,51.131252,8829679.0
30-01-2009,52.098751,7764604.0
02-02-2009,49.511253,4150702.0
03-02-2009,50.557503,4845586.0
04-02-2009,50.411251,3606213.0
05-02-2009,49.466251,3269635.0
06-02-2009,50.456253,4677684.0
09-02-2009,50.883751,6248119.0
10-02-2009,50.816254,4592693.0
11-02-2009,49.938751,3679999.0
12-02-2009,50.028751,2708150.0
13-02-2009,50.355003,4423737.0
16-02-2009,48.611252,2773102.0
17-02-2009,47.171253,3594182.0
18-02-2009,47.070004,2540173.0
19-02-2009,49.578751,9338457.0
20-02-2009,48.431252,5304186.0
24-02-2009,47.9025,3246746.0
25-02-2009,48.960003,4792835.0
26-02-2009,48.408752,7841568.0
27-02-2009,46.687504,9628888.0
02-03-2009,45.765003,6148266.0
03-03-2009,45.202503,5485297.0
04-03-2009,46.338753,3598804.0
05-03-2009,46.507504,4603839.0
06-03-2009,47.9925,5673341.0
09-03-2009,46.417503,2718417.0
12-03-2009,47.71125,5933399.0
13-03-2009,50.602501,10535648.0
16-03-2009,51.390003,6039204.0
17-03-2009,51.255001,5360710.0
18-03-2009,51.873753,4982710.0
19-03-2009,52.335003,5399013.0
20-03-2009,51.986252,5444479.0
23-03-2009,53.842503,5403173.0
24-03-2009,54.753754,8797515.0
25-03-2009,54.573753,6611346.0
26-03-2009,57.487503,11852839.0
27-03-2009,56.936253,5861239.0
30-03-2009,54.236252,5712226.0
31-03-2009,55.327503,3506928.0
01-04-2009,56.790001,3417790.0
02-04-2009,60.772503,6332475.0
06-04-2009,60.637505,6762559.0
08-04-2009,63.528751,13785554.0
09-04-2009,61.751251,8819110.0
13-04-2009,60.468754,9169937.0
15-04-2009,60.513752,13718141.0
16-04-2009,62.460003,10307408.0
17-04-2009,61.863754,11527248.0
20-04-2009,61.593754,4994741.0
21-04-2009,61.762505,3930057.0
22-04-2009,63.236252,16361585.0
23-04-2009,70.402504,21728767.0
24-04-2009,70.256256,10555759.0
27-04-2009,73.338753,9851217.0
28-04-2009,70.965004,7073168.0
29-04-2009,74.441254,8439408.0
30-04-2009,74.441254,0.0
04-05-2009,82.248756,9973857.0
05-05-2009,83.137505,8790141.0
06-05-2009,80.865005,13047892.0
07-05-2009,85.758751,12450799.0
08-05-2009,79.897507,12262679.0
11-05-2009,78.660004,5478755.0
12-05-2009,84.262505,10277368.0
13-05-2009,84.27375,10086292.0
14-05-2009,81.765007,6508546.0
15-05-2009,84.960007,6343004.0
18-05-2009,93.813751,177951.0
19-05-2009,86.703751,21478514.0
20-05-2009,89.156258,10974852.0
21-05-2009,84.566254,4682266.0
22-05-2009,83.103752,4768790.0
25-05-2009,82.563751,4658395.0
26-05-2009,84.150002,5279230.0
27-05-2009,85.331253,6045395.0
28-05-2009,83.058754,15648914.0
29-05-2009,86.006256,5708719.0
01-06-2009,89.752502,5600106.0
02-06-2009,88.132507,6762324.0
03-06-2009,89.122505,3625693.0
04-06-2009,87.896255,4065195.0
05-06-2009,88.526253,6032804.0
08-06-2009,91.282501,7783106.0
09-06-2009,95.310005,9912492.0
10-06-2009,97.267502,13790528.0
11-06-2009,95.355003,5406621.0
12-06-2009,92.250008,3953359.0
15-06-2009,90.438751,7229826.0
16-06-2009,89.212502,6850764.0
17-06-2009,85.590004,7352861.0
18-06-2009,84.757507,7396892.0
19-06-2009,85.578751,6200830.0
22-06-2009,85.353752,7955928.0
23-06-2009,84.915001,8150377.0
24-06-2009,85.781258,7317706.0
25-06-2009,84.27375,19238950.0
26-06-2009,86.467506,5396848.0
29-06-2009,85.320007,4114515.0
30-06-2009,85.038757,3831888.0
01-07-2009,85.342506,6199190.0
02-07-2009,85.893753,4472768.0
03-07-2009,86.703751,5596404.0
06-07-2009,83.745003,4488221.0
07-07-2009,85.185005,4574848.0
08-07-2009,84.408752,4226644.0
09-07-2009,83.9925,2983844.0
10-07-2009,86.568756,12046377.0
13-07-2009,87.513756,5082048.0
14-07-2009,90.078751,4750395.0
15-07-2009,92.970001,5215941.0
16-07-2009,93.735001,5819541.0
17-07-2009,96.626251,6098817.0
20-07-2009,103.477509,18408883.0
21-07-2009,103.207504,8708950.0
22-07-2009,101.508759,16011243.0
23-07-2009,102.712502,5703439.0
24-07-2009,103.635002,2957728.0
27-07-2009,103.567505,2739026.0
28-07-2009,104.388756,5460368.0
29-07-2009,105.097504,4125235.0
30-07-2009,109.631256,12444479.0
31-07-2009,110.283752,4592519.0
03-08-2009,110.463753,3206528.0
04-08-2009,108.540009,3372608.0
05-08-2009,112.083755,5923301.0
06-08-2009,112.185005,10652479.0
07-08-2009,112.455002,8600590.0
10-08-2009,115.481255,10307181.0
11-08-2009,114.502502,5728066.0
12-08-2009,113.816254,4205657.0
13-08-2009,116.246254,3880715.0
14-08-2009,115.076256,2756310.0
17-08-2009,111.813751,3823657.0
18-08-2009,112.590004,3328546.0
19-08-2009,111.341255,3910737.0
20-08-2009,113.535004,2813337.0
21-08-2009,115.425003,3721590.0
24-08-2009,117.978752,3439386.0
25-08-2009,122.343758,9076163.0
26-08-2009,125.325005,7683061.0
27-08-2009,127.957504,13382528.0
28-08-2009,127.102509,3331297.0
31-08-2009,123.738754,2648182.0
01-09-2009,125.786255,4641924.0
02-09-2009,124.72876,3608470.0
03-09-2009,124.110008,4325777.0
04-09-2009,124.267509,3911879.0
07-09-2009,124.72876,7693452.0
08-09-2009,123.907509,3536684.0
09-09-2009,122.073753,4438719.0
10-09-2009,122.298759,4165488.0
11-09-2009,123.963753,6268288.0
14-09-2009,125.426254,4572644.0
15-09-2009,125.876259,3860159.0
16-09-2009,124.852509,3962590.0
17-09-2009,127.406258,7814484.0
18-09-2009,128.058762,5180639.0
22-09-2009,129.836258,3319373.0
23-09-2009,127.54126,4650733.0
24-09-2009,130.680008,7735639.0
25-09-2009,127.428757,4166390.0
29-09-2009,130.961258,6404181.0
30-09-2009,135.472504,11905119.0
01-10-2009,136.811249,8074346.0
05-10-2009,136.923752,5510737.0
06-10-2009,134.898758,6648906.0
07-10-2009,128.74501,6654195.0
08-10-2009,127.158752,6465697.0
09-10-2009,124.110008,12195959.0
12-10-2009,129.037506,4834084.0
13-10-2009,129.037506,0.0
14-10-2009,130.882507,4337662.0
15-10-2009,129.363754,3399675.0
16-10-2009,128.790009,4679750.0
20-10-2009,131.400009,4910621.0
21-10-2009,131.973755,5074910.0
22-10-2009,129.836258,4527848.0
23-10-2009,132.480011,4085324.0
26-10-2009,133.065002,4794870.0
27-10-2009,136.271255,13556803.0
28-10-2009,140.782501,9409692.0
29-10-2009,140.512512,8829595.0
30-10-2009,136.327499,11432386.0
03-11-2009,130.815002,6829537.0
04-11-2009,134.471252,4558670.0
05-11-2009,134.977509,3989319.0
06-11-2009,134.65126,4577710.0
09-11-2009,135.69751,2973457.0
10-11-2009,133.582504,4797795.0
11-11-2009,138.746262,5292533.0
12-11-2009,140.512512,8569697.0
13-11-2009,142.402512,3564902.0
16-11-2009,143.482513,3204150.0
17-11-2009,144.5625,5369857.0
18-11-2009,145.035004,6080537.0
19-11-2009,145.383759,4833310.0
20-11-2009,146.036255,5142444.0
23-11-2009,145.102509,3575657.0
24-11-2009,145.608749,3023893.0
25-11-2009,145.237503,4306515.0
26-11-2009,141.592514,6122270.0
27-11-2009,140.085007,5657626.0
30-11-2009,141.536255,5086759.0
01-12-2009,143.583755,3798302.0
02-12-2009,142.425003,3471906.0
03-12-2009,144.157501,2734390.0
04-12-2009,143.527512,5708697.0
07-12-2009,143.516251,2722790.0
08-12-2009,145.698761,3630995.0
09-12-2009,147.296249,6050617.0
10-12-2009,145.889999,2990719.0
11-12-2009,144.990005,4247150.0
14-12-2009,148.173752,4608239.0
15-12-2009,148.297501,5408021.0
16-12-2009,150.986252,6856310.0
17-12-2009,151.110001,7169337.0
18-12-2009,151.80751,13150039.0
21-12-2009,152.403763,9514035.0
22-12-2009,152.707504,4897395.0
23-12-2009,156.037506,6534204.0
24-12-2009,156.240005,4539546.0
29-12-2009,153.247513,5768213.0
30-12-2009,153.303757,3837750.0
31-12-2009,153.0,6271679.0
04-01-2010,156.105011,3409626.0
05-01-2010,158.568756,4979701.0
06-01-2010,155.362503,4575030.0
07-01-2010,152.606262,4582648.0
08-01-2010,150.311264,2856839.0
11-01-2010,148.815002,5677888.0
12-01-2010,156.105011,10394906.0
13-01-2010,161.01001,11283590.0
14-01-2010,166.747513,19480194.0
15-01-2010,165.577515,14677754.0
18-01-2010,168.187515,7999337.0
19-01-2010,166.263763,4098559.0
20-01-2010,163.473755,10419506.0
21-01-2010,159.626251,8571812.0
22-01-2010,157.511261,7634159.0
25-01-2010,156.397507,3993257.0
27-01-2010,147.465012,8215208.0
28-01-2010,151.52626,6807061.0
29-01-2010,145.788757,9824506.0
01-02-2010,150.367508,5440866.0
02-02-2010,146.970001,4160977.0
03-02-2010,151.121262,3421168.0
04-02-2010,147.420013,3285839.0
05-02-2010,144.911255,6312528.0
06-02-2010,144.911255,6312528.0
08-02-2010,143.145004,4741550.0
09-02-2010,147.217514,4444106.0
10-02-2010,145.732513,3418395.0
11-02-2010,147.532501,2129084.0
15-02-2010,148.477509,2790715.0
16-02-2010,150.738754,2845586.0
17-02-2010,151.065002,3695670.0
18-02-2010,150.277512,2161884.0
19-02-2010,149.805008,6404004.0
22-02-2010,150.333755,1973026.0
23-02-2010,152.178757,2459990.0
24-02-2010,151.24501,3630826.0
25-02-2010,150.615005,4269493.0
26-02-2010,152.4375,3247853.0
02-03-2010,157.78125,4761959.0
03-03-2010,157.162506,3764848.0
04-03-2010,156.09375,4168919.0
05-03-2010,154.316254,2876893.0
08-03-2010,156.982513,3681808.0
09-03-2010,157.961258,3298617.0
10-03-2010,156.667511,2338164.0
11-03-2010,159.615005,5008733.0
12-03-2010,159.761261,4257764.0
15-03-2010,163.946259,5955617.0
16-03-2010,163.732513,3453457.0
17-03-2010,166.297501,3013786.0
18-03-2010,164.013763,2429484.0
19-03-2010,163.462509,2365528.0
22-03-2010,163.800003,2236426.0
23-03-2010,162.056259,2657946.0
25-03-2010,161.808762,4689884.0
26-03-2010,161.437515,2677902.0
29-03-2010,161.01001,2924733.0
30-03-2010,157.860001,7368732.0
31-03-2010,159.063751,7914892.0
01-04-2010,162.303757,2857288.0
05-04-2010,162.483765,1734399.0
06-04-2010,160.920013,2053319.0
07-04-2010,160.818756,3555853.0
08-04-2010,161.268753,2790417.0
09-04-2010,159.873764,4552937.0
12-04-2010,157.893753,2721199.0
13-04-2010,161.943756,6431635.0
15-04-2010,162.483765,5804124.0
16-04-2010,162.472504,2071266.0
19-04-2010,158.422501,2075466.0
20-04-2010,156.521255,4356564.0
21-04-2010,158.625,3227182.0
22-04-2010,158.456253,2748524.0
23-04-2010,155.677505,21525132.0
26-04-2010,157.297501,4132417.0
27-04-2010,157.139999,3931990.0
28-04-2010,155.430008,7746475.0
29-04-2010,155.216263,5770501.0
30-04-2010,151.087509,8268208.0
03-05-2010,151.796249,4421253.0
04-05-2010,148.5,2279373.0
05-05-2010,151.065002,3073706.0
06-05-2010,148.376251,2770444.0
07-05-2010,143.482513,4716821.0
10-05-2010,151.267502,6111457.0
11-05-2010,150.311264,2796057.0
12-05-2010,153.202499,4938013.0
13-05-2010,151.492508,4948008.0
14-05-2010,149.940002,3125177.0
17-05-2010,145.226257,6384786.0
18-05-2010,148.466263,4515835.0
19-05-2010,146.18251,4796381.0
20-05-2010,147.172501,7535421.0
21-05-2010,144.382507,6096906.0
24-05-2010,145.788757,2921804.0
25-05-2010,142.571259,2437617.0
26-05-2010,146.295013,3338795.0
27-05-2010,147.926254,5931844.0
28-05-2010,149.355011,2490275.0
31-05-2010,150.671249,2505782.0
01-06-2010,148.117508,1833639.0
02-06-2010,146.238754,3214897.0
03-06-2010,147.51001,2696582.0
04-06-2010,147.476257,1233017.0
07-06-2010,146.868759,6614933.0
08-06-2010,144.528763,4123359.0
09-06-2010,141.592514,5918195.0
10-06-2010,144.573761,3783479.0
11-06-2010,145.665009,3873097.0
14-06-2010,151.695007,6129986.0
15-06-2010,153.075043,3670225.0
16-06-2010,153.300034,2083658.0
17-06-2010,155.02504,2535852.0
18-06-2010,153.600037,2912385.0
21-06-2010,155.793793,2208236.0
22-06-2010,152.40004,2383559.0
23-06-2010,151.818787,3291623.0
24-06-2010,150.843781,6648118.0
25-06-2010,145.987534,4694558.0
28-06-2010,148.012543,2441162.0
29-06-2010,146.11879,2735489.0
30-06-2010,144.187531,3963937.0
01-07-2010,140.68129,3439873.0
02-07-2010,144.600037,5470931.0
05-07-2010,146.268784,1994415.0
06-07-2010,149.006287,3811177.0
07-07-2010,147.487534,1871722.0
08-07-2010,148.27504,2511292.0
09-07-2010,150.450043,2577300.0
12-07-2010,153.675034,3337556.0
13-07-2010,151.481293,5466854.0
14-07-2010,149.68129,2696305.0
15-07-2010,150.750031,2163292.0
16-07-2010,150.843781,3236007.0
19-07-2010,151.593781,2958623.0
20-07-2010,153.000031,2868439.0
21-07-2010,155.643784,2952039.0
22-07-2010,155.77504,2990881.0
23-07-2010,154.668793,12116167.0
26-07-2010,155.043793,3032521.0
27-07-2010,156.768784,2731868.0
28-07-2010,155.550034,1368028.0
29-07-2010,156.24379,2252330.0
30-07-2010,154.612534,2106122.0
02-08-2010,155.156281,2779103.0
03-08-2010,154.481293,1231914.0
04-08-2010,160.800034,6112934.0
05-08-2010,161.700043,4441020.0
06-08-2010,162.356293,5303540.0
09-08-2010,163.856293,3685239.0
10-08-2010,160.425034,3648449.0
11-08-2010,157.106293,2095700.0
12-08-2010,154.36879,3035692.0
13-08-2010,155.625031,1951303.0
16-08-2010,155.30629,2078828.0
17-08-2010,154.443787,3281441.0
18-08-2010,157.725037,2150596.0
19-08-2010,157.331284,1922327.0
20-08-2010,154.387543,1500138.0
23-08-2010,154.856293,1312551.0
24-08-2010,153.037537,1910604.0
25-08-2010,149.831284,2244719.0
26-08-2010,149.925034,3541644.0
27-08-2010,148.856293,1679060.0
30-08-2010,149.250031,2659471.0
31-08-2010,150.093781,2732111.0
01-09-2010,151.331284,5185633.0
02-09-2010,151.293793,1753210.0
03-09-2010,150.487534,1856378.0
06-09-2010,151.968781,2985751.0
07-09-2010,153.093781,4217940.0
08-09-2010,153.956284,3615623.0
09-09-2010,153.000031,2770796.0
13-09-2010,151.200043,3997583.0
14-09-2010,156.71254,4207612.0
15-09-2010,160.518784,5210988.0
16-09-2010,158.793793,4099182.0
17-09-2010,157.593796,2483207.0
20-09-2010,157.631287,2592991.0
21-09-2010,163.237534,6665569.0
22-09-2010,164.86879,6713806.0
23-09-2010,166.18129,4536489.0
24-09-2010,167.643784,3909132.0
27-09-2010,166.725037,2715345.0
28-09-2010,165.562546,2590295.0
29-09-2010,165.881287,2975513.0
30-09-2010,168.543793,4377852.0
01-10-2010,173.137543,5360633.0
04-10-2010,174.112549,3987140.0
05-10-2010,172.912537,2081452.0
06-10-2010,174.33754,1355754.0
07-10-2010,171.637543,2148607.0
08-10-2010,173.437546,2673300.0
11-10-2010,173.86879,1296517.0
12-10-2010,173.793793,3742417.0
13-10-2010,181.27504,7018504.0
14-10-2010,183.918793,6441235.0
15-10-2010,177.543793,5424737.0
18-10-2010,175.443787,6911875.0
19-10-2010,174.187546,2553015.0
20-10-2010,174.000046,2031994.0
21-10-2010,176.30629,2537023.0
22-10-2010,168.33754,10303624.0
25-10-2010,161.381287,12331452.0
26-10-2010,161.40004,12976023.0
27-10-2010,161.531296,3272719.0
28-10-2010,160.143784,8977299.0
29-10-2010,157.406296,2587119.0
01-11-2010,158.887543,2626572.0
02-11-2010,162.693787,3845516.0
03-11-2010,163.012543,2750980.0
04-11-2010,163.781296,1848647.0
08-11-2010,161.700043,1826234.0
09-11-2010,161.86879,2450679.0
10-11-2010,163.706284,2618900.0
11-11-2010,160.74379,897698.0
12-11-2010,159.450043,1612946.0
15-11-2010,162.450043,2712356.0
16-11-2010,158.156296,2795689.0
18-11-2010,156.90004,3045647.0
19-11-2010,150.318787,2971975.0
22-11-2010,156.862534,5653185.0
23-11-2010,156.393784,4366812.0
24-11-2010,153.637543,1747796.0
25-11-2010,152.343781,5250196.0
26-11-2010,152.812531,3097012.0
29-11-2010,156.656296,3009833.0
30-11-2010,157.350037,5497566.0
01-12-2010,155.512543,4685225.0
02-12-2010,159.768784,8044363.0
03-12-2010,160.350037,4349961.0
06-12-2010,161.49379,3633679.0
07-12-2010,163.106293,2269660.0
08-12-2010,163.237534,3866945.0
09-12-2010,163.912537,4087886.0
10-12-2010,169.106293,5896435.0
13-12-2010,168.05629,4522830.0
14-12-2010,170.40004,4542100.0
15-12-2010,171.90004,3997004.0
16-12-2010,176.268799,8614093.0
20-12-2010,179.100037,6328470.0
21-12-2010,182.062546,10644640.0
22-12-2010,178.987549,2896409.0
23-12-2010,179.812546,3494953.0
24-12-2010,181.293793,3277644.0
27-12-2010,181.912552,2485514.0
28-12-2010,184.256302,4263948.0
29-12-2010,183.187546,1726631.0
30-12-2010,183.731293,7312424.0
31-12-2010,184.218796,2111052.0
03-01-2011,181.143799,2610626.0
04-01-2011,181.74379,3878988.0
05-01-2011,182.11879,3717844.0
06-01-2011,182.381302,3145815.0
07-01-2011,178.856293,3542865.0
10-01-2011,174.225037,4398089.0
11-01-2011,175.293793,4405068.0
12-01-2011,175.387543,3260697.0
13-01-2011,170.081299,6106846.0
14-01-2011,173.662537,5275860.0
17-01-2011,175.031296,3131369.0
18-01-2011,179.456299,4052580.0
19-01-2011,178.537537,3874481.0
20-01-2011,179.062546,4659652.0
21-01-2011,170.981293,10426776.0
24-01-2011,166.46254,6371510.0
25-01-2011,167.58754,5827073.0
27-01-2011,164.49379,7897400.0
28-01-2011,164.100037,4325841.0
31-01-2011,164.287537,4519822.0
01-02-2011,161.006287,4083785.0
02-02-2011,164.193787,3409137.0
03-02-2011,165.750046,4534054.0
04-02-2011,163.762543,4502116.0
07-02-2011,160.08754,3757935.0
08-02-2011,159.656296,3795665.0
09-02-2011,159.037537,3385935.0
10-02-2011,156.731293,3101612.0
11-02-2011,157.593796,4509092.0
14-02-2011,159.15004,3816492.0
15-02-2011,159.543793,2895860.0
16-02-2011,163.93129,4073124.0
17-02-2011,162.018784,3026961.0
18-02-2011,162.262543,2681404.0
21-02-2011,169.143799,4924505.0
22-02-2011,166.800034,4698158.0
23-02-2011,163.800034,2959047.0
24-02-2011,160.18129,5981878.0
25-02-2011,162.393784,4279182.0
28-02-2011,164.325043,4848417.0
01-03-2011,166.293793,3447481.0
03-03-2011,166.612534,4327689.0
04-03-2011,165.52504,1966212.0
07-03-2011,167.718796,2283255.0
08-03-2011,168.375046,2811481.0
09-03-2011,169.106293,1897394.0
10-03-2011,170.550049,3033148.0
11-03-2011,168.487549,3883348.0
14-03-2011,171.093796,3474825.0
15-03-2011,165.90004,2810044.0
16-03-2011,167.02504,2737140.0
17-03-2011,166.293793,1562698.0
18-03-2011,164.96254,2427324.0
21-03-2011,162.71254,2868039.0
22-03-2011,162.90004,699813.0
23-03-2011,163.725037,1267311.0
24-03-2011,164.86879,2471772.0
25-03-2011,170.96254,6124779.0
28-03-2011,173.21254,4706164.0
29-03-2011,173.812546,3853428.0
30-03-2011,177.318787,2495804.0
31-03-2011,180.075043,8470195.0
01-04-2011,178.518799,1876367.0
04-04-2011,180.375046,5822502.0
05-04-2011,180.375046,3879497.0
06-04-2011,174.731293,4513657.0
07-04-2011,177.168793,2938167.0
08-04-2011,174.581299,2503692.0
11-04-2011,172.500046,2635228.0
13-04-2011,177.15004,4832844.0
15-04-2011,168.675049,5501918.0
18-04-2011,167.02504,3284009.0
19-04-2011,168.581299,1705204.0
20-04-2011,173.86879,3836292.0
21-04-2011,173.68129,4769022.0
25-04-2011,174.825043,1200887.0
26-04-2011,174.262543,1932012.0
27-04-2011,169.162537,12184524.0
28-04-2011,167.475037,4156212.0
29-04-2011,168.862549,2302719.0
02-05-2011,167.850037,1438402.0
03-05-2011,163.74379,2179980.0
04-05-2011,163.875046,2505519.0
05-05-2011,162.187546,3573364.0
06-05-2011,165.918793,3276676.0
09-05-2011,163.55629,767559.0
10-05-2011,163.612534,964295.0
11-05-2011,164.68129,1872583.0
12-05-2011,162.487534,1399546.0
13-05-2011,165.956284,3153767.0
16-05-2011,164.981293,1996487.0
17-05-2011,164.062546,2096146.0
18-05-2011,167.30629,2328650.0
19-05-2011,166.050034,759725.0
20-05-2011,167.756287,994349.0
23-05-2011,165.018784,896815.0
24-05-2011,164.96254,1884922.0
25-05-2011,163.350037,2535663.0
26-05-2011,163.08754,4551382.0
