Date,Close,Volume
18-11-2008,15.696336,94770439.0
19-11-2008,15.424806,95336293.0
20-11-2008,14.977019,76601158.0
21-11-2008,15.215204,95732184.0
24-11-2008,14.857927,93891665.0
25-11-2008,14.357741,68996002.0
26-11-2008,14.815054,88081812.0
27-11-2008,14.815054,0.0
28-11-2008,14.424432,67321699.0
01-12-2008,14.61498,79153857.0
02-12-2008,14.176721,37170901.0
03-12-2008,15.691572,186096338.0
04-12-2008,17.83523,136184045.0
05-12-2008,17.387444,119224101.0
08-12-2008,18.673637,169876178.0
10-12-2008,20.755367,164388891.0
11-12-2008,20.741076,133685128.0
12-12-2008,20.850641,97410486.0
15-12-2008,21.646175,103585435.0
16-12-2008,21.43181,84227777.0
17-12-2008,20.898277,85956482.0
18-12-2008,21.193626,123288498.0
19-12-2008,21.827196,87816481.0
22-12-2008,21.355591,65773674.0
23-12-2008,21.103115,61130313.0
24-12-2008,20.793476,61293265.0
26-12-2008,20.198015,61202799.0
29-12-2008,20.464783,82714075.0
30-12-2008,20.493364,57465324.0
31-12-2008,20.693439,64973842.0
02-01-2009,21.874832,55795156.0
05-01-2009,23.399212,79015833.0
06-01-2009,23.537357,78569351.0
07-01-2009,22.270218,105218373.0
09-01-2009,20.483837,88071820.0
12-01-2009,19.069023,73657773.0
13-01-2009,19.292915,88486541.0
14-01-2009,20.302816,53422003.0
15-01-2009,18.835604,79126084.0
16-01-2009,19.440592,97538308.0
19-01-2009,19.869322,54706219.0
20-01-2009,18.583128,87087959.0
21-01-2009,17.997194,65045635.0
22-01-2009,17.077805,78021288.0
23-01-2009,15.84401,77925584.0
27-01-2009,16.382305,66901625.0
28-01-2009,16.882492,165631469.0
29-01-2009,17.501772,125771545.0
30-01-2009,17.587519,90332959.0
02-02-2009,16.434708,49887836.0
03-02-2009,16.267979,60089690.0
04-02-2009,17.106386,71578426.0
05-02-2009,17.320751,85931490.0
06-02-2009,17.768538,42675675.0
09-02-2009,19.021387,85053651.0
10-02-2009,18.75462,99907241.0
11-02-2009,18.116287,74998469.0
12-02-2009,17.682793,56738932.0
13-02-2009,18.497381,64582096.0
16-02-2009,17.544645,64356483.0
17-02-2009,16.353724,63045964.0
18-02-2009,16.267979,65536096.0
19-02-2009,16.429943,52569700.0
20-02-2009,16.015503,43335291.0
24-02-2009,15.315241,85780252.0
25-02-2009,15.472443,52478626.0
26-02-2009,15.53437,54880318.0
27-02-2009,16.463289,152702125.0
02-03-2009,15.153276,92088848.0
03-03-2009,14.791236,75762699.0
04-03-2009,14.924619,128824005.0
05-03-2009,14.462542,105728210.0
06-03-2009,14.934146,72574704.0
09-03-2009,14.514942,61177472.0
12-03-2009,14.853164,57233266.0
13-03-2009,15.910701,94777524.0
16-03-2009,16.072666,69863892.0
17-03-2009,16.063139,87231052.0
18-03-2009,16.815802,90726960.0
19-03-2009,16.477579,92811419.0
20-03-2009,16.791983,89690315.0
23-03-2009,18.5212,135696796.0
24-03-2009,17.84952,152479314.0
25-03-2009,18.554546,157250433.0
26-03-2009,19.573975,146203131.0
27-03-2009,21.265081,197916656.0
30-03-2009,18.706984,167604155.0
31-03-2009,19.616846,172648466.0
01-04-2009,19.988415,125074469.0
02-04-2009,21.4461,143350642.0
06-04-2009,22.451239,142021062.0
08-04-2009,23.156263,127102249.0
09-04-2009,24.875954,194817499.0
13-04-2009,26.976736,185490367.0
15-04-2009,27.915182,190335715.0
16-04-2009,25.638144,199882939.0
17-04-2009,24.599661,200752098.0
20-04-2009,25.023626,124153816.0
21-04-2009,23.265827,168868618.0
22-04-2009,22.951426,119961524.0
23-04-2009,25.042683,174487705.0
24-04-2009,24.880716,160518860.0
27-04-2009,24.175692,142565378.0
28-04-2009,22.327383,125184961.0
29-04-2009,22.684658,176959070.0
30-04-2009,22.684658,0.0
04-05-2009,25.076029,132248582.0
05-05-2009,27.262558,175956222.0
06-05-2009,25.790581,145856687.0
07-05-2009,28.043802,218120749.0
08-05-2009,26.905281,191309793.0
11-05-2009,25.785816,178300773.0
12-05-2009,26.252659,156712646.0
13-05-2009,25.185593,159975426.0
14-05-2009,25.19512,150575073.0
15-05-2009,25.914436,106010512.0
18-05-2009,30.320843,693276.0
19-05-2009,31.392672,238501428.0
20-05-2009,35.394165,261281165.0
21-05-2009,34.836815,189956953.0
22-05-2009,34.646267,128883444.0
25-05-2009,35.132164,84118282.0
26-05-2009,34.474773,88463250.0
27-05-2009,35.584713,90867178.0
28-05-2009,36.661304,149211664.0
29-05-2009,38.619179,127391468.0
01-06-2009,41.853722,130073154.0
02-06-2009,45.207352,184863615.0
03-06-2009,46.503075,160582088.0
04-06-2009,44.840549,118055625.0
05-06-2009,44.197453,107802834.0
08-06-2009,39.676716,146202574.0
09-06-2009,41.74892,131875509.0
10-06-2009,41.853722,118838989.0
11-06-2009,43.111332,100116995.0
12-06-2009,43.611519,148940687.0
15-06-2009,41.329716,84631278.0
16-06-2009,42.939838,139920230.0
17-06-2009,39.729118,130551229.0
18-06-2009,36.994762,168880226.0
19-06-2009,39.305149,150530245.0
22-06-2009,38.371468,112301453.0
23-06-2009,38.147575,130661029.0
24-06-2009,38.776382,93116823.0
25-06-2009,38.095173,142788283.0
26-06-2009,37.018581,182921725.0
29-06-2009,37.8951,95630026.0
30-06-2009,37.218655,135837307.0
01-07-2009,37.723606,91883408.0
02-07-2009,40.053047,179841545.0
03-07-2009,41.725101,190430442.0
06-07-2009,37.780769,135862823.0
07-07-2009,37.776009,112945797.0
08-07-2009,34.536701,134609465.0
09-07-2009,34.684376,116500116.0
10-07-2009,33.622074,102860691.0
13-07-2009,32.297771,95361358.0
14-07-2009,34.088917,75222686.0
15-07-2009,36.289738,86945580.0
16-07-2009,36.604141,178789491.0
17-07-2009,37.380623,82103234.0
20-07-2009,37.271057,101635631.0
21-07-2009,39.26704,277294772.0
22-07-2009,38.047539,206235639.0
23-07-2009,39.610023,126612208.0
24-07-2009,42.158596,155436154.0
27-07-2009,43.711555,127033636.0
28-07-2009,44.892948,152682917.0
29-07-2009,42.144306,229121932.0
30-07-2009,43.077988,203707311.0
31-07-2009,44.049778,133889612.0
03-08-2009,46.22678,116152591.0
04-08-2009,45.288338,134340891.0
05-08-2009,45.093025,115301600.0
06-08-2009,43.292351,140166604.0
07-08-2009,43.492428,178809130.0
10-08-2009,43.449554,124030172.0
11-08-2009,44.121235,100338021.0
12-08-2009,42.272923,159618622.0
13-08-2009,44.802441,109860307.0
14-08-2009,44.773857,124994993.0
17-08-2009,41.725101,98631401.0
18-08-2009,43.035114,123551425.0
19-08-2009,41.324951,107391471.0
20-08-2009,42.115723,62774346.0
21-08-2009,42.392017,74319121.0
24-08-2009,43.649628,62972187.0
25-08-2009,43.621048,81258520.0
26-08-2009,43.84494,70099182.0
27-08-2009,41.510735,178629552.0
28-08-2009,41.791794,166185925.0
31-08-2009,40.419849,146677375.0
01-09-2009,39.738644,110844010.0
02-09-2009,39.548096,111166764.0
03-09-2009,40.076866,77752168.0
04-09-2009,40.991493,90385901.0
07-09-2009,42.101433,69074817.0
08-09-2009,43.492428,138641293.0
09-09-2009,43.887814,92120882.0
10-09-2009,44.769093,119288327.0
11-09-2009,44.68335,86753145.0
14-09-2009,45.621796,96452530.0
15-09-2009,46.917515,86866838.0
16-09-2009,50.50457,201627818.0
17-09-2009,49.632816,130655256.0
18-09-2009,49.337467,116953306.0
22-09-2009,49.770962,88161561.0
23-09-2009,49.599468,79045170.0
24-09-2009,48.842045,102529939.0
25-09-2009,47.47963,117061741.0
29-09-2009,48.02269,66741833.0
30-09-2009,48.537167,58490770.0
01-10-2009,48.665787,90876677.0
05-10-2009,47.351009,73502053.0
06-10-2009,48.627678,86324946.0
07-10-2009,49.246956,90339267.0
08-10-2009,50.966644,96543647.0
09-10-2009,50.737988,104419706.0
12-10-2009,51.981312,76935048.0
13-10-2009,51.981312,0.0
14-10-2009,54.429844,92509657.0
15-10-2009,54.749012,86095828.0
16-10-2009,53.98682,55716278.0
20-10-2009,54.796646,62856793.0
21-10-2009,52.700626,53793732.0
22-10-2009,51.676434,66209514.0
23-10-2009,50.461697,64032343.0
26-10-2009,51.433487,72040663.0
27-10-2009,47.713051,108533382.0
28-10-2009,45.855213,132189793.0
29-10-2009,44.554729,116818106.0
30-10-2009,44.926296,72063041.0
03-11-2009,42.425362,70859644.0
04-11-2009,44.68335,129380328.0
05-11-2009,46.279182,102552526.0
06-11-2009,47.617779,87578892.0
09-11-2009,48.513348,70098385.0
10-11-2009,48.079853,80059532.0
11-11-2009,50.166348,74691868.0
12-11-2009,48.784878,96347065.0
13-11-2009,49.613762,73574361.0
16-11-2009,51.119083,76214020.0
17-11-2009,51.33345,69367343.0
18-11-2009,52.152802,101314398.0
19-11-2009,51.176247,110954303.0
20-11-2009,52.681572,96981302.0
23-11-2009,54.596573,100148315.0
24-11-2009,53.229397,112438102.0
25-11-2009,53.648602,58016914.0
26-11-2009,51.800289,188335403.0
27-11-2009,51.909855,135729029.0
30-11-2009,55.182507,149173154.0
01-12-2009,55.415928,98519481.0
02-12-2009,54.763302,90394822.0
03-12-2009,55.601711,80145138.0
04-12-2009,54.872868,76970326.0
07-12-2009,52.957867,71442807.0
08-12-2009,54.134495,82199389.0
09-12-2009,51.914619,113748863.0
10-12-2009,52.300476,93432430.0
11-12-2009,52.071819,98245932.0
14-12-2009,51.876511,68734367.0
15-12-2009,52.067059,69577517.0
16-12-2009,53.129356,95754709.0
17-12-2009,53.753403,88746539.0
18-12-2009,53.662891,85674683.0
21-12-2009,52.962627,71318974.0
22-12-2009,54.991959,79276566.0
23-12-2009,57.550056,109031379.0
24-12-2009,58.650467,102210270.0
29-12-2009,59.26498,80183029.0
30-12-2009,58.574249,76718630.0
31-12-2009,58.85054,80477664.0
04-01-2010,60.379684,58460615.0
05-01-2010,61.842136,81889733.0
06-01-2010,61.170456,77150753.0
07-01-2010,61.908825,80144960.0
08-01-2010,61.780209,86063510.0
11-01-2010,61.784969,69701832.0
12-01-2010,59.598438,71713280.0
13-01-2010,60.90369,108267579.0
14-01-2010,61.708752,69719623.0
15-01-2010,61.465805,45054843.0
18-01-2010,60.736961,62440445.0
19-01-2010,60.751251,52644632.0
20-01-2010,62.280396,83223827.0
21-01-2010,61.737335,114584655.0
22-01-2010,59.503166,92159151.0
25-01-2010,58.107407,55929884.0
27-01-2010,53.319904,114462197.0
28-01-2010,55.773201,132070852.0
29-01-2010,54.220242,121650868.0
01-02-2010,55.244434,72603684.0
02-02-2010,54.620392,96492646.0
03-02-2010,57.202309,94742656.0
04-02-2010,55.039597,73042031.0
05-02-2010,52.419567,92254675.0
06-02-2010,52.419567,92254675.0
08-02-2010,50.861843,149715255.0
09-02-2010,50.833263,77117827.0
10-02-2010,49.775726,72714050.0
11-02-2010,50.871372,67435025.0
15-02-2010,51.438251,76216833.0
16-02-2010,52.410042,67436264.0
17-02-2010,55.673164,100638356.0
18-02-2010,54.987194,51247268.0
19-02-2010,53.424706,79509359.0
22-02-2010,54.567989,60442820.0
23-02-2010,54.829994,59777684.0
24-02-2010,54.048748,54013803.0
25-02-2010,54.234531,45827281.0
26-02-2010,54.720428,57457137.0
02-03-2010,58.012135,70037812.0
03-03-2010,57.945442,65223764.0
04-03-2010,58.83625,76708795.0
05-03-2010,58.888653,48593292.0
08-03-2010,59.236401,45969692.0
09-03-2010,58.56472,39470151.0
10-03-2010,58.326538,37101522.0
11-03-2010,57.954967,35099332.0
12-03-2010,57.883514,42020594.0
15-03-2010,58.121696,35664147.0
16-03-2010,59.755642,46839187.0
17-03-2010,60.222485,60062999.0
18-03-2010,60.898926,42724073.0
19-03-2010,61.380058,36154030.0
22-03-2010,59.931896,40374830.0
23-03-2010,60.779835,39673429.0
25-03-2010,60.803654,44968051.0
26-03-2010,61.365768,38550348.0
29-03-2010,61.313366,26806599.0
30-03-2010,60.474957,31669916.0
31-03-2010,60.21772,41394419.0
01-04-2010,62.137482,44671662.0
05-04-2010,64.643181,63183830.0
06-04-2010,65.51017,61411294.0
07-04-2010,65.324387,41024579.0
08-04-2010,63.952446,40836594.0
09-04-2010,64.424049,33147239.0
12-04-2010,65.191002,43082241.0
13-04-2010,65.924614,54701968.0
15-04-2010,65.367264,55101659.0
16-04-2010,66.281891,45323836.0
19-04-2010,63.814301,66863514.0
20-04-2010,63.914337,46050616.0
21-04-2010,63.723789,32931293.0
22-04-2010,62.432831,68764396.0
23-04-2010,61.770679,67122977.0
26-04-2010,62.580505,44468700.0
27-04-2010,61.689697,38305192.0
28-04-2010,59.484112,53504292.0
29-04-2010,60.274883,54895600.0
30-04-2010,58.960106,78450945.0
03-05-2010,57.835876,57489202.0
04-05-2010,55.053886,91443465.0
05-05-2010,54.601337,123134542.0
06-05-2010,54.868103,84530421.0
07-05-2010,53.196049,74479700.0
10-05-2010,57.302345,80316843.0
11-05-2010,55.454037,95626856.0
12-05-2010,55.682693,67048728.0
13-05-2010,54.791885,58111504.0
14-05-2010,52.205204,85005442.0
17-05-2010,51.100029,115249760.0
18-05-2010,50.523624,98708788.0
19-05-2010,48.827751,113781201.0
20-05-2010,48.413311,92988383.0
21-05-2010,48.518112,129421578.0
24-05-2010,47.73687,70739548.0
25-05-2010,45.412189,115377750.0
26-05-2010,46.155327,134210488.0
27-05-2010,46.90799,195005274.0
28-05-2010,47.33672,153497329.0
31-05-2010,47.703522,95833629.0
01-06-2010,45.731358,120922640.0
02-06-2010,46.141033,104347419.0
03-06-2010,46.283947,99276332.0
04-06-2010,46.231544,86411802.0
07-06-2010,44.030724,87594426.0
08-06-2010,43.006531,94488871.0
09-06-2010,44.11647,116357076.0
10-06-2010,44.916767,81094666.0
11-06-2010,45.121609,72959721.0
14-06-2010,46.131508,56467850.0
15-06-2010,46.865116,63071931.0
16-06-2010,46.260128,70320398.0
17-06-2010,45.821869,80697148.0
18-06-2010,45.135899,63044725.0
21-06-2010,48.094147,108694748.0
22-06-2010,47.069954,75718154.0
23-06-2010,47.408176,84731474.0
24-06-2010,47.484394,94390397.0
25-06-2010,46.688858,62896877.0
28-06-2010,47.646358,43474763.0
29-06-2010,45.883797,71452505.0
30-06-2010,46.269653,62437600.0
01-07-2010,45.25499,52153300.0
02-07-2010,45.250225,56401850.0
05-07-2010,44.945351,26618720.0
06-07-2010,45.769466,55621729.0
07-07-2010,45.245464,79492807.0
08-07-2010,46.183907,55717212.0
09-07-2010,47.250973,66962502.0
12-07-2010,47.422466,80987207.0
13-07-2010,48.475239,81575544.0
14-07-2010,48.198948,71352141.0
15-07-2010,48.85157,78717209.0
16-07-2010,48.470474,42836013.0
19-07-2010,48.713425,42551024.0
20-07-2010,48.527641,53786847.0
21-07-2010,50.576023,116351397.0
22-07-2010,51.528763,111839122.0
23-07-2010,51.033337,70279683.0
26-07-2010,50.723698,47804900.0
27-07-2010,50.480751,55504058.0
28-07-2010,50.742752,51186212.0
29-07-2010,50.79039,42287110.0
30-07-2010,51.161957,58903801.0
02-08-2010,52.138512,40540867.0
03-08-2010,52.114693,44176741.0
04-08-2010,51.500179,26217140.0
05-08-2010,51.281048,29274186.0
06-08-2010,50.637951,34298775.0
09-08-2010,51.457306,26467251.0
10-08-2010,51.100029,76355770.0
11-08-2010,49.566124,88011089.0
12-08-2010,49.53754,127290034.0
13-08-2010,50.228275,82309640.0
16-08-2010,49.332703,79233197.0
17-08-2010,48.932552,75989247.0
18-08-2010,49.718559,58597190.0
19-08-2010,49.761433,49049630.0
20-08-2010,49.437504,46480693.0
23-08-2010,49.68998,46916480.0
24-08-2010,48.946842,45887129.0
25-08-2010,47.351009,95974402.0
26-08-2010,47.813087,62397768.0
27-08-2010,48.603859,99182623.0
30-08-2010,50.294968,80154280.0
31-08-2010,49.799545,76185733.0
01-09-2010,51.252468,79756741.0
02-09-2010,51.833637,62561066.0
03-09-2010,51.538288,37492092.0
06-09-2010,54.849049,166248114.0
07-09-2010,54.915737,92089488.0
08-09-2010,55.315887,85601599.0
09-09-2010,56.559212,89099134.0
13-09-2010,57.30711,78745738.0
14-09-2010,56.868851,82144925.0
15-09-2010,57.516712,75721418.0
16-09-2010,56.721176,73781176.0
17-09-2010,57.621513,103258755.0
20-09-2010,58.879124,87497369.0
21-09-2010,58.626648,72225657.0
22-09-2010,58.960106,80251369.0
23-09-2010,59.40313,70755618.0
24-09-2010,60.017643,61453824.0
27-09-2010,61.537258,75373987.0
28-09-2010,62.085083,71986965.0
29-09-2010,62.223228,74615016.0
30-09-2010,62.104137,79557546.0
01-10-2010,63.623753,84295340.0
04-10-2010,63.804771,55818783.0
05-10-2010,63.676151,41875297.0
06-10-2010,64.619362,58252929.0
07-10-2010,61.8993,80930791.0
08-10-2010,59.698479,164344849.0
11-10-2010,60.984673,49075461.0
12-10-2010,60.341576,48329945.0
13-10-2010,60.770306,74212544.0
14-10-2010,62.166065,83963769.0
15-10-2010,60.579758,47962257.0
18-10-2010,61.551552,48942171.0
19-10-2010,60.322521,48909392.0
20-10-2010,58.659992,73839691.0
21-10-2010,59.869968,48854665.0
22-10-2010,58.831486,60258730.0
25-10-2010,59.093491,58328847.0
26-10-2010,57.702496,84837904.0
27-10-2010,58.583775,73358289.0
28-10-2010,57.531002,82196607.0
29-10-2010,56.154297,77094169.0
01-11-2010,56.392483,57844589.0
02-11-2010,57.073689,63507476.0
03-11-2010,58.078827,52399454.0
04-11-2010,59.212582,44328357.0
08-11-2010,60.327286,59861789.0
09-11-2010,61.098999,58532187.0
10-11-2010,60.727432,35795474.0
11-11-2010,60.122444,51387863.0
12-11-2010,57.826351,72318232.0
15-11-2010,58.907707,74383441.0
16-11-2010,57.731075,93340295.0
18-11-2010,59.398365,77964294.0
19-11-2010,57.740604,62828159.0
22-11-2010,59.53175,51501797.0
23-11-2010,58.321774,61762408.0
24-11-2010,58.745743,66846919.0
25-11-2010,57.421436,61781963.0
26-11-2010,57.04987,89759337.0
29-11-2010,56.387718,60096177.0
30-11-2010,55.716038,82175689.0
01-12-2010,58.455154,65364369.0
02-12-2010,59.331673,58160490.0
03-12-2010,58.55043,47165678.0
06-12-2010,60.50354,87730875.0
07-12-2010,60.913216,72345385.0
08-12-2010,59.474583,50830185.0
09-12-2010,57.597694,62020643.0
10-12-2010,58.9744,53324662.0
13-12-2010,60.117683,54667940.0
14-12-2010,61.603951,59805750.0
15-12-2010,61.237148,61594891.0
16-12-2010,62.918728,94510734.0
20-12-2010,63.490368,68054084.0
21-12-2010,64.424049,45445832.0
22-12-2010,64.10965,65741073.0
23-12-2010,63.009235,53807282.0
24-12-2010,64.104881,41613388.0
27-12-2010,63.123566,29346116.0
28-12-2010,63.356987,22483600.0
29-12-2010,63.647572,22932832.0
30-12-2010,64.09536,37228115.0
31-12-2010,64.824203,41844165.0
03-01-2011,67.077423,69842837.0
04-01-2011,66.186615,83358418.0
05-01-2011,64.876602,51717481.0
06-01-2011,65.100494,39851736.0
07-01-2011,62.99971,61225072.0
10-01-2011,61.994572,65583559.0
11-01-2011,61.599186,61733208.0
12-01-2011,61.823078,89637761.0
13-01-2011,60.741722,71520950.0
14-01-2011,59.303093,71101317.0
17-01-2011,59.607967,53388877.0
18-01-2011,60.270119,61502011.0
19-01-2011,60.937035,60524280.0
20-01-2011,60.422558,66863598.0
21-01-2011,59.979534,38829691.0
24-01-2011,61.856426,65492957.0
25-01-2011,62.437595,62526586.0
27-01-2011,61.937408,55390333.0
28-01-2011,60.732197,49091667.0
31-01-2011,60.946564,71870522.0
01-02-2011,60.189137,66983778.0
02-02-2011,59.665131,161644397.0
03-02-2011,60.794125,57170205.0
04-02-2011,60.584522,73568483.0
07-02-2011,61.013252,54739177.0
08-02-2011,59.041088,66087518.0
09-02-2011,57.083214,86728122.0
10-02-2011,57.216599,90243721.0
11-02-2011,56.716412,92871740.0
14-02-2011,59.093491,55967071.0
15-02-2011,58.745743,61726365.0
16-02-2011,61.108528,106958539.0
17-02-2011,62.413776,65019762.0
18-02-2011,60.817944,60134456.0
21-02-2011,60.732197,54992972.0
22-02-2011,59.484112,52707220.0
23-02-2011,59.736588,46232356.0
24-02-2011,57.416672,80050967.0
25-02-2011,57.816822,81304755.0
28-02-2011,57.845406,67748302.0
01-03-2011,60.446377,57340998.0
03-03-2011,59.488876,54692879.0
04-03-2011,58.898178,42240235.0
07-03-2011,57.426201,47068306.0
08-03-2011,58.688576,44832452.0
09-03-2011,58.397991,36670480.0
10-03-2011,56.835503,65346001.0
11-03-2011,55.38258,76674809.0
14-03-2011,57.268997,55859088.0
15-03-2011,56.525864,80503138.0
16-03-2011,57.121326,55389199.0
17-03-2011,56.4687,39407553.0
18-03-2011,56.89267,44467629.0
21-03-2011,57.302345,36924852.0
22-03-2011,57.621513,31133514.0
23-03-2011,58.155045,29042852.0
24-03-2011,58.093117,35588313.0
25-03-2011,58.636177,41579412.0
28-03-2011,58.440865,30080075.0
29-03-2011,58.393227,50570123.0
30-03-2011,58.669521,34915388.0
31-03-2011,59.284039,51198419.0
01-04-2011,59.698479,26314449.0
04-04-2011,60.131973,23313661.0
05-04-2011,60.51783,32982608.0
06-04-2011,60.441612,26515102.0
07-04-2011,60.817944,26255251.0
08-04-2011,60.008118,23551524.0
11-04-2011,59.541275,20522523.0
13-04-2011,60.63216,21998062.0
15-04-2011,60.079571,26136267.0
18-04-2011,58.317009,35313998.0
19-04-2011,58.059769,33385070.0
20-04-2011,59.498402,28071975.0
21-04-2011,60.027172,22928298.0
25-04-2011,59.708004,23177548.0
26-04-2011,59.774696,27935537.0
27-04-2011,59.074436,23069008.0
28-04-2011,58.445629,30562118.0
29-04-2011,58.736214,19750925.0
02-05-2011,58.559956,21650872.0
03-05-2011,57.473839,25270257.0
04-05-2011,56.187641,40294661.0
05-05-2011,55.549309,25341504.0
06-05-2011,56.640194,25949500.0
09-05-2011,56.697357,20398039.0
10-05-2011,56.059025,29235214.0
11-05-2011,56.61161,21083822.0
12-05-2011,55.706512,26223983.0
13-05-2011,56.592556,26341686.0
16-05-2011,55.049122,28845946.0
17-05-2011,54.68232,34886776.0
18-05-2011,54.467953,26563678.0
19-05-2011,53.615253,31280176.0
20-05-2011,55.215851,33421250.0
23-05-2011,53.296085,24547948.0
24-05-2011,53.97253,51265184.0
25-05-2011,53.467579,46353470.0
26-05-2011,54.701374,65164366.0
27-05-2011,55.754147,50946093.0
30-05-2011,55.192032,25150822.0
31-05-2011,56.116188,27971024.0
01-06-2011,55.477856,48938067.0
02-06-2011,54.772827,22400954.0
03-06-2011,54.615627,25504645.0
06-06-2011,54.105911,28930765.0
07-06-2011,55.063416,22026821.0
