Date,Close,Volume
10-08-2020,1360.199951,2960056.0
11-08-2020,1364.599976,2502925.0
12-08-2020,1335.099976,3840190.0
13-08-2020,1336.25,3331328.0
14-08-2020,1307.449951,3331502.0
17-08-2020,1327.550049,2831340.0
18-08-2020,1369.349976,4261949.0
19-08-2020,1355.599976,3396764.0
20-08-2020,1338.349976,2841389.0
21-08-2020,1339.400024,2485166.0
24-08-2020,1387.25,6029138.0
25-08-2020,1400.099976,4562237.0
26-08-2020,1436.699951,5718648.0
27-08-2020,1420.0,4283571.0
28-08-2020,1467.099976,10645702.0
31-08-2020,1401.349976,6973753.0
01-09-2020,1430.650024,4258214.0
02-09-2020,1423.5,3325250.0
03-09-2020,1396.699951,2395149.0
04-09-2020,1380.050049,4101756.0
07-09-2020,1368.75,2321547.0
08-09-2020,1350.699951,2823869.0
09-09-2020,1326.150024,3443401.0
10-09-2020,1319.5,3289948.0
11-09-2020,1330.349976,3500314.0
14-09-2020,1304.699951,3891113.0
15-09-2020,1323.949951,5029913.0
16-09-2020,1325.400024,3285887.0
17-09-2020,1305.099976,3308991.0
18-09-2020,1277.099976,6529137.0
21-09-2020,1287.849976,6859791.0
22-09-2020,1270.550049,4238325.0
23-09-2020,1275.400024,2835349.0
24-09-2020,1246.099976,5616125.0
25-09-2020,1253.050049,3639974.0
28-09-2020,1278.699951,1892099.0
29-09-2020,1263.25,2349470.0
30-09-2020,1268.199951,2950616.0
01-10-2020,1305.050049,3162391.0
05-10-2020,1314.599976,3860008.0
06-10-2020,1338.25,2632531.0
07-10-2020,1324.699951,2834670.0
08-10-2020,1320.099976,5171253.0
09-10-2020,1319.849976,5312676.0
12-10-2020,1312.900024,5175139.0
13-10-2020,1344.949951,4872149.0
14-10-2020,1353.349976,3358021.0
15-10-2020,1309.550049,3496474.0
16-10-2020,1336.550049,2358029.0
19-10-2020,1376.699951,3970716.0
20-10-2020,1368.800049,3228111.0
21-10-2020,1393.300049,4280446.0
22-10-2020,1393.050049,3610092.0
23-10-2020,1383.050049,2385851.0
26-10-2020,1416.900024,8022388.0
27-10-2020,1587.650024,33166880.0
28-10-2020,1551.349976,7244983.0
29-10-2020,1570.900024,7286029.0
30-10-2020,1547.400024,4201984.0
02-11-2020,1580.699951,5712460.0
03-11-2020,1593.599976,5260618.0
04-11-2020,1630.699951,5088061.0
05-11-2020,1675.449951,6074505.0
06-11-2020,1718.050049,5957659.0
09-11-2020,1728.150024,5210211.0
10-11-2020,1752.949951,8003823.0
11-11-2020,1807.849976,10534339.0
12-11-2020,1754.75,6775199.0
13-11-2020,1763.300049,6264556.0
14-11-2020,1770.550049,310853.0
17-11-2020,1796.650024,5826745.0
18-11-2020,1830.599976,6175248.0
19-11-2020,1826.349976,8717768.0
20-11-2020,1889.400024,9116266.0
23-11-2020,1897.849976,10443439.0
24-11-2020,1924.900024,8949886.0
25-11-2020,1862.449951,6837169.0
26-11-2020,1889.099976,6864571.0
27-11-2020,1907.099976,78702124.0
01-12-2020,1875.849976,7955798.0
02-12-2020,1814.199951,7458011.0
03-12-2020,1821.0,4462528.0
04-12-2020,1846.25,3989431.0
07-12-2020,1820.550049,6032173.0
08-12-2020,1833.800049,3953436.0
09-12-2020,1883.550049,4370644.0
10-12-2020,1903.300049,4695216.0
11-12-2020,1920.400024,5466598.0
14-12-2020,1939.349976,3456971.0
15-12-2020,1951.150024,4141898.0
16-12-2020,1952.550049,2764698.0
17-12-2020,1965.449951,3460370.0
18-12-2020,1949.349976,3371676.0
21-12-2020,1920.849976,3941511.0
22-12-2020,1902.949951,5073744.0
23-12-2020,1920.75,2340819.0
24-12-2020,1960.599976,3337164.0
28-12-2020,1988.900024,2743069.0
29-12-2020,1999.300049,3152865.0
30-12-2020,2017.949951,2657431.0
31-12-2020,1995.599976,2794829.0
01-01-2021,1994.050049,1106099.0
04-01-2021,1965.550049,3141429.0
05-01-2021,1959.75,3263230.0
06-01-2021,1970.400024,3452515.0
07-01-2021,1952.400024,3419317.0
08-01-2021,1970.699951,3262897.0
11-01-2021,1938.150024,2995521.0
12-01-2021,1903.449951,6035580.0
13-01-2021,1882.099976,5583130.0
14-01-2021,1892.650024,4803638.0
15-01-2021,1863.900024,2715164.0
18-01-2021,1846.949951,5004628.0
19-01-2021,1887.0,4805514.0
20-01-2021,1883.599976,3041448.0
21-01-2021,1857.800049,5668862.0
22-01-2021,1828.0,4298175.0
25-01-2021,1794.400024,6610138.0
27-01-2021,1764.699951,7892319.0
28-01-2021,1722.849976,6035924.0
29-01-2021,1712.949951,5140687.0
01-02-2021,1801.5,4829210.0
02-02-2021,1861.300049,5871337.0
03-02-2021,1852.199951,4289395.0
04-02-2021,1910.400024,9641674.0
05-02-2021,1982.699951,16268336.0
08-02-2021,1957.150024,4021475.0
09-02-2021,1949.150024,2230923.0
10-02-2021,1952.050049,2860941.0
11-02-2021,1961.0,2246777.0
12-02-2021,1951.050049,1690753.0
15-02-2021,1985.949951,2930435.0
16-02-2021,2019.650024,5480183.0
17-02-2021,1989.449951,4395224.0
18-02-2021,1945.449951,3538208.0
19-02-2021,1938.75,2735683.0
22-02-2021,1949.599976,3853276.0
23-02-2021,1872.949951,5572402.0
24-02-2021,1911.199951,3821416.0
25-02-2021,1895.5,5622516.0
26-02-2021,1780.349976,8400096.0
01-03-2021,1845.400024,3260044.0
02-03-2021,1844.650024,3837149.0
03-03-2021,1899.5,2875618.0
04-03-2021,1897.699951,4022514.0
05-03-2021,1922.5,5407986.0
08-03-2021,1915.849976,4698010.0
09-03-2021,1978.949951,7918345.0
10-03-2021,1963.949951,2761470.0
12-03-2021,1935.150024,2620265.0
15-03-2021,1918.650024,2643553.0
16-03-2021,1903.199951,2769224.0
17-03-2021,1868.349976,2694994.0
18-03-2021,1830.400024,2197575.0
19-03-2021,1834.150024,4803016.0
22-03-2021,1822.650024,2434097.0
23-03-2021,1812.650024,4250856.0
24-03-2021,1782.449951,3046161.0
25-03-2021,1762.900024,4113013.0
26-03-2021,1771.050049,3310757.0
30-03-2021,1781.25,5575524.0
31-03-2021,1753.0,3798383.0
01-04-2021,1804.550049,3802652.0
05-04-2021,1759.199951,2448241.0
06-04-2021,1768.300049,2873045.0
07-04-2021,1792.0,3158142.0
08-04-2021,1783.25,2890290.0
09-04-2021,1799.25,3139384.0
12-04-2021,1742.5,3328336.0
13-04-2021,1775.849976,3118742.0
15-04-2021,1773.25,3546886.0
16-04-2021,1764.099976,2912279.0
19-04-2021,1700.75,3865423.0
20-04-2021,1697.699951,3317008.0
22-04-2021,1736.050049,3590444.0
23-04-2021,1734.199951,1893450.0
26-04-2021,1759.650024,3253062.0
27-04-2021,1750.300049,4533360.0
28-04-2021,1811.449951,4174599.0
29-04-2021,1805.0,3960095.0
30-04-2021,1748.800049,2621783.0
03-05-2021,1725.449951,5593869.0
04-05-2021,1732.650024,4255151.0
05-05-2021,1770.75,2411643.0
06-05-2021,1788.25,2380255.0
07-05-2021,1780.349976,1610730.0
10-05-2021,1809.349976,1332490.0
11-05-2021,1755.449951,2955976.0
12-05-2021,1718.849976,3181830.0
14-05-2021,1706.650024,2937892.0
17-05-2021,1744.150024,4211441.0
18-05-2021,1755.099976,4658414.0
19-05-2021,1730.550049,2372042.0
20-05-2021,1708.199951,2598038.0
21-05-2021,1757.650024,4293112.0
24-05-2021,1757.0,3613907.0
25-05-2021,1750.5,2201625.0
26-05-2021,1740.650024,2845100.0
27-05-2021,1777.25,5339988.0
28-05-2021,1800.75,3247009.0
31-05-2021,1807.699951,2310809.0
01-06-2021,1797.0,2289816.0
02-06-2021,1783.099976,3098849.0
03-06-2021,1814.199951,3444131.0
04-06-2021,1811.199951,1508706.0
07-06-2021,1814.900024,1096139.0
08-06-2021,1793.550049,1331031.0
09-06-2021,1782.900024,2037714.0
10-06-2021,1799.550049,1854489.0
11-06-2021,1794.349976,1621928.0
14-06-2021,1768.050049,2543002.0
15-06-2021,1770.900024,1735824.0
16-06-2021,1760.599976,2845543.0
17-06-2021,1766.050049,2578242.0
18-06-2021,1760.449951,2678789.0
21-06-2021,1772.050049,1279321.0
22-06-2021,1757.099976,1571743.0
23-06-2021,1736.699951,7602349.0
24-06-2021,1737.900024,3595393.0
25-06-2021,1735.0,9577645.0
28-06-2021,1733.050049,3500507.0
29-06-2021,1705.849976,10394662.0
30-06-2021,1705.849976,8822099.0
01-07-2021,1716.099976,2988386.0
02-07-2021,1715.150024,2242551.0
05-07-2021,1731.099976,1887671.0
06-07-2021,1755.349976,3692222.0
07-07-2021,1761.800049,2726182.0
08-07-2021,1732.300049,2208015.0
09-07-2021,1720.050049,1698166.0
12-07-2021,1731.949951,1737065.0
13-07-2021,1747.150024,2066639.0
14-07-2021,1748.150024,2158984.0
15-07-2021,1750.050049,1950556.0
16-07-2021,1749.5,1838050.0
19-07-2021,1722.800049,2146337.0
20-07-2021,1702.650024,2143859.0
22-07-2021,1707.199951,1858253.0
23-07-2021,1722.949951,1995800.0
26-07-2021,1740.599976,3939095.0
27-07-2021,1697.949951,4301131.0
28-07-2021,1652.849976,5052755.0
29-07-2021,1641.650024,2994265.0
30-07-2021,1654.800049,3222001.0
02-08-2021,1665.099976,2590976.0
03-08-2021,1685.650024,3230140.0
04-08-2021,1749.949951,7004160.0
05-08-2021,1771.75,6052092.0
06-08-2021,1777.199951,3640469.0
09-08-2021,1780.900024,1596886.0
10-08-2021,1813.25,4594848.0
11-08-2021,1780.599976,3101903.0
12-08-2021,1787.699951,1641690.0
13-08-2021,1788.0,1839917.0
16-08-2021,1782.349976,1553661.0
17-08-2021,1788.349976,1419337.0
18-08-2021,1749.699951,2763653.0
20-08-2021,1703.550049,5643242.0
23-08-2021,1716.849976,3093169.0
24-08-2021,1704.900024,4707971.0
25-08-2021,1697.199951,2913810.0
26-08-2021,1697.5,4382577.0
27-08-2021,1713.550049,3661315.0
30-08-2021,1735.849976,2561253.0
31-08-2021,1753.699951,4492609.0
01-09-2021,1746.650024,7266354.0
02-09-2021,1776.400024,5763844.0
03-09-2021,1791.849976,4845134.0
06-09-2021,1774.550049,1901931.0
07-09-2021,1764.849976,2922837.0
08-09-2021,1815.349976,15249557.0
09-09-2021,1817.849976,3642925.0
13-09-2021,1840.050049,3271615.0
14-09-2021,1867.75,4168080.0
15-09-2021,1871.699951,4814023.0
16-09-2021,1906.800049,4128783.0
17-09-2021,2007.949951,14638489.0
20-09-2021,2001.449951,5881089.0
21-09-2021,2010.949951,3866888.0
22-09-2021,1985.550049,1911809.0
23-09-2021,2024.0,2989107.0
24-09-2021,2028.099976,2114888.0
27-09-2021,2033.349976,1830064.0
28-09-2021,2068.199951,3899267.0
29-09-2021,2030.449951,3420314.0
30-09-2021,2005.5,4572748.0
01-10-2021,1993.550049,3373978.0
04-10-2021,1990.949951,2043053.0
05-10-2021,1982.349976,2719807.0
06-10-2021,1955.75,2979275.0
07-10-2021,1952.449951,2222130.0
08-10-2021,1936.349976,1937834.0
11-10-2021,1975.400024,2376167.0
12-10-2021,1995.099976,1890902.0
13-10-2021,2009.349976,1742478.0
14-10-2021,2017.800049,1652356.0
18-10-2021,2011.599976,2166779.0
19-10-2021,2035.349976,1695203.0
20-10-2021,2015.449951,1794893.0
21-10-2021,2143.75,9495518.0
22-10-2021,2171.399902,5931826.0
25-10-2021,2154.5,6777262.0
26-10-2021,2210.949951,10669001.0
27-10-2021,2188.25,4550568.0
28-10-2021,2098.5,3102289.0
29-10-2021,2031.150024,4666345.0
01-11-2021,2076.5,1966588.0
02-11-2021,2076.649902,1536206.0
03-11-2021,2037.550049,2067291.0
04-11-2021,2057.0,205177.0
08-11-2021,2118.850098,2121996.0
09-11-2021,2097.199951,1777573.0
10-11-2021,2076.050049,1445788.0
11-11-2021,2054.100098,1547153.0
12-11-2021,2074.699951,1434428.0
15-11-2021,2097.300049,1819328.0
16-11-2021,2082.850098,1545107.0
17-11-2021,2053.100098,1446763.0
18-11-2021,2024.449951,2793199.0
22-11-2021,1955.449951,2748329.0
23-11-2021,1982.900024,3229625.0
24-11-2021,2011.400024,1947483.0
25-11-2021,2035.099976,3164428.0
26-11-2021,1964.300049,2647553.0
29-11-2021,2019.599976,4171900.0
30-11-2021,1961.900024,4265816.0
01-12-2021,1953.349976,2585693.0
02-12-2021,1964.25,1932929.0
03-12-2021,1914.199951,3491724.0
06-12-2021,1885.199951,3081336.0
07-12-2021,1937.150024,7344475.0
08-12-2021,1920.449951,5125595.0
09-12-2021,1916.349976,4654453.0
10-12-2021,1896.75,3054922.0
13-12-2021,1873.099976,4085110.0
14-12-2021,1840.400024,10111252.0
15-12-2021,1867.400024,5305747.0
16-12-2021,1860.75,3054462.0
17-12-2021,1793.800049,2935126.0
20-12-2021,1742.5,3269179.0
21-12-2021,1736.550049,2264231.0
22-12-2021,1762.400024,3453839.0
23-12-2021,1775.599976,1919649.0
24-12-2021,1748.400024,2271570.0
27-12-2021,1773.449951,1653833.0
28-12-2021,1774.900024,1285671.0
29-12-2021,1764.199951,1411908.0
30-12-2021,1755.25,2498395.0
31-12-2021,1796.099976,2212892.0
03-01-2022,1824.449951,1985109.0
04-01-2022,1852.599976,2635575.0
05-01-2022,1922.150024,4208167.0
06-01-2022,1891.900024,2258030.0
07-01-2022,1904.25,2303351.0
10-01-2022,1947.949951,2862087.0
11-01-2022,1936.800049,2714019.0
12-01-2022,1956.599976,2149396.0
13-01-2022,1926.349976,1487152.0
14-01-2022,1938.199951,1828762.0
17-01-2022,1937.449951,1676473.0
18-01-2022,1942.150024,2081456.0
19-01-2022,1905.650024,1521702.0
20-01-2022,1892.599976,1489821.0
21-01-2022,1893.75,1753896.0
24-01-2022,1830.900024,2547434.0
25-01-2022,1854.650024,2569065.0
27-01-2022,1889.25,3718619.0
28-01-2022,1898.300049,4971964.0
31-01-2022,1857.25,4516625.0
01-02-2022,1882.300049,3097086.0
02-02-2022,1942.599976,2710508.0
03-02-2022,1909.050049,2239713.0
04-02-2022,1884.199951,1771267.0
07-02-2022,1828.449951,2053959.0
08-02-2022,1817.800049,3569370.0
09-02-2022,1835.0,1624058.0
10-02-2022,1867.199951,2508081.0
11-02-2022,1828.25,1859755.0
14-02-2022,1746.849976,3026821.0
15-02-2022,1813.099976,2055275.0
16-02-2022,1830.050049,2269756.0
17-02-2022,1817.300049,2810229.0
18-02-2022,1826.550049,1229668.0
21-02-2022,1827.099976,1343911.0
22-02-2022,1841.75,3022075.0
23-02-2022,1886.099976,6915921.0
24-02-2022,1794.849976,4956043.0
25-02-2022,1856.699951,3993886.0
28-02-2022,1842.75,2712562.0
02-03-2022,1806.0,2830955.0
03-03-2022,1792.25,2962143.0
04-03-2022,1752.150024,2549194.0
07-03-2022,1711.900024,2697935.0
08-03-2022,1723.099976,5436496.0
09-03-2022,1739.099976,6919461.0
10-03-2022,1754.349976,4188469.0
11-03-2022,1763.0,2506340.0
14-03-2022,1788.75,3316649.0
15-03-2022,1733.75,4807455.0
16-03-2022,1760.5,2927241.0
17-03-2022,1820.0,3359007.0
21-03-2022,1777.099976,2397699.0
22-03-2022,1807.849976,3397456.0
23-03-2022,1769.75,3226340.0
24-03-2022,1714.150024,19710178.0
25-03-2022,1722.25,3039150.0
28-03-2022,1725.199951,3070204.0
29-03-2022,1730.0,2585790.0
30-03-2022,1763.099976,3358154.0
31-03-2022,1753.849976,2848408.0
01-04-2022,1776.650024,2373773.0
04-04-2022,1836.050049,3997566.0
05-04-2022,1802.199951,2132871.0
06-04-2022,1779.400024,2349001.0
07-04-2022,1766.449951,4388783.0
08-04-2022,1784.5,2381671.0
11-04-2022,1783.449951,1917942.0
12-04-2022,1801.849976,2412242.0
13-04-2022,1779.599976,1923692.0
18-04-2022,1750.400024,1960141.0
19-04-2022,1707.5,2389574.0
20-04-2022,1721.300049,3201545.0
21-04-2022,1760.849976,2730691.0
22-04-2022,1727.75,2256038.0
25-04-2022,1728.849976,2149394.0
26-04-2022,1742.699951,1454777.0
27-04-2022,1741.5,2822592.0
28-04-2022,1765.650024,2342497.0
29-04-2022,1790.75,3688659.0
02-05-2022,1774.349976,1979466.0
04-05-2022,1775.599976,5746474.0
05-05-2022,1797.599976,3568047.0
06-05-2022,1775.300049,2847483.0
09-05-2022,1767.5,2169362.0
10-05-2022,1797.150024,1989854.0
11-05-2022,1809.949951,2621884.0
12-05-2022,1760.900024,4282268.0
13-05-2022,1779.550049,2737022.0
16-05-2022,1812.849976,3039181.0
17-05-2022,1840.300049,3020781.0
18-05-2022,1846.800049,5321784.0
19-05-2022,1783.400024,3108321.0
20-05-2022,1829.150024,2649672.0
23-05-2022,1854.300049,2826078.0
24-05-2022,1882.599976,3421900.0
25-05-2022,1907.550049,6252602.0
26-05-2022,1908.650024,4949829.0
27-05-2022,1946.199951,2440367.0
30-05-2022,1903.199951,3987800.0
31-05-2022,1846.849976,14830306.0
01-06-2022,1865.099976,2382645.0
02-06-2022,1857.650024,2664301.0
03-06-2022,1858.650024,1815375.0
06-06-2022,1869.300049,2588097.0
07-06-2022,1858.150024,1711639.0
08-06-2022,1845.5,1465616.0
09-06-2022,1865.199951,1280868.0
10-06-2022,1791.800049,2859950.0
13-06-2022,1737.349976,2349445.0
14-06-2022,1739.699951,1551047.0
15-06-2022,1736.650024,1770169.0
16-06-2022,1675.800049,2973292.0
17-06-2022,1673.599976,3163864.0
20-06-2022,1679.199951,1767577.0
21-06-2022,1681.5,2503603.0
22-06-2022,1669.699951,1771925.0
23-06-2022,1684.099976,2490801.0
24-06-2022,1698.400024,1617721.0
27-06-2022,1691.550049,2128112.0
28-06-2022,1668.800049,2799443.0
29-06-2022,1642.449951,2932830.0
30-06-2022,1661.099976,3982064.0
01-07-2022,1667.75,2300514.0
04-07-2022,1670.900024,1868781.0
05-07-2022,1663.050049,2642097.0
06-07-2022,1704.5,5572949.0
07-07-2022,1738.5,3170065.0
08-07-2022,1744.75,1778149.0
11-07-2022,1741.25,1533179.0
12-07-2022,1718.949951,1828832.0
13-07-2022,1742.050049,3613468.0
14-07-2022,1770.050049,6570982.0
15-07-2022,1787.699951,2333732.0
18-07-2022,1845.650024,3117038.0
19-07-2022,1834.949951,2895175.0
20-07-2022,1827.75,2571469.0
21-07-2022,1800.550049,2186674.0
22-07-2022,1827.099976,3349580.0
25-07-2022,1795.550049,1886515.0
26-07-2022,1761.599976,1802447.0
27-07-2022,1754.099976,3479645.0
28-07-2022,1828.5,2154401.0
29-07-2022,1810.349976,2387998.0
01-08-2022,1855.75,1655537.0
02-08-2022,1884.599976,3357606.0
03-08-2022,1851.099976,2535679.0
04-08-2022,1835.550049,2361186.0
05-08-2022,1833.900024,1664571.0
08-08-2022,1844.5,1555925.0
10-08-2022,1828.349976,1657327.0
11-08-2022,1853.5,2778338.0
12-08-2022,1841.199951,1396522.0
16-08-2022,1846.349976,1313624.0
17-08-2022,1839.699951,3383334.0
18-08-2022,1904.5,3661316.0
19-08-2022,1877.0,4563906.0
22-08-2022,1832.050049,4162757.0
23-08-2022,1855.75,2214300.0
24-08-2022,1867.599976,1415625.0
25-08-2022,1868.75,2204409.0
26-08-2022,1902.050049,3343088.0
29-08-2022,1850.0,3639673.0
30-08-2022,1915.449951,3885850.0
01-09-2022,1902.849976,4207842.0
02-09-2022,1918.849976,3331376.0
05-09-2022,1937.900024,3806770.0
06-09-2022,1915.699951,2767854.0
07-09-2022,1908.25,1976258.0
08-09-2022,1930.050049,2412183.0
09-09-2022,1926.349976,2817973.0
12-09-2022,1924.0,1483681.0
13-09-2022,1923.400024,1584581.0
14-09-2022,1954.699951,3742429.0
15-09-2022,1934.150024,3747498.0
16-09-2022,1930.300049,5168822.0
19-09-2022,1929.5,1675912.0
20-09-2022,1939.75,1612730.0
21-09-2022,1918.5,2238276.0
22-09-2022,1892.75,1857227.0
23-09-2022,1862.699951,2613759.0
26-09-2022,1829.0,2285176.0
27-09-2022,1799.300049,2740144.0
28-09-2022,1792.599976,1771117.0
29-09-2022,1765.300049,2799627.0
30-09-2022,1819.199951,2804653.0
03-10-2022,1783.900024,2440064.0
04-10-2022,1822.25,1668922.0
06-10-2022,1818.900024,1748151.0
07-10-2022,1825.400024,1063844.0
10-10-2022,1808.25,1037722.0
11-10-2022,1787.900024,1496718.0
12-10-2022,1810.199951,1035118.0
13-10-2022,1801.5,1172979.0
14-10-2022,1834.0,1670238.0
17-10-2022,1858.150024,1104283.0
18-10-2022,1859.699951,1609858.0
19-10-2022,1869.349976,913286.0
20-10-2022,1863.550049,1591107.0
21-10-2022,1902.650024,3941971.0
24-10-2022,1895.800049,649081.0
25-10-2022,1846.599976,3511650.0
27-10-2022,1865.0,4593492.0
28-10-2022,1884.25,3048687.0
31-10-2022,1901.949951,1874348.0
01-11-2022,1909.199951,2545417.0
02-11-2022,1909.949951,1864081.0
03-11-2022,1900.150024,1591871.0
04-11-2022,1899.949951,2081413.0
07-11-2022,1882.599976,2624601.0
09-11-2022,1893.400024,2322634.0
10-11-2022,1912.150024,2510124.0
11-11-2022,1899.099976,3424030.0
14-11-2022,1922.800049,2142267.0
15-11-2022,1912.400024,1990292.0
16-11-2022,1965.900024,6437651.0
17-11-2022,1950.550049,2408671.0
18-11-2022,1959.550049,4272040.0
21-11-2022,1944.099976,1192610.0
22-11-2022,1939.75,1166755.0
23-11-2022,1953.349976,2500563.0
24-11-2022,1944.849976,1400421.0
25-11-2022,1928.400024,2097541.0
28-11-2022,1928.150024,1564504.0
29-11-2022,1925.550049,1363505.0
30-11-2022,1947.050049,2950734.0
01-12-2022,1934.300049,2471005.0
02-12-2022,1930.800049,1590968.0
05-12-2022,1938.449951,1245509.0
06-12-2022,1935.25,1366698.0
07-12-2022,1911.449951,2362280.0
08-12-2022,1897.0,12619838.0
09-12-2022,1888.050049,2648455.0
12-12-2022,1865.75,3281447.0
13-12-2022,1868.5,6939565.0
14-12-2022,1873.199951,3747141.0
15-12-2022,1863.199951,2041799.0
16-12-2022,1840.550049,2487828.0
19-12-2022,1858.150024,1713647.0
20-12-2022,1847.099976,1410586.0
21-12-2022,1814.599976,2382869.0
22-12-2022,1826.050049,1714093.0
23-12-2022,1821.949951,2102126.0
26-12-2022,1813.550049,4746738.0
27-12-2022,1820.900024,1548286.0
28-12-2022,1820.099976,1904268.0
29-12-2022,1818.75,2154490.0
30-12-2022,1827.25,2692688.0
02-01-2023,1825.050049,1125001.0
03-01-2023,1832.849976,1663448.0
04-01-2023,1820.75,1664104.0
05-01-2023,1820.300049,1732618.0
06-01-2023,1786.800049,3799655.0
09-01-2023,1811.900024,3426868.0
10-01-2023,1795.550049,1474131.0
11-01-2023,1801.849976,1603701.0
12-01-2023,1779.5,3529605.0
13-01-2023,1780.300049,3983197.0
16-01-2023,1784.800049,2118161.0
17-01-2023,1797.650024,2132394.0
18-01-2023,1799.099976,2835232.0
19-01-2023,1767.300049,4425644.0
20-01-2023,1762.900024,4270294.0
23-01-2023,1783.75,7764627.0
24-01-2023,1760.25,4159188.0
25-01-2023,1749.800049,4280333.0
27-01-2023,1713.099976,7516979.0
30-01-2023,1726.25,4939556.0
31-01-2023,1731.0,4385384.0
01-02-2023,1744.699951,3652098.0
02-02-2023,1761.75,4184470.0
03-02-2023,1780.300049,2675212.0
06-02-2023,1747.0,3040209.0
07-02-2023,1775.400024,3643187.0
08-02-2023,1765.5,1446690.0
09-02-2023,1770.900024,2163825.0
10-02-2023,1772.050049,1445942.0
13-02-2023,1773.800049,2389142.0
14-02-2023,1770.349976,1614893.0
15-02-2023,1785.5,2409292.0
16-02-2023,1787.949951,2291602.0
17-02-2023,1759.25,2587909.0
20-02-2023,1737.300049,3224839.0
21-02-2023,1730.199951,2936934.0
22-02-2023,1700.550049,3539149.0
23-02-2023,1707.150024,2770110.0
24-02-2023,1697.300049,2080363.0
27-02-2023,1725.949951,2343798.0
28-02-2023,1729.25,4395098.0
01-03-2023,1744.900024,5613386.0
02-03-2023,1721.699951,4119935.0
03-03-2023,1751.0,3626269.0
06-03-2023,1751.0,5186846.0
08-03-2023,1740.199951,5202608.0
09-03-2023,1716.699951,6928316.0
10-03-2023,1699.300049,4876144.0
13-03-2023,1673.900024,8978938.0
14-03-2023,1648.25,14138986.0
15-03-2023,1665.949951,4692363.0
16-03-2023,1663.550049,3632063.0
17-03-2023,1693.099976,8928301.0
20-03-2023,1699.650024,4463937.0
21-03-2023,1706.849976,1805180.0
22-03-2023,1705.150024,3326099.0
23-03-2023,1679.699951,5642151.0
24-03-2023,1692.150024,5480609.0
27-03-2023,1705.199951,2837204.0
28-03-2023,1698.900024,2371652.0
29-03-2023,1721.050049,2821000.0
31-03-2023,1732.849976,3565755.0
03-04-2023,1745.699951,2436866.0
05-04-2023,1751.900024,2526350.0
06-04-2023,1757.099976,1557355.0
10-04-2023,1759.300049,1253171.0
11-04-2023,1846.5,9293763.0
12-04-2023,1844.050049,3408713.0
13-04-2023,1869.5,2924116.0
17-04-2023,1895.150024,10354299.0
18-04-2023,1888.300049,2972721.0
19-04-2023,1884.900024,1876656.0
20-04-2023,1884.0,2322777.0
21-04-2023,1893.650024,1671341.0
24-04-2023,1897.25,2017406.0
25-04-2023,1889.300049,4738419.0
26-04-2023,1878.599976,3159518.0
27-04-2023,1908.599976,5061293.0
28-04-2023,1938.050049,4367612.0
02-05-2023,1921.150024,4605771.0
03-05-2023,1930.949951,3449007.0
04-05-2023,1947.599976,3451579.0
05-05-2023,1928.699951,3484218.0
08-05-2023,1958.849976,3870941.0
09-05-2023,1954.300049,3623075.0
10-05-2023,1958.699951,3912439.0
11-05-2023,1957.949951,4411824.0
12-05-2023,1960.599976,3217081.0
15-05-2023,1973.0,2971692.0
16-05-2023,1947.050049,4569497.0
17-05-2023,1909.150024,5482017.0
18-05-2023,1927.400024,4145228.0
19-05-2023,1941.650024,3946927.0
22-05-2023,1940.199951,3400880.0
23-05-2023,1921.5,4335524.0
24-05-2023,1910.349976,3557537.0
25-05-2023,1929.949951,5966757.0
26-05-2023,1945.050049,3295412.0
29-05-2023,1953.199951,3775509.0
30-05-2023,1974.699951,7429705.0
31-05-2023,2014.349976,88598126.0
01-06-2023,1930.050049,5967432.0
02-06-2023,1938.75,3558072.0
05-06-2023,1924.900024,2405909.0
06-06-2023,1959.050049,4112841.0
07-06-2023,1939.400024,3100414.0
08-06-2023,1886.5,5491614.0
09-06-2023,1872.0,14196924.0
12-06-2023,1879.449951,2815173.0
13-06-2023,1855.949951,9561827.0
14-06-2023,1864.650024,5578543.0
15-06-2023,1833.5,4838188.0
16-06-2023,1857.400024,3197657.0
19-06-2023,1824.550049,7609913.0
20-06-2023,1844.0,4622905.0
21-06-2023,1845.550049,2399108.0
22-06-2023,1836.099976,3428210.0
23-06-2023,1828.550049,2584063.0
