Date,Close,Volume
08-12-2008,116.875,39952840.0
10-12-2008,118.910004,42085520.0
11-12-2008,119.885002,40859770.0
12-12-2008,121.684998,31712630.0
15-12-2008,120.470001,45421700.0
16-12-2008,123.875,39890860.0
17-12-2008,120.169998,35341750.0
18-12-2008,129.595001,50271830.0
19-12-2008,128.744995,44556150.0
22-12-2008,127.294998,29188170.0
23-12-2008,126.419998,25515770.0
24-12-2008,128.574997,26877010.0
26-12-2008,124.309998,24848860.0
29-12-2008,127.18,25527640.0
30-12-2008,129.169998,27519810.0
31-12-2008,128.880005,27040780.0
02-01-2009,133.184998,24161650.0
05-01-2009,136.080002,26931910.0
06-01-2009,132.285004,35970960.0
07-01-2009,124.004997,37268580.0
09-01-2009,122.110001,24996510.0
12-01-2009,115.889999,40927670.0
13-01-2009,117.489998,22844560.0
14-01-2009,119.690002,17225460.0
15-01-2009,114.724998,18848400.0
16-01-2009,116.415001,16210980.0
19-01-2009,114.639999,21402920.0
20-01-2009,111.290001,18013440.0
21-01-2009,108.120003,23453440.0
22-01-2009,109.029999,23947180.0
23-01-2009,104.150002,43595270.0
27-01-2009,108.764999,38194150.0
28-01-2009,111.245003,34353520.0
29-01-2009,109.925003,35923120.0
30-01-2009,115.099998,28335200.0
02-02-2009,109.580002,25800050.0
03-02-2009,109.230003,28290850.0
04-02-2009,109.68,19596770.0
05-02-2009,109.474998,16521600.0
06-02-2009,111.860001,13306740.0
09-02-2009,114.754997,15696460.0
10-02-2009,116.410004,18732300.0
11-02-2009,115.889999,16529950.0
12-02-2009,115.919998,19717850.0
13-02-2009,119.589996,23079310.0
16-02-2009,113.684998,26650050.0
17-02-2009,109.879997,25742350.0
18-02-2009,107.089996,21865720.0
19-02-2009,105.870003,28702260.0
20-02-2009,104.404999,24872000.0
24-02-2009,102.779999,23881530.0
25-02-2009,103.660004,21451430.0
26-02-2009,102.305,25935300.0
27-02-2009,102.529999,31330010.0
02-03-2009,99.449997,29765340.0
03-03-2009,97.434998,29948750.0
04-03-2009,95.695,32641740.0
05-03-2009,93.434998,39906360.0
06-03-2009,94.110001,34055320.0
09-03-2009,89.529999,30241710.0
12-03-2009,91.125,28733960.0
13-03-2009,95.305,27138500.0
16-03-2009,98.705002,26738790.0
17-03-2009,95.004997,31748750.0
18-03-2009,96.029999,33178570.0
19-03-2009,96.870003,36346870.0
20-03-2009,95.470001,25116640.0
23-03-2009,102.355003,41955060.0
24-03-2009,103.224998,49523400.0
25-03-2009,104.995003,44390960.0
26-03-2009,109.550003,61469300.0
27-03-2009,112.43,47121700.0
30-03-2009,102.235001,36695200.0
31-03-2009,106.709999,57944790.0
01-04-2009,107.745003,41162770.0
02-04-2009,114.705002,54598560.0
06-04-2009,112.474998,43532540.0
08-04-2009,112.375,40749110.0
09-04-2009,114.029999,51455970.0
13-04-2009,121.790001,38229470.0
15-04-2009,129.479996,46068910.0
16-04-2009,126.084999,44285690.0
17-04-2009,130.479996,41972610.0
20-04-2009,129.464996,31771450.0
21-04-2009,125.379997,32374050.0
22-04-2009,123.135002,26714150.0
23-04-2009,126.595001,23673550.0
24-04-2009,131.115005,32576230.0
27-04-2009,127.82,39037480.0
28-04-2009,123.559998,26923940.0
29-04-2009,127.860001,26359680.0
30-04-2009,127.860001,0.0
04-05-2009,136.625,26068980.0
05-05-2009,134.520004,33063880.0
06-05-2009,132.244995,31127410.0
07-05-2009,136.949997,22238920.0
08-05-2009,132.455002,29102550.0
11-05-2009,125.82,47713180.0
12-05-2009,129.514999,36138280.0
13-05-2009,126.139999,32428530.0
14-05-2009,126.735001,30001780.0
15-05-2009,131.350006,31352870.0
18-05-2009,157.654999,586240.0
19-05-2009,175.395004,88024960.0
20-05-2009,178.115005,42963400.0
21-05-2009,171.220001,33942350.0
22-05-2009,173.199997,27543220.0
25-05-2009,172.235001,19427370.0
26-05-2009,168.945007,23269550.0
27-05-2009,179.289993,24888350.0
28-05-2009,182.955002,33875450.0
29-05-2009,186.884995,27538230.0
01-06-2009,187.675003,24863020.0
02-06-2009,190.690002,29940300.0
03-06-2009,187.955002,22318310.0
04-06-2009,188.289993,18597230.0
05-06-2009,181.764999,29529250.0
08-06-2009,169.595001,29202040.0
09-06-2009,176.360001,27424340.0
10-06-2009,175.675003,24852900.0
11-06-2009,169.350006,24158870.0
12-06-2009,163.460007,26690980.0
15-06-2009,164.190002,22146030.0
16-06-2009,171.434998,26333860.0
17-06-2009,166.235001,19302210.0
18-06-2009,170.330002,30383330.0
19-06-2009,172.460007,21372910.0
22-06-2009,169.539993,23360990.0
23-06-2009,170.794998,20581410.0
24-06-2009,171.675003,14681970.0
25-06-2009,170.399994,24184620.0
26-06-2009,174.925003,24410100.0
29-06-2009,176.514999,23879140.0
30-06-2009,174.529999,23204390.0
01-07-2009,177.955002,17933070.0
02-07-2009,175.945007,15760670.0
03-07-2009,180.964996,20745030.0
06-07-2009,165.350006,38145200.0
07-07-2009,163.634995,35622590.0
08-07-2009,158.070007,38775930.0
09-07-2009,160.404999,27925520.0
10-07-2009,154.365005,18080560.0
13-07-2009,154.654999,19032760.0
14-07-2009,158.259995,15304860.0
15-07-2009,163.699997,14263530.0
16-07-2009,160.419998,17090780.0
17-07-2009,167.395004,18382380.0
20-07-2009,172.294998,22836640.0
21-07-2009,171.154999,20470230.0
22-07-2009,169.389999,18256050.0
23-07-2009,172.714996,16199720.0
24-07-2009,169.860001,16009690.0
27-07-2009,171.130005,13469350.0
28-07-2009,168.175003,18234730.0
29-07-2009,165.675003,22374180.0
30-07-2009,172.279999,35454850.0
31-07-2009,181.164993,37298300.0
03-08-2009,184.705002,20452310.0
04-08-2009,185.744995,21143620.0
05-08-2009,184.354996,16060330.0
06-08-2009,179.664993,21399520.0
07-08-2009,174.330002,18468450.0
10-08-2009,171.095001,15173500.0
11-08-2009,172.925003,14983390.0
12-08-2009,170.274994,18132910.0
13-08-2009,179.759995,17255080.0
14-08-2009,180.074997,18003360.0
17-08-2009,171.345001,17764560.0
18-08-2009,173.445007,17143070.0
19-08-2009,169.110001,17077320.0
20-08-2009,175.315002,13086470.0
21-08-2009,177.585007,16561130.0
24-08-2009,179.020004,13407320.0
25-08-2009,174.759995,19068840.0
26-08-2009,173.970001,14059340.0
27-08-2009,175.380005,14964560.0
28-08-2009,178.175003,17242710.0
31-08-2009,174.289993,13536820.0
01-09-2009,173.320007,14452090.0
02-09-2009,173.440002,10257870.0
03-09-2009,174.699997,8141010.0
04-09-2009,176.244995,11168520.0
07-09-2009,181.335007,15435350.0
08-09-2009,189.404999,33064000.0
09-09-2009,189.475006,15133650.0
10-09-2009,188.154999,15544830.0
11-09-2009,192.050003,15730190.0
14-09-2009,195.645004,20335210.0
15-09-2009,200.804993,21787620.0
16-09-2009,208.669998,25738170.0
17-09-2009,210.179993,31467900.0
18-09-2009,214.779999,39998710.0
22-09-2009,217.074997,18926230.0
23-09-2009,214.164993,17880240.0
24-09-2009,216.729996,26885360.0
25-09-2009,213.850006,12405000.0
29-09-2009,209.199997,20299040.0
30-09-2009,219.494995,29648950.0
01-10-2009,221.074997,29251450.0
05-10-2009,213.315002,32553460.0
06-10-2009,215.865005,30294870.0
07-10-2009,210.169998,26530130.0
08-10-2009,211.595001,19955940.0
09-10-2009,206.755005,35045440.0
12-10-2009,217.270004,29287260.0
13-10-2009,217.270004,0.0
14-10-2009,227.244995,27478890.0
15-10-2009,232.869995,31846380.0
16-10-2009,244.634995,51979710.0
20-10-2009,247.085007,23720870.0
21-10-2009,238.610001,22230480.0
22-10-2009,232.475006,19938160.0
23-10-2009,235.455002,17689410.0
26-10-2009,230.550003,16560360.0
27-10-2009,220.274994,55845720.0
28-10-2009,221.294998,53992560.0
29-10-2009,219.625,36680960.0
30-10-2009,219.104996,39272250.0
03-11-2009,210.300003,29840820.0
04-11-2009,217.130005,36301530.0
05-11-2009,213.925003,31956440.0
06-11-2009,220.5,35324450.0
09-11-2009,231.820007,29647600.0
10-11-2009,236.889999,41833010.0
11-11-2009,237.824997,22420760.0
12-11-2009,229.365005,22259290.0
13-11-2009,229.990005,21043670.0
16-11-2009,234.550003,18478550.0
17-11-2009,235.074997,19729730.0
18-11-2009,232.779999,14662960.0
19-11-2009,228.134995,16901590.0
20-11-2009,233.494995,26760130.0
23-11-2009,232.0,21826520.0
24-11-2009,230.554993,23249160.0
25-11-2009,232.210007,15058220.0
26-11-2009,225.464996,19342730.0
27-11-2009,224.289993,26620130.0
30-11-2009,223.955002,27829100.0
01-12-2009,229.160004,17561300.0
02-12-2009,230.895004,17971870.0
03-12-2009,235.455002,24354640.0
04-12-2009,232.804993,21757810.0
07-12-2009,232.175003,18355880.0
08-12-2009,230.729996,24811510.0
09-12-2009,229.389999,18696060.0
10-12-2009,229.695007,16619380.0
11-12-2009,226.645004,20011940.0
14-12-2009,224.690002,19594840.0
15-12-2009,218.050003,28383370.0
16-12-2009,215.259995,27712020.0
17-12-2009,216.619995,28004020.0
18-12-2009,214.535004,18490050.0
21-12-2009,214.574997,12814370.0
22-12-2009,216.595001,9524630.0
23-12-2009,221.0,14132130.0
24-12-2009,221.904999,11181160.0
29-12-2009,222.009995,8265300.0
30-12-2009,222.429993,11239390.0
31-12-2009,226.899994,24604130.0
04-01-2010,229.119995,11031470.0
05-01-2010,229.205002,11613740.0
06-01-2010,230.580002,14527930.0
07-01-2010,229.289993,8576510.0
08-01-2010,228.604996,10453820.0
11-01-2010,226.720001,14145340.0
12-01-2010,220.320007,22917720.0
13-01-2010,217.589996,21719690.0
14-01-2010,215.735001,20723990.0
15-01-2010,214.335007,20611920.0
18-01-2010,215.639999,19222170.0
19-01-2010,217.309998,12277070.0
20-01-2010,215.985001,16830720.0
21-01-2010,212.410004,19265470.0
22-01-2010,208.735001,27193180.0
25-01-2010,209.160004,15378040.0
27-01-2010,198.764999,38068910.0
28-01-2010,200.324997,27952460.0
29-01-2010,205.660004,46487190.0
01-02-2010,202.125,22047160.0
02-02-2010,197.835007,24086260.0
03-02-2010,199.880005,30450710.0
04-02-2010,194.789993,35357120.0
05-02-2010,189.779999,26878830.0
06-02-2010,189.779999,26878830.0
08-02-2010,193.654999,18885130.0
09-02-2010,195.029999,13836980.0
10-02-2010,191.184998,19731930.0
11-02-2010,191.764999,12427940.0
15-02-2010,189.5,13325010.0
16-02-2010,192.059998,8070150.0
17-02-2010,195.684998,13468360.0
18-02-2010,194.240005,13103230.0
19-02-2010,190.529999,15863020.0
22-02-2010,191.634995,11528650.0
23-02-2010,191.190002,10625770.0
24-02-2010,192.125,8173590.0
25-02-2010,191.365005,21615960.0
26-02-2010,197.429993,43215190.0
02-03-2010,198.664993,19347350.0
03-03-2010,202.240005,15843680.0
04-03-2010,203.270004,14301070.0
05-03-2010,204.720001,12685070.0
08-03-2010,206.595001,38664790.0
09-03-2010,204.460007,14305280.0
10-03-2010,203.725006,12767630.0
11-03-2010,204.574997,11979800.0
12-03-2010,204.789993,12033430.0
15-03-2010,201.509995,8997490.0
16-03-2010,201.585007,12857170.0
17-03-2010,202.729996,10777370.0
18-03-2010,202.964996,14269070.0
19-03-2010,205.845001,12889130.0
22-03-2010,204.095001,11151560.0
23-03-2010,204.854996,13650500.0
25-03-2010,204.955002,13646480.0
26-03-2010,207.285004,13422710.0
29-03-2010,209.505005,11231550.0
30-03-2010,208.255005,11929880.0
31-03-2010,207.820007,9997220.0
01-04-2010,210.259995,7681450.0
05-04-2010,213.824997,11075350.0
06-04-2010,212.354996,12359300.0
07-04-2010,211.089996,13004150.0
08-04-2010,209.589996,11497010.0
09-04-2010,210.610001,12367190.0
12-04-2010,209.199997,8614120.0
13-04-2010,209.395004,17619090.0
15-04-2010,205.404999,13016220.0
16-04-2010,204.770004,9466180.0
19-04-2010,203.244995,9250600.0
20-04-2010,209.835007,24993280.0
21-04-2010,210.580002,15633000.0
22-04-2010,222.309998,65306760.0
23-04-2010,226.059998,31784560.0
26-04-2010,225.154999,12145600.0
27-04-2010,221.779999,11094760.0
28-04-2010,223.220001,18684250.0
29-04-2010,227.399994,21393940.0
30-04-2010,230.070007,19146310.0
03-05-2010,229.714996,13160890.0
04-05-2010,228.009995,13397620.0
05-05-2010,227.619995,16717010.0
06-05-2010,231.160004,17751300.0
07-05-2010,222.615005,16085350.0
10-05-2010,230.785004,14791690.0
11-05-2010,228.785004,18377970.0
12-05-2010,232.419998,20204040.0
13-05-2010,231.774994,17762910.0
14-05-2010,222.425003,33008880.0
17-05-2010,225.074997,25703050.0
18-05-2010,228.0,18901340.0
19-05-2010,221.414993,20415020.0
20-05-2010,226.75,17039960.0
21-05-2010,227.119995,15706440.0
24-05-2010,223.119995,15195470.0
25-05-2010,215.509995,17355820.0
26-05-2010,217.360001,16500270.0
27-05-2010,221.940002,21781920.0
28-05-2010,223.940002,13567960.0
31-05-2010,226.880005,11989040.0
01-06-2010,220.964996,14423360.0
02-06-2010,225.824997,12342500.0
03-06-2010,228.729996,12587190.0
04-06-2010,234.074997,19478740.0
07-06-2010,228.675003,14925200.0
08-06-2010,228.380005,14018340.0
09-06-2010,227.25,18141760.0
10-06-2010,232.684998,24496840.0
11-06-2010,233.990005,15063270.0
14-06-2010,234.5,10187660.0
15-06-2010,236.419998,15305340.0
16-06-2010,236.169998,14141550.0
17-06-2010,235.085007,10331080.0
18-06-2010,237.259995,15597620.0
21-06-2010,238.779999,8879250.0
22-06-2010,235.455002,8514510.0
23-06-2010,234.955002,10849420.0
24-06-2010,235.755005,12123400.0
25-06-2010,230.080002,13022720.0
28-06-2010,230.365005,10718170.0
29-06-2010,229.115005,14208420.0
30-06-2010,230.199997,10610400.0
01-07-2010,226.225006,14219900.0
02-07-2010,226.505005,8907340.0
05-07-2010,227.25,6192550.0
06-07-2010,231.279999,10143910.0
07-07-2010,230.410004,8912210.0
08-07-2010,235.679993,17562290.0
09-07-2010,236.889999,9803290.0
12-07-2010,240.070007,14948170.0
13-07-2010,242.910004,17615470.0
14-07-2010,246.449997,18159640.0
15-07-2010,243.985001,8162390.0
16-07-2010,244.899994,9528070.0
19-07-2010,245.524994,7630370.0
20-07-2010,244.899994,5076900.0
21-07-2010,243.675003,5055340.0
22-07-2010,247.625,11585880.0
23-07-2010,249.679993,14843460.0
26-07-2010,241.014999,15780730.0
27-07-2010,243.514999,23112370.0
28-07-2010,247.130005,16576370.0
29-07-2010,247.304993,15800230.0
30-07-2010,250.289993,26944870.0
02-08-2010,258.63501,20585770.0
03-08-2010,260.054993,16001370.0
04-08-2010,259.515015,9779810.0
05-08-2010,264.570007,22437960.0
06-08-2010,261.934998,12794400.0
09-08-2010,265.084991,8402850.0
10-08-2010,262.964996,13309390.0
11-08-2010,259.959991,9961780.0
12-08-2010,278.440002,64002190.0
13-08-2010,285.024994,40721170.0
16-08-2010,282.140015,15501900.0
17-08-2010,281.845001,12544710.0
18-08-2010,281.470001,15230490.0
19-08-2010,280.570007,10875610.0
20-08-2010,278.690002,9755310.0
23-08-2010,282.325012,13250210.0
24-08-2010,284.579987,19905960.0
25-08-2010,282.355011,9216230.0
26-08-2010,286.61499,22642910.0
27-08-2010,279.440002,12367930.0
30-08-2010,280.0,9183040.0
31-08-2010,276.640015,13063890.0
01-09-2010,277.649994,11380730.0
02-09-2010,275.910004,10757500.0
03-09-2010,277.339996,6371210.0
06-09-2010,285.910004,15331120.0
07-09-2010,283.704987,8915520.0
08-09-2010,289.589996,24261960.0
09-09-2010,298.404999,32230550.0
13-09-2010,314.855011,49114260.0
14-09-2010,310.954987,24448530.0
15-09-2010,306.029999,18165620.0
16-09-2010,309.480011,32196770.0
17-09-2010,309.274994,13313900.0
20-09-2010,310.890015,13964290.0
21-09-2010,309.875,9449940.0
22-09-2010,314.869995,19799750.0
23-09-2010,313.945007,13751230.0
24-09-2010,314.140015,10802760.0
27-09-2010,318.065002,12317840.0
28-09-2010,319.070007,14599770.0
29-09-2010,319.570007,14836720.0
30-09-2010,324.045013,30806190.0
01-10-2010,327.214996,16451380.0
04-10-2010,325.964996,12102230.0
05-10-2010,324.799988,9620340.0
06-10-2010,323.329987,7865720.0
07-10-2010,321.98999,8527160.0
08-10-2010,324.73999,9432630.0
11-10-2010,326.5,6559420.0
12-10-2010,323.36499,7547160.0
13-10-2010,330.559998,15432970.0
14-10-2010,326.144989,6700620.0
15-10-2010,316.565002,14198900.0
18-10-2010,316.774994,17299680.0
19-10-2010,311.660004,11811670.0
20-10-2010,309.434998,12889050.0
21-10-2010,319.51001,12952060.0
22-10-2010,320.619995,12025260.0
25-10-2010,323.920013,9432490.0
26-10-2010,318.079987,14037350.0
27-10-2010,318.790009,8411000.0
28-10-2010,318.834991,19709480.0
29-10-2010,315.059998,9741720.0
01-11-2010,319.845001,8783170.0
02-11-2010,320.184998,12948750.0
03-11-2010,327.26001,13392290.0
04-11-2010,343.345001,19974730.0
08-11-2010,342.515015,17527910.0
09-11-2010,327.255005,39874860.0
10-11-2010,321.459991,23510530.0
11-11-2010,317.595001,23159970.0
12-11-2010,302.679993,27246230.0
15-11-2010,316.350006,38057580.0
16-11-2010,308.059998,31881610.0
18-11-2010,306.505005,43440440.0
19-11-2010,299.095001,22096350.0
22-11-2010,303.984985,22722140.0
23-11-2010,295.339996,44970820.0
24-11-2010,285.100006,34672020.0
25-11-2010,282.190002,46879080.0
26-11-2010,286.274994,40665000.0
29-11-2010,287.975006,18550930.0
30-11-2010,299.220001,31774970.0
01-12-2010,310.015015,28775250.0
02-12-2010,309.920013,20127970.0
03-12-2010,307.075012,16717370.0
06-12-2010,295.234985,31659450.0
07-12-2010,286.450012,38866190.0
08-12-2010,280.5,34752920.0
09-12-2010,268.690002,43130530.0
10-12-2010,273.244995,52261980.0
13-12-2010,274.484985,42073330.0
14-12-2010,279.269989,24181790.0
15-12-2010,269.804993,30594750.0
16-12-2010,276.295013,45922940.0
20-12-2010,270.045013,24810450.0
21-12-2010,274.375,19613340.0
22-12-2010,274.494995,18938400.0
23-12-2010,274.625,11988360.0
24-12-2010,275.535004,11545630.0
27-12-2010,275.119995,10204450.0
28-12-2010,272.850006,9764330.0
29-12-2010,275.519989,9241550.0
30-12-2010,274.964996,21062540.0
31-12-2010,281.190002,19624140.0
03-01-2011,282.209991,11060070.0
04-01-2011,273.559998,31035310.0
05-01-2011,269.320007,25213120.0
06-01-2011,262.23999,37167080.0
07-01-2011,260.095001,44430600.0
10-01-2011,254.710007,29547190.0
11-01-2011,261.285004,34477870.0
12-01-2011,266.970001,41769810.0
13-01-2011,256.070007,28050330.0
14-01-2011,250.080002,26839080.0
17-01-2011,251.619995,16030680.0
18-01-2011,255.455002,11847170.0
19-01-2011,250.175003,22819750.0
20-01-2011,253.505005,28013320.0
21-01-2011,259.690002,29086400.0
24-01-2011,269.505005,36693320.0
25-01-2011,267.795013,41470240.0
27-01-2011,265.350006,29786890.0
28-01-2011,262.015015,28302770.0
31-01-2011,264.23999,26079810.0
01-02-2011,259.404999,26786520.0
02-02-2011,257.375,21956200.0
03-02-2011,265.174988,21769030.0
04-02-2011,264.579987,29249880.0
07-02-2011,266.345001,17458040.0
08-02-2011,263.820007,25097770.0
09-02-2011,258.100006,19473280.0
10-02-2011,249.410004,28514130.0
11-02-2011,259.26001,26488500.0
14-02-2011,269.820007,26170250.0
15-02-2011,273.679993,28975160.0
16-02-2011,275.105011,17009500.0
17-02-2011,278.054993,16081310.0
18-02-2011,276.105011,26082690.0
21-02-2011,279.184998,18315610.0
22-02-2011,272.730011,19700870.0
23-02-2011,261.765015,31528330.0
24-02-2011,252.865005,37517520.0
25-02-2011,258.265015,31609310.0
28-02-2011,263.045013,26445970.0
01-03-2011,270.535004,18161160.0
03-03-2011,268.25,28700950.0
04-03-2011,270.464996,17552410.0
07-03-2011,262.415009,15342560.0
08-03-2011,264.225006,13918430.0
09-03-2011,262.734985,15533520.0
10-03-2011,258.975006,14394580.0
11-03-2011,256.515015,13732700.0
14-03-2011,260.204987,12226670.0
15-03-2011,256.25,14295940.0
16-03-2011,264.394989,18196070.0
17-03-2011,261.75,20404270.0
18-03-2011,259.024994,11578130.0
21-03-2011,258.26001,10688970.0
22-03-2011,262.054993,11912100.0
23-03-2011,264.265015,12688430.0
24-03-2011,265.075012,8893740.0
25-03-2011,271.084991,15233710.0
28-03-2011,274.924988,15428240.0
29-03-2011,276.790009,15582890.0
30-03-2011,285.609985,22426060.0
31-03-2011,276.529999,48157790.0
01-04-2011,271.954987,31112850.0
04-04-2011,276.329987,15845550.0
05-04-2011,279.625,17637000.0
06-04-2011,279.734985,21141460.0
07-04-2011,281.290009,15238690.0
08-04-2011,277.825012,12049980.0
11-04-2011,278.420013,11324650.0
13-04-2011,281.899994,15569850.0
15-04-2011,280.815002,13672440.0
18-04-2011,275.154999,10581700.0
19-04-2011,273.334991,11032690.0
20-04-2011,279.515015,19305390.0
21-04-2011,286.11499,17996100.0
25-04-2011,291.880005,12606890.0
26-04-2011,293.375,14745840.0
27-04-2011,291.045013,15225750.0
28-04-2011,285.575012,18966690.0
29-04-2011,280.459991,11658890.0
02-05-2011,269.269989,20646010.0
03-05-2011,258.369995,51171950.0
04-05-2011,261.579987,22676620.0
05-05-2011,260.23999,17188540.0
06-05-2011,264.98999,14598950.0
09-05-2011,262.325012,10878290.0
10-05-2011,262.700012,9979430.0
11-05-2011,267.5,22769520.0
12-05-2011,264.144989,14504050.0
13-05-2011,264.964996,18406430.0
16-05-2011,261.630005,13822430.0
17-05-2011,241.470001,80113800.0
18-05-2011,235.574997,58824570.0
19-05-2011,232.229996,34026530.0
20-05-2011,232.044998,26997180.0
23-05-2011,224.975006,24033650.0
24-05-2011,222.210007,24855500.0
25-05-2011,217.794998,34547150.0
26-05-2011,218.830002,40873720.0
27-05-2011,223.464996,26039190.0
30-05-2011,223.729996,13539840.0
