Date,Close,Volume
03-07-2014,464.764923,10138512.0
02-07-2014,450.962982,5826459.0
01-07-2014,446.016022,6431546.0
30-06-2014,426.722961,3244342.0
27-06-2014,427.761841,2621189.0
26-06-2014,433.351868,4074119.0
25-06-2014,438.546143,4478733.0
24-06-2014,437.457825,4020018.0
23-06-2014,430.977325,3799762.0
20-06-2014,433.401337,4781531.0
19-06-2014,433.945496,6736247.0
18-06-2014,428.553345,3046408.0
17-06-2014,436.2211,4886836.0
16-06-2014,426.27774,4802036.0
13-06-2014,433.599213,5456728.0
12-06-2014,444.779297,4270136.0
11-06-2014,441.019623,5884465.0
10-06-2014,448.58844,6419352.0
09-06-2014,443.839386,7065184.0
06-06-2014,434.440186,8151455.0
05-06-2014,430.383698,9086539.0
04-06-2014,417.571136,6501247.0
03-06-2014,416.43335,8909589.0
02-06-2014,416.284912,5511595.0
30-05-2014,410.645416,11146212.0
29-05-2014,419.797241,7166289.0
28-05-2014,424.200043,8522101.0
27-05-2014,431.966736,5553985.0
26-05-2014,439.337677,9211965.0
23-05-2014,426.722961,7404500.0
22-05-2014,426.228271,7668503.0
21-05-2014,432.313019,5302879.0
20-05-2014,435.18222,6295237.0
19-05-2014,439.68396,5885250.0
16-05-2014,445.076111,9495197.0
15-05-2014,434.984344,4399959.0
14-05-2014,437.655701,2909047.0
13-05-2014,436.270569,5529371.0
12-05-2014,440.475464,6378245.0
09-05-2014,422.963287,5055987.0
08-05-2014,418.560516,3073390.0
07-05-2014,412.277893,3416541.0
06-05-2014,414.701904,2765256.0
05-05-2014,410.051788,2476756.0
02-05-2014,410.348602,2847110.0
30-04-2014,410.348602,5643784.0
29-04-2014,404.610138,2405270.0
28-04-2014,412.030548,3555731.0
25-04-2014,418.758392,4162636.0
24-04-2014,420.539307,0.0
23-04-2014,420.539307,5441306.0
22-04-2014,424.249512,2514731.0
21-04-2014,427.514465,2848869.0
17-04-2014,424.546326,4626464.0
16-04-2014,406.786804,3823079.0
15-04-2014,407.578308,6939177.0
11-04-2014,419.104675,6147582.0
10-04-2014,426.228271,6388136.0
09-04-2014,416.43335,6959992.0
07-04-2014,399.712677,3833276.0
04-04-2014,401.196777,2931936.0
03-04-2014,406.98468,5358380.0
02-04-2014,409.705505,6361767.0
01-04-2014,398.871704,3988380.0
31-03-2014,394.419464,4162936.0
28-03-2014,393.083771,3401201.0
27-03-2014,392.490143,9264824.0
26-03-2014,397.387634,7426496.0
25-03-2014,386.70224,3932786.0
24-03-2014,387.345337,3193454.0
22-03-2014,387.345337,3193454.0
21-03-2014,385.020264,5746378.0
20-03-2014,375.670563,4136724.0
19-03-2014,380.27121,6332285.0
18-03-2014,377.204102,6884223.0
14-03-2014,389.076752,3242784.0
13-03-2014,383.882477,3899249.0
12-03-2014,384.72345,4526604.0
11-03-2014,393.726898,6113727.0
10-03-2014,391.797577,5839956.0
07-03-2014,404.758545,6061674.0
06-03-2014,404.115448,5718053.0
05-03-2014,405.253265,4045134.0
04-03-2014,408.518219,5615889.0
03-03-2014,406.341583,6684037.0
28-02-2014,412.525269,12677990.0
26-02-2014,396.942383,7317594.0
25-02-2014,394.271057,3064479.0
24-02-2014,392.341736,5249755.0
21-02-2014,391.995453,6397085.0
20-02-2014,387.69162,6735367.0
19-02-2014,387.345337,3946755.0
18-02-2014,387.246399,6076398.0
17-02-2014,382.497345,8642839.0
14-02-2014,384.673981,6760699.0
13-02-2014,371.960358,6825757.0
12-02-2014,372.652924,7803372.0
11-02-2014,370.525726,15829803.0
10-02-2014,360.186646,6579782.0
07-02-2014,356.377502,5491087.0
06-02-2014,353.854553,8085726.0
05-02-2014,351.331604,9438000.0
04-02-2014,342.179779,11461601.0
03-02-2014,332.830078,5637192.0
31-01-2014,345.840515,6933187.0
30-01-2014,357.911041,9116541.0
29-01-2014,348.017181,3287502.0
28-01-2014,352.469421,6612172.0
27-01-2014,344.554321,9238425.0
24-01-2014,366.469238,3620342.0
23-01-2014,379.529175,3790225.0
22-01-2014,382.002625,5654756.0
21-01-2014,380.716431,5781491.0
20-01-2014,370.921509,3246922.0
17-01-2014,365.776672,5000974.0
16-01-2014,365.826141,7788351.0
15-01-2014,373.296021,4846708.0
14-01-2014,367.854401,3272370.0
13-01-2014,372.158234,6706639.0
10-01-2014,363.105347,3100755.0
09-01-2014,364.045258,3603790.0
08-01-2014,366.320831,5455728.0
07-01-2014,361.225494,4020899.0
06-01-2014,363.055847,5490077.0
03-01-2014,358.850952,5004049.0
02-01-2014,368.39856,3015089.0
01-01-2014,370.970978,1364747.0
31-12-2013,372.405579,4388182.0
30-12-2013,370.822571,3732808.0
27-12-2013,367.953339,3337688.0
26-12-2013,366.320831,5597813.0
24-12-2013,368.695374,2297787.0
23-12-2013,371.663544,3263969.0
20-12-2013,369.734222,5363939.0
19-12-2013,365.628265,7497623.0
18-12-2013,364.589417,8827030.0
17-12-2013,362.956909,7048915.0
16-12-2013,364.144196,4804778.0
13-12-2013,366.419769,8694409.0
12-12-2013,356.624847,15588961.0
11-12-2013,373.79071,8412969.0
10-12-2013,386.553833,7677943.0
09-12-2013,389.274628,7931898.0
06-12-2013,386.751709,4703974.0
05-12-2013,386.158081,5074094.0
04-12-2013,388.483124,4973951.0
03-12-2013,394.815216,7643867.0
02-12-2013,395.656189,7712473.0
29-11-2013,394.468933,4868508.0
28-11-2013,393.677429,9209776.0
27-11-2013,394.963623,6778369.0
26-11-2013,386.108612,5239356.0
25-11-2013,382.052124,3853065.0
22-11-2013,370.179443,6255613.0
21-11-2013,379.083954,3671278.0
20-11-2013,381.903687,4937027.0
19-11-2013,387.19693,4708349.0
18-11-2013,388.087372,11666439.0
14-11-2013,382.942566,12412670.0
13-11-2013,362.313812,7569112.0
12-11-2013,356.179626,8371308.0
11-11-2013,373.098145,10867678.0
08-11-2013,380.073334,12795552.0
07-11-2013,376.115784,5746480.0
06-11-2013,386.900116,6589128.0
05-11-2013,391.105011,9161527.0
01-11-2013,380.518555,4537774.0
31-10-2013,377.105164,9207354.0
30-10-2013,375.571625,5382081.0
29-10-2013,377.599854,5728430.0
28-10-2013,373.592834,3457771.0
25-10-2013,372.257172,2997007.0
24-10-2013,375.274811,7415137.0
23-10-2013,370.674164,6433606.0
22-10-2013,375.967377,5220688.0
21-10-2013,376.016846,6983295.0
18-10-2013,375.621094,7006105.0
17-10-2013,369.437408,10044506.0
15-10-2013,384.72345,8382534.0
14-10-2013,386.306488,7250344.0
11-10-2013,381.211121,18217505.0
10-10-2013,367.705994,12500036.0
09-10-2013,350.441162,8902894.0
08-10-2013,346.829895,7376181.0
07-10-2013,344.208038,5579954.0
04-10-2013,346.335205,12392631.0
03-10-2013,342.278717,8317379.0
01-10-2013,332.088013,5084572.0
30-09-2013,328.971466,3529492.0
27-09-2013,336.490814,3361138.0
26-09-2013,339.904175,4884351.0
25-09-2013,340.448364,9778598.0
24-09-2013,333.522644,8949693.0
23-09-2013,330.307129,3980816.0
20-09-2013,334.759369,11725374.0
19-09-2013,345.444763,9417331.0
18-09-2013,333.275299,6614676.0
17-09-2013,331.494385,4927964.0
16-09-2013,327.833649,5795207.0
13-09-2013,330.505005,5971621.0
12-09-2013,329.911377,6661518.0
11-09-2013,336.837097,9215459.0
10-09-2013,345.889984,19224771.0
06-09-2013,314.42746,5228061.0
05-09-2013,314.724274,8818699.0
04-09-2013,308.392181,7834512.0
03-09-2013,294.194458,8253806.0
02-09-2013,296.519531,6626720.0
30-08-2013,296.07431,6446936.0
29-08-2013,302.752686,10606219.0
28-08-2013,294.788116,10516418.0
27-08-2013,286.971924,6685315.0
26-08-2013,294.936523,5473629.0
23-08-2013,297.756256,10360596.0
22-08-2013,288.851776,10558499.0
21-08-2013,280.343048,6701845.0
20-08-2013,284.894226,11309909.0
19-08-2013,298.498322,9729411.0
16-08-2013,310.618317,15776944.0
14-08-2013,315.713654,22815260.0
13-08-2013,287.763458,12221945.0
12-08-2013,278.314789,6924266.0
08-08-2013,275.841339,16320666.0
07-08-2013,275.940277,19514500.0
06-08-2013,284.498474,8021889.0
05-08-2013,281.72818,6432230.0
02-08-2013,287.367706,5585970.0
01-08-2013,285.883606,4108886.0
31-07-2013,287.417175,6140049.0
30-07-2013,281.876587,6450196.0
29-07-2013,292.61145,4637896.0
26-07-2013,286.872986,4301036.0
25-07-2013,296.717407,8189806.0
24-07-2013,294.144989,4847043.0
23-07-2013,295.629089,7396291.0
22-07-2013,294.689178,5387381.0
19-07-2013,291.523132,6314977.0
18-07-2013,283.855377,5264223.0
17-07-2013,282.22287,5431074.0
16-07-2013,288.456024,7012019.0
15-07-2013,285.388916,5369818.0
12-07-2013,289.395935,8685593.0
11-07-2013,281.876587,5973509.0
10-07-2013,281.035614,9992393.0
09-07-2013,286.032013,7151284.0
08-07-2013,284.745819,7421045.0
05-07-2013,293.056671,6451932.0
04-07-2013,289.198059,7101124.0
03-07-2013,281.184021,10618339.0
02-07-2013,283.410156,6371655.0
01-07-2013,286.724579,7853378.0
28-06-2013,278.314789,8200858.0
27-06-2013,267.431519,21327052.0
26-06-2013,269.756592,10490521.0
25-06-2013,278.463196,12782945.0
24-06-2013,280.887207,9803184.0
21-06-2013,284.003784,8484907.0
20-06-2013,285.68573,13570927.0
19-06-2013,289.000183,4863850.0
18-06-2013,294.441803,8346448.0
17-06-2013,296.272186,7282859.0
14-06-2013,293.650299,7692355.0
13-06-2013,279.947296,7930995.0
12-06-2013,290.434784,6532087.0
11-06-2013,290.039032,9852423.0
10-06-2013,292.908264,6544044.0
07-06-2013,298.696198,5902315.0
06-06-2013,303.445251,5575044.0
05-06-2013,304.038879,5727698.0
04-06-2013,302.851624,7869007.0
03-06-2013,310.717255,8077455.0
31-05-2013,309.97522,6906041.0
30-05-2013,313.685425,15049731.0
29-05-2013,300.576019,10779034.0
28-05-2013,292.660919,7200695.0
27-05-2013,291.374725,5573830.0
24-05-2013,285.042633,9198727.0
23-05-2013,287.961334,8006116.0
22-05-2013,288.060272,6000824.0
21-05-2013,289.841156,7548763.0
20-05-2013,298.844604,9370712.0
17-05-2013,300.130798,7050707.0
16-05-2013,300.427612,5241812.0
15-05-2013,305.572418,8505170.0
14-05-2013,297.113159,6771202.0
13-05-2013,294.293396,3826127.0
10-05-2013,305.770294,7473050.0
09-05-2013,296.915283,5637191.0
08-05-2013,297.06369,6528547.0
07-05-2013,295.233337,5538329.0
06-05-2013,287.961334,7899580.0
03-05-2013,282.569153,8493169.0
02-05-2013,294.194458,9283384.0
30-04-2013,296.816345,8048396.0
29-04-2013,293.007202,5102563.0
26-04-2013,293.155609,8141858.0
25-04-2013,290.187439,9855500.0
23-04-2013,278.512665,4353427.0
22-04-2013,282.22287,6589410.0
18-04-2013,279.452606,10865859.0
17-04-2013,268.321991,9809091.0
16-04-2013,268.074646,6584166.0
15-04-2013,266.145325,7842745.0
12-04-2013,272.230072,5438703.0
11-04-2013,275.198212,14232233.0
10-04-2013,265.155945,7410152.0
09-04-2013,260.060577,14757966.0
08-04-2013,253.975861,4790263.0
05-04-2013,252.491776,8796642.0
04-04-2013,254.96524,9469654.0
03-04-2013,254.470551,13154097.0
02-04-2013,264.364441,10570395.0
01-04-2013,262.682465,5474334.0
28-03-2013,266.293732,14679776.0
26-03-2013,272.873169,9475104.0
25-03-2013,267.87674,8422537.0
22-03-2013,267.480988,12958381.0
21-03-2013,270.696503,11868436.0
20-03-2013,282.618622,9664586.0
19-03-2013,278.611603,9587224.0
18-03-2013,283.805908,5963578.0
15-03-2013,288.010803,9581779.0
14-03-2013,297.805725,8530551.0
13-03-2013,297.805725,9409055.0
12-03-2013,301.466461,7992772.0
11-03-2013,298.349884,5816185.0
08-03-2013,300.576019,7530733.0
07-03-2013,302.653748,9946359.0
06-03-2013,306.116608,14142959.0
05-03-2013,297.311035,13305765.0
04-03-2013,286.67511,9775545.0
01-03-2013,285.339447,15816820.0
28-02-2013,284.498474,14609922.0
27-02-2013,283.21225,8834384.0
26-02-2013,286.328827,9178538.0
25-02-2013,295.975372,5979261.0
22-02-2013,289.791687,8354663.0
21-02-2013,294.392334,7695041.0
20-02-2013,300.724426,7103039.0
19-02-2013,303.49472,5444056.0
18-02-2013,302.55481,8381949.0
15-02-2013,301.219116,12615814.0
14-02-2013,294.046051,7547699.0
13-02-2013,301.466461,9919800.0
12-02-2013,295.381744,6687500.0
11-02-2013,287.812927,5212706.0
08-02-2013,282.371277,10002314.0
07-02-2013,285.537323,5762713.0
06-02-2013,283.162781,6908199.0
05-02-2013,284.152191,6279891.0
04-02-2013,288.901245,11186459.0
01-02-2013,278.661072,17259036.0
31-01-2013,294.837585,7071041.0
30-01-2013,296.024841,8020234.0
29-01-2013,301.02124,13434477.0
28-01-2013,305.275604,10711327.0
25-01-2013,297.805725,15546885.0
24-01-2013,290.335846,36895208.0
23-01-2013,309.727844,7285144.0
22-01-2013,315.169495,6102524.0
21-01-2013,319.819611,3909899.0
18-01-2013,325.063385,5015295.0
17-01-2013,325.459137,10058966.0
16-01-2013,316.653564,12745712.0
15-01-2013,328.031525,6790183.0
14-01-2013,324.222382,7210052.0
11-01-2013,326.893738,7367759.0
10-01-2013,330.158722,12753232.0
09-01-2013,323.876099,16678960.0
08-01-2013,310.816193,7304340.0
07-01-2013,309.925751,4943021.0
04-01-2013,312.052917,8965650.0
03-01-2013,314.724274,6165017.0
02-01-2013,314.625336,6929285.0
01-01-2013,313.38858,3980484.0
31-12-2012,309.332092,3575899.0
28-12-2012,306.759705,7661891.0
27-12-2012,305.918701,13238093.0
26-12-2012,302.851624,4879983.0
24-12-2012,303.692596,9931563.0
21-12-2012,296.222717,5492708.0
20-12-2012,301.664337,8167302.0
19-12-2012,304.4841,11758081.0
18-12-2012,295.183868,14616479.0
17-12-2012,290.929504,8384957.0
14-12-2012,289.000183,12382276.0
13-12-2012,284.844757,19676825.0
12-12-2012,273.565735,7716295.0
11-12-2012,275.148743,9112658.0
10-12-2012,276.979126,9616075.0
07-12-2012,278.908417,12945998.0
06-12-2012,277.869568,10675043.0
05-12-2012,272.032196,10690761.0
04-12-2012,268.668274,6787421.0
03-12-2012,269.212433,9740016.0
30-11-2012,270.548096,71756552.0
29-11-2012,275.495026,20224810.0
27-11-2012,263.820251,8565140.0
26-11-2012,260.40686,7711505.0
23-11-2012,257.735535,8584881.0
22-11-2012,256.004089,7592394.0
21-11-2012,262.682465,5341383.0
20-11-2012,263.276093,6937720.0
19-11-2012,261.297333,6687932.0
16-11-2012,262.187775,7400661.0
15-11-2012,269.36084,13209072.0
12-11-2012,277.77063,7007130.0
11-11-2012,277.77063,7007130.0
09-11-2012,277.622223,7264686.0
08-11-2012,280.936676,24674466.0
07-11-2012,266.491608,9780477.0
06-11-2012,264.117065,9670450.0
05-11-2012,266.936829,7893034.0
02-11-2012,267.184174,11189638.0
01-11-2012,264.611786,10581994.0
31-10-2012,252.046555,9220851.0
30-10-2012,245.021896,9663502.0
29-10-2012,254.02533,4740882.0
25-10-2012,258.47757,7612764.0
23-10-2012,261.792023,3154106.0
22-10-2012,264.216003,4518858.0
19-10-2012,266.145325,3971067.0
18-10-2012,267.38205,6699061.0
17-10-2012,262.088837,7653892.0
16-10-2012,259.516418,9626107.0
15-10-2012,266.541077,4803032.0
12-10-2012,268.37146,7601135.0
11-10-2012,270.894379,7936504.0
10-10-2012,264.611786,7446704.0
09-10-2012,266.837891,7948882.0
08-10-2012,269.558716,7672267.0
05-10-2012,277.572754,17278699.0
04-10-2012,271.389069,7662621.0
03-10-2012,270.597565,9234921.0
01-10-2012,271.784821,9521185.0
28-09-2012,264.710724,11663992.0
27-09-2012,257.042969,10587573.0
26-09-2012,260.307922,6749862.0
25-09-2012,266.046387,6942239.0
24-09-2012,270.795441,11404905.0
21-09-2012,272.526886,14142394.0
20-09-2012,268.717743,12655817.0
18-09-2012,270.597565,11982766.0
17-09-2012,274.901398,22424239.0
14-09-2012,267.431519,14965006.0
13-09-2012,256.647217,8498861.0
12-09-2012,260.45636,14929009.0
11-09-2012,247.149078,8887159.0
10-09-2012,246.258636,8956200.0
08-09-2012,246.258636,8956200.0
07-09-2012,240.718063,13411363.0
06-09-2012,230.576828,9322795.0
05-09-2012,226.272995,6181538.0
04-09-2012,232.357727,6006269.0
03-09-2012,228.449646,8998041.0
31-08-2012,231.813568,6881868.0
30-08-2012,234.237564,8955071.0
29-08-2012,230.923111,6451372.0
28-08-2012,234.781738,7092818.0
27-08-2012,238.491928,6697001.0
24-08-2012,243.438873,8630281.0
23-08-2012,242.696838,10646487.0
22-08-2012,245.467117,8780180.0
21-08-2012,243.58728,9961580.0
17-08-2012,237.650955,12816446.0
16-08-2012,232.95137,12083860.0
14-08-2012,232.506134,8542236.0
13-08-2012,225.827774,9158452.0
10-08-2012,229.48851,11210638.0
09-08-2012,236.760513,29687040.0
08-08-2012,238.937164,15104047.0
07-08-2012,236.265808,12277598.0
06-08-2012,226.619278,7596745.0
03-08-2012,218.60524,7327872.0
02-08-2012,220.33667,5808700.0
01-08-2012,224.937317,10425962.0
31-07-2012,223.848999,11297966.0
30-07-2012,219.347275,9094027.0
27-07-2012,210.591202,11852257.0
26-07-2012,202.923447,14572162.0
25-07-2012,210.739609,6799635.0
24-07-2012,213.559357,7368372.0
23-07-2012,213.757233,5761220.0
20-07-2012,221.029236,3940979.0
19-07-2012,222.414383,6677436.0
18-07-2012,219.248337,11897419.0
17-07-2012,223.502716,12015166.0
16-07-2012,226.817154,8741929.0
13-07-2012,233.44606,8303185.0
12-07-2012,234.287033,9513820.0
11-07-2012,238.887695,8793244.0
10-07-2012,243.884094,12579287.0
09-07-2012,238.294052,10330684.0
06-07-2012,238.096176,12442040.0
05-07-2012,237.453079,11523077.0
04-07-2012,233.693405,10654075.0
03-07-2012,235.029083,9242399.0
02-07-2012,235.424835,9325132.0
29-06-2012,239.877075,13286035.0
28-06-2012,237.799362,14884028.0
27-06-2012,236.661575,9351574.0
26-06-2012,244.08197,4864293.0
25-06-2012,243.58728,11474845.0
22-06-2012,244.477737,12999744.0
21-06-2012,245.566055,11344719.0
20-06-2012,243.339935,13310576.0
19-06-2012,235.622711,10551632.0
18-06-2012,235.424835,18359404.0
15-06-2012,237.749893,16572219.0
14-06-2012,224.29422,12796631.0
13-06-2012,234.880676,9961504.0
12-06-2012,240.371765,13088053.0
11-06-2012,233.000839,9973988.0
08-06-2012,236.661575,10482024.0
07-06-2012,233.94075,13735046.0
06-06-2012,231.912506,27016727.0
05-06-2012,219.297806,15562153.0
04-06-2012,226.421402,18637993.0
01-06-2012,222.167038,24109675.0
31-05-2012,230.527359,37837266.0
30-05-2012,240.470718,40931062.0
29-05-2012,272.8237,12691931.0
28-05-2012,273.664673,8186826.0
25-05-2012,266.194794,5253962.0
24-05-2012,264.166534,8885965.0
23-05-2012,258.675446,7857292.0
22-05-2012,262.286713,8598735.0
21-05-2012,259.071198,7933464.0
18-05-2012,257.141907,12727154.0
17-05-2012,268.272522,13815822.0
16-05-2012,266.145325,23292626.0
15-05-2012,287.268768,9218412.0
14-05-2012,287.516113,7124356.0
11-05-2012,294.342865,8032875.0
10-05-2012,286.130951,6723272.0
09-05-2012,289.742218,11324380.0
08-05-2012,293.254547,10848195.0
07-05-2012,305.127197,13212481.0
04-05-2012,298.59726,11727629.0
03-05-2012,297.756256,10155565.0
02-05-2012,301.268585,10281065.0
30-04-2012,313.190704,4698115.0
27-04-2012,309.332092,5664196.0
26-04-2012,308.787933,6841205.0
25-04-2012,310.618317,8708476.0
24-04-2012,308.540588,6222982.0
23-04-2012,306.462891,7917321.0
20-04-2012,313.289642,9064027.0
19-04-2012,315.862061,15746331.0
18-04-2012,306.462891,17069529.0
17-04-2012,298.152008,14091462.0
16-04-2012,297.508911,12367613.0
13-04-2012,286.229889,7798081.0
12-04-2012,283.162781,5723171.0
11-04-2012,280.046234,9951166.0
10-04-2012,280.7388,8246056.0
09-04-2012,272.675293,3980653.0
04-04-2012,275.593964,4834356.0
03-04-2012,278.26532,8305886.0
02-04-2012,273.862549,8010959.0
30-03-2012,272.32901,6411121.0
29-03-2012,269.064026,9912451.0
28-03-2012,268.272522,7597363.0
27-03-2012,269.904999,11072644.0
26-03-2012,265.551697,10809962.0
23-03-2012,269.806061,12244453.0
22-03-2012,267.233643,14674460.0
21-03-2012,273.169983,23277086.0
20-03-2012,268.519867,18382920.0
19-03-2012,280.441986,9453260.0
16-03-2012,283.657501,16463280.0
15-03-2012,287.367706,9871044.0
14-03-2012,286.922455,10136227.0
13-03-2012,279.996765,9553515.0
12-03-2012,281.184021,12373643.0
09-03-2012,277.671692,12104133.0
07-03-2012,265.106476,8605146.0
06-03-2012,264.166534,11683494.0
05-03-2012,271.240662,13871949.0
03-03-2012,271.240662,13871949.0
02-03-2012,264.809662,11080128.0
01-03-2012,264.364441,10340977.0
29-02-2012,268.074646,13142282.0
28-02-2012,270.449158,14977178.0
27-02-2012,257.191376,13464090.0
24-02-2012,262.632996,9397628.0
23-02-2012,265.601166,17424076.0
22-02-2012,265.601166,19514897.0
21-02-2012,268.420929,18509808.0
17-02-2012,271.042786,17046866.0
16-02-2012,272.972107,22926916.0
15-02-2012,284.795288,37216737.0
14-02-2012,265.106476,21793874.0
13-02-2012,255.558868,10942166.0
10-02-2012,254.618958,15829072.0
09-02-2012,254.569489,16813705.0
08-02-2012,247.940582,10246037.0
07-02-2012,247.693237,12778968.0
06-02-2012,249.078384,11866463.0
03-02-2012,245.021896,14121308.0
02-02-2012,243.834625,17569303.0
01-02-2012,245.763931,20475253.0
31-01-2012,241.163284,13113944.0
30-01-2012,231.417816,17473960.0
27-01-2012,237.304672,26387260.0
25-01-2012,228.499115,22641750.0
24-01-2012,219.594635,13943106.0
23-01-2012,216.774872,9225387.0
20-01-2012,216.774872,10653576.0
19-01-2012,216.131775,14566560.0
18-01-2012,211.580582,24532641.0
17-01-2012,215.092911,24063235.0
16-01-2012,211.481644,21707417.0
13-01-2012,206.584183,19211059.0
12-01-2012,204.011765,12188062.0
11-01-2012,202.725571,15624783.0
10-01-2012,202.923447,11914873.0
09-01-2012,198.471191,11603434.0
07-01-2012,198.471191,11603434.0
06-01-2012,201.439362,13553191.0
05-01-2012,199.955276,21640778.0
04-01-2012,199.064835,22752471.0
03-01-2012,191.891769,15868503.0
02-01-2012,181.997894,10175802.0
30-12-2011,176.803604,9387655.0
29-12-2011,177.248825,10089218.0
28-12-2011,178.287689,8871334.0
27-12-2011,180.167526,6266197.0
26-12-2011,184.768173,7173974.0
23-12-2011,182.987274,10706784.0
22-12-2011,181.651611,12456091.0
21-12-2011,175.121643,21303228.0
20-12-2011,173.04393,14724475.0
