Date,Close,Volume
26-12-2008,62.400002,3998724.0
29-12-2008,63.325001,3909312.0
30-12-2008,64.199997,4227252.0
31-12-2008,62.683334,4043634.0
02-01-2009,60.608334,3655302.0
05-01-2009,59.858334,5697840.0
06-01-2009,62.241665,6507708.0
07-01-2009,61.308334,3325206.0
09-01-2009,63.441666,5504634.0
12-01-2009,60.799999,5498802.0
13-01-2009,62.566666,4111668.0
14-01-2009,62.375,2851326.0
15-01-2009,62.758331,3355086.0
16-01-2009,64.208336,3905910.0
19-01-2009,64.099998,3324858.0
20-01-2009,65.466667,6832230.0
21-01-2009,64.716667,2177934.0
22-01-2009,64.183334,1405254.0
23-01-2009,61.099998,3737856.0
27-01-2009,64.083336,3119712.0
28-01-2009,63.066666,3628014.0
29-01-2009,64.925003,7440702.0
30-01-2009,65.324997,8181378.0
02-02-2009,63.641666,4019898.0
03-02-2009,64.583336,3158142.0
04-02-2009,64.85833,4032738.0
05-02-2009,65.041664,3042384.0
06-02-2009,65.050003,3939360.0
09-02-2009,66.425003,3916170.0
10-02-2009,66.783333,2331504.0
11-02-2009,68.416664,1681872.0
12-02-2009,67.866669,3459282.0
13-02-2009,68.23333,1962516.0
16-02-2009,66.191666,806340.0
17-02-2009,65.824997,1851810.0
18-02-2009,69.23333,4046076.0
19-02-2009,69.083336,2405016.0
20-02-2009,68.775002,1724796.0
24-02-2009,68.041664,1269768.0
25-02-2009,66.991669,1586922.0
26-02-2009,64.308334,4084782.0
27-02-2009,63.816666,3685800.0
02-03-2009,62.849998,1859406.0
03-03-2009,64.191666,3160140.0
04-03-2009,64.525002,2248338.0
05-03-2009,62.891666,1048620.0
06-03-2009,63.216667,1955814.0
09-03-2009,59.008331,2466000.0
12-03-2009,59.158333,4916496.0
13-03-2009,57.508331,2940774.0
16-03-2009,59.983334,4605438.0
17-03-2009,59.099998,5370252.0
18-03-2009,56.791664,5247468.0
19-03-2009,56.516666,2915310.0
20-03-2009,55.491665,3189870.0
23-03-2009,56.674999,3103638.0
24-03-2009,58.325001,7112568.0
25-03-2009,58.450001,3207942.0
26-03-2009,59.883331,5358372.0
27-03-2009,60.691666,3631524.0
30-03-2009,61.533333,3579786.0
31-03-2009,62.674999,8541528.0
01-04-2009,60.799999,2572992.0
02-04-2009,62.150002,2499852.0
06-04-2009,62.400002,5097546.0
08-04-2009,64.10833,5532360.0
09-04-2009,64.050003,2624232.0
13-04-2009,61.633331,6577764.0
15-04-2009,61.416664,9024318.0
16-04-2009,64.0,5919786.0
17-04-2009,64.708336,5624400.0
20-04-2009,64.550003,2939334.0
21-04-2009,64.324997,1822140.0
22-04-2009,64.033333,2209332.0
23-04-2009,64.008331,626568.0
24-04-2009,63.991665,1165248.0
27-04-2009,62.991665,2887128.0
28-04-2009,63.849998,4210170.0
29-04-2009,64.60833,5345328.0
30-04-2009,64.333336,0.0
04-05-2009,64.074997,1854972.0
05-05-2009,62.049999,3361548.0
06-05-2009,60.991665,3663864.0
07-05-2009,59.858334,3497094.0
08-05-2009,59.700001,3743304.0
11-05-2009,59.066666,4601898.0
12-05-2009,60.108334,3976230.0
13-05-2009,60.358334,6158478.0
14-05-2009,60.883331,1601946.0
15-05-2009,61.666664,5743380.0
18-05-2009,70.991669,23700.0
19-05-2009,68.616669,8703090.0
20-05-2009,67.433334,5765316.0
21-05-2009,74.150002,17142504.0
22-05-2009,74.591667,9995766.0
25-05-2009,77.541664,11063478.0
26-05-2009,74.258331,8163972.0
27-05-2009,76.425003,4640586.0
28-05-2009,74.716667,7217136.0
29-05-2009,77.449997,36689016.0
01-06-2009,78.60833,11236584.0
02-06-2009,78.5,7525428.0
03-06-2009,76.724998,8280330.0
04-06-2009,76.75,6740160.0
05-06-2009,78.699997,9777042.0
08-06-2009,77.208336,7718190.0
09-06-2009,74.716667,14102964.0
10-06-2009,74.633331,10025916.0
11-06-2009,70.966667,8352918.0
12-06-2009,69.441666,5670474.0
15-06-2009,71.466667,6242850.0
16-06-2009,74.658333,5428302.0
17-06-2009,72.699997,3439644.0
18-06-2009,70.958336,5612808.0
19-06-2009,70.458336,3475602.0
22-06-2009,70.025002,4442640.0
23-06-2009,70.541664,3405090.0
24-06-2009,71.408333,2008152.0
25-06-2009,69.199997,9079110.0
26-06-2009,70.224998,2609982.0
29-06-2009,71.125,3230634.0
30-06-2009,71.683334,4071540.0
01-07-2009,75.883331,5906874.0
02-07-2009,75.73333,9095244.0
03-07-2009,76.650002,4914276.0
06-07-2009,74.183334,5578128.0
07-07-2009,74.23333,2554056.0
08-07-2009,77.541664,4922778.0
09-07-2009,78.758331,4737612.0
10-07-2009,75.383331,3339150.0
13-07-2009,74.416664,1922616.0
14-07-2009,75.183334,3028770.0
15-07-2009,76.941666,2241840.0
16-07-2009,76.541664,1421664.0
17-07-2009,76.558334,2276994.0
20-07-2009,76.033333,3311358.0
21-07-2009,75.025002,3638316.0
22-07-2009,73.458336,7023438.0
23-07-2009,75.283333,4880364.0
24-07-2009,75.425003,1671186.0
27-07-2009,75.316666,1922712.0
28-07-2009,77.033333,2973408.0
29-07-2009,78.150002,4353006.0
30-07-2009,81.158333,7742226.0
31-07-2009,79.0,6125328.0
03-08-2009,77.425003,3553548.0
04-08-2009,81.324997,8550660.0
05-08-2009,83.5,8215500.0
06-08-2009,84.658333,8426226.0
07-08-2009,87.016663,6216468.0
10-08-2009,82.933334,5073558.0
11-08-2009,82.599998,2388168.0
12-08-2009,85.116669,4878534.0
13-08-2009,85.349998,2572956.0
14-08-2009,87.074997,5558718.0
17-08-2009,84.35833,5051100.0
18-08-2009,86.533333,2678010.0
19-08-2009,86.408333,3681762.0
20-08-2009,86.033333,2193912.0
21-08-2009,88.433334,2864778.0
24-08-2009,86.333336,3008028.0
25-08-2009,83.808334,4683576.0
26-08-2009,83.525002,3683052.0
27-08-2009,82.316666,5193090.0
28-08-2009,82.25,3408432.0
31-08-2009,84.616669,3203124.0
01-09-2009,85.441666,3573132.0
02-09-2009,90.099998,7677216.0
03-09-2009,92.425003,8684004.0
04-09-2009,93.150002,4005264.0
07-09-2009,99.291664,11176488.0
08-09-2009,98.066666,4752060.0
09-09-2009,93.75,5707914.0
10-09-2009,95.808334,3832824.0
11-09-2009,93.25,5026302.0
14-09-2009,94.474998,5348646.0
15-09-2009,95.033333,4505994.0
16-09-2009,93.941666,3978804.0
17-09-2009,89.333336,8330076.0
18-09-2009,90.616669,5726370.0
22-09-2009,93.433334,3992916.0
23-09-2009,92.75,2124132.0
24-09-2009,95.60833,5389662.0
25-09-2009,96.883331,2891652.0
29-09-2009,94.658333,2322960.0
30-09-2009,95.675003,3799884.0
01-10-2009,92.808334,4103976.0
05-10-2009,93.883331,1502220.0
06-10-2009,92.23333,8114568.0
07-10-2009,92.324997,1513860.0
08-10-2009,94.574997,2890812.0
09-10-2009,93.849998,2620722.0
12-10-2009,94.241669,1696518.0
13-10-2009,94.166664,0.0
14-10-2009,91.066666,4783794.0
15-10-2009,89.641663,4105182.0
16-10-2009,87.558334,3908862.0
20-10-2009,87.98333,4754916.0
21-10-2009,87.058334,3663072.0
22-10-2009,86.974998,3606522.0
23-10-2009,86.508331,2775666.0
26-10-2009,85.966667,2057562.0
27-10-2009,85.48333,4008540.0
28-10-2009,82.633331,1584930.0
29-10-2009,84.241669,3836538.0
30-10-2009,85.241669,4109154.0
03-11-2009,84.083336,2712534.0
04-11-2009,84.10833,818682.0
05-11-2009,84.166664,1435314.0
06-11-2009,85.041664,1109694.0
09-11-2009,86.375,1926312.0
10-11-2009,87.883331,3739992.0
11-11-2009,86.35833,4208568.0
12-11-2009,85.658333,2218974.0
13-11-2009,87.058334,5353032.0
16-11-2009,87.183334,1963494.0
17-11-2009,86.641663,2399586.0
18-11-2009,85.824997,4300092.0
19-11-2009,84.650002,3374082.0
20-11-2009,86.800003,1848312.0
23-11-2009,87.85833,2216394.0
24-11-2009,90.0,3429990.0
25-11-2009,96.141663,8733318.0
26-11-2009,95.216667,5766336.0
27-11-2009,96.941666,4920708.0
30-11-2009,98.349998,6923376.0
01-12-2009,100.933334,5974290.0
02-12-2009,99.091667,6240744.0
03-12-2009,100.550003,3198486.0
04-12-2009,102.941666,6849696.0
07-12-2009,103.925003,3389244.0
08-12-2009,106.341667,4646136.0
09-12-2009,105.841667,3409674.0
10-12-2009,105.666664,2378604.0
11-12-2009,103.724998,2819712.0
14-12-2009,103.433334,2102052.0
15-12-2009,102.574997,2548554.0
16-12-2009,101.583336,1351008.0
17-12-2009,99.800003,2739750.0
18-12-2009,99.23333,1403694.0
21-12-2009,98.949997,2560584.0
22-12-2009,101.349998,1694730.0
23-12-2009,101.783333,4526040.0
24-12-2009,102.25,1798194.0
29-12-2009,102.525002,1935336.0
30-12-2009,103.283333,2021934.0
31-12-2009,105.925003,7528734.0
04-01-2010,108.458336,4287246.0
05-01-2010,106.824997,4828872.0
06-01-2010,105.216667,5829396.0
07-01-2010,103.175003,5536752.0
08-01-2010,104.925003,3432888.0
11-01-2010,104.650002,2999610.0
12-01-2010,104.591667,4301226.0
13-01-2010,104.966667,4819704.0
14-01-2010,104.300003,5551356.0
15-01-2010,102.891663,2885670.0
18-01-2010,103.066666,1332720.0
19-01-2010,100.933334,2699136.0
20-01-2010,96.25,5997810.0
21-01-2010,95.541664,2744100.0
22-01-2010,95.291664,2797518.0
25-01-2010,94.949997,1261008.0
27-01-2010,92.408333,2774964.0
28-01-2010,90.366669,5295318.0
29-01-2010,90.141663,3921006.0
01-02-2010,97.341667,5537280.0
02-02-2010,94.275002,6432054.0
03-02-2010,96.675003,3585012.0
04-02-2010,97.166664,7386228.0
05-02-2010,94.691666,3577776.0
06-02-2010,94.691666,3577776.0
08-02-2010,95.516663,2528280.0
09-02-2010,93.425003,2120298.0
10-02-2010,95.458336,4267194.0
11-02-2010,94.375,4800150.0
15-02-2010,92.933334,1965420.0
16-02-2010,94.98333,1417446.0
17-02-2010,94.025002,2153418.0
18-02-2010,98.533333,13337526.0
19-02-2010,97.183334,5365896.0
22-02-2010,98.708336,4283880.0
23-02-2010,96.541664,5080734.0
24-02-2010,96.991669,1961076.0
25-02-2010,94.491669,5733114.0
26-02-2010,93.991669,9383334.0
02-03-2010,90.158333,5742396.0
03-03-2010,90.316666,2789838.0
04-03-2010,89.150002,5375784.0
05-03-2010,90.041664,4533558.0
08-03-2010,90.316666,3392796.0
09-03-2010,89.408333,4935318.0
10-03-2010,89.525002,3144120.0
11-03-2010,88.341667,3544668.0
12-03-2010,87.791664,2596452.0
15-03-2010,88.033333,2337504.0
16-03-2010,90.875,3189732.0
17-03-2010,89.666664,2990928.0
18-03-2010,87.783333,2942634.0
19-03-2010,87.099998,3409062.0
22-03-2010,86.25,3520938.0
23-03-2010,85.266663,6258594.0
25-03-2010,84.191666,6884730.0
26-03-2010,85.016663,4744176.0
29-03-2010,87.816666,5502078.0
30-03-2010,87.016663,2482128.0
31-03-2010,86.341667,2409612.0
01-04-2010,85.308334,1165464.0
05-04-2010,84.758331,4170486.0
06-04-2010,84.48333,5442744.0
07-04-2010,84.23333,2237664.0
08-04-2010,84.808334,3743604.0
09-04-2010,84.316666,2076030.0
12-04-2010,83.416664,5032170.0
13-04-2010,84.633331,2950170.0
15-04-2010,84.683334,5057640.0
16-04-2010,83.266663,2234502.0
19-04-2010,83.208336,2068332.0
20-04-2010,83.508331,3546438.0
21-04-2010,83.275002,1653228.0
22-04-2010,83.199997,2021982.0
23-04-2010,83.125,1609254.0
26-04-2010,83.691666,1418550.0
27-04-2010,83.925003,2301282.0
28-04-2010,84.183334,2185212.0
29-04-2010,81.883331,3314046.0
30-04-2010,86.25,8505552.0
03-05-2010,86.533333,3809256.0
04-05-2010,85.966667,3143166.0
05-05-2010,87.758331,4819128.0
06-05-2010,89.883331,5821896.0
07-05-2010,91.650002,7401774.0
10-05-2010,89.949997,2701932.0
11-05-2010,90.275002,1650828.0
12-05-2010,90.074997,2514294.0
13-05-2010,89.541664,3288600.0
14-05-2010,91.5,5050200.0
17-05-2010,90.441666,3067086.0
18-05-2010,90.716667,980934.0
19-05-2010,90.716667,2420070.0
20-05-2010,92.949997,7234086.0
21-05-2010,93.133331,7408590.0
24-05-2010,93.291664,2983902.0
25-05-2010,91.541664,2804550.0
26-05-2010,92.541664,6918744.0
27-05-2010,95.458336,6810846.0
28-05-2010,93.933334,5827854.0
31-05-2010,96.85833,7106040.0
01-06-2010,96.10833,4872822.0
02-06-2010,95.908333,1806414.0
03-06-2010,96.650002,4873362.0
04-06-2010,96.633331,9280974.0
07-06-2010,93.916664,7966578.0
08-06-2010,90.625,7628124.0
09-06-2010,92.125,4953354.0
10-06-2010,91.833336,1986516.0
11-06-2010,90.166664,4287162.0
14-06-2010,93.85833,4980726.0
15-06-2010,88.433334,4751688.0
16-06-2010,89.050003,8237136.0
17-06-2010,89.23333,2784858.0
18-06-2010,86.949997,5393610.0
21-06-2010,87.758331,2696490.0
22-06-2010,91.691666,7872420.0
23-06-2010,93.133331,5810298.0
24-06-2010,91.791664,4313910.0
25-06-2010,103.449997,61220904.0
28-06-2010,107.083336,61321518.0
29-06-2010,105.875,25588980.0
30-06-2010,110.458336,35659932.0
01-07-2010,110.050003,27095190.0
02-07-2010,111.125,14661432.0
05-07-2010,109.791664,4919700.0
06-07-2010,110.591667,8361972.0
07-07-2010,109.849998,3305640.0
08-07-2010,116.416664,24958746.0
09-07-2010,118.466667,20726256.0
12-07-2010,114.974998,8925660.0
13-07-2010,116.800003,8554254.0
14-07-2010,116.758331,12334464.0
15-07-2010,109.383331,28376340.0
16-07-2010,110.175003,18276402.0
19-07-2010,109.25,6104172.0
20-07-2010,106.841667,9168972.0
21-07-2010,107.683334,10555800.0
22-07-2010,106.85833,10538472.0
23-07-2010,105.349998,7892352.0
26-07-2010,104.050003,6259944.0
27-07-2010,105.025002,5000478.0
28-07-2010,107.266663,8980542.0
29-07-2010,106.48333,3225834.0
30-07-2010,106.925003,13290258.0
02-08-2010,107.258331,2937462.0
03-08-2010,108.966667,8316876.0
04-08-2010,108.366669,4257768.0
05-08-2010,108.525002,5289582.0
06-08-2010,108.349998,5708388.0
09-08-2010,107.883331,4246800.0
10-08-2010,107.808334,5029620.0
11-08-2010,110.058334,13234230.0
12-08-2010,112.458336,13187694.0
13-08-2010,111.808334,4342404.0
16-08-2010,109.724998,3275826.0
17-08-2010,112.199997,7292622.0
18-08-2010,113.375,6990060.0
19-08-2010,112.758331,2066634.0
20-08-2010,116.449997,10642272.0
23-08-2010,129.34166,51765306.0
24-08-2010,126.691666,22086222.0
25-08-2010,125.291664,13497102.0
26-08-2010,127.275002,12078126.0
27-08-2010,129.399994,25127634.0
30-08-2010,128.46666,9975684.0
31-08-2010,126.875,9323550.0
01-09-2010,129.78334,8659872.0
02-09-2010,129.833328,6226134.0
03-09-2010,127.816666,5538228.0
06-09-2010,127.208336,6003534.0
07-09-2010,126.375,4497594.0
08-09-2010,126.158333,9292878.0
09-09-2010,125.133331,4374852.0
13-09-2010,125.383331,8363688.0
14-09-2010,128.34166,13397922.0
15-09-2010,127.833336,7881630.0
16-09-2010,125.875,7246620.0
17-09-2010,127.650002,5827434.0
20-09-2010,133.691666,12862062.0
21-09-2010,132.324997,9184308.0
22-09-2010,131.266663,5316720.0
23-09-2010,130.5,4002420.0
24-09-2010,131.550003,4709076.0
27-09-2010,131.399994,5634594.0
28-09-2010,130.291672,4674204.0
29-09-2010,127.525002,5156364.0
30-09-2010,124.925003,8724198.0
01-10-2010,125.933334,4507302.0
04-10-2010,126.125,7054170.0
05-10-2010,127.48333,5736972.0
06-10-2010,126.583336,6075150.0
07-10-2010,125.491669,8457000.0
08-10-2010,124.508331,3451362.0
11-10-2010,124.016663,4209948.0
12-10-2010,124.025002,2191398.0
13-10-2010,126.816666,3982536.0
14-10-2010,120.525002,12519006.0
15-10-2010,115.85833,16881930.0
18-10-2010,116.533333,7296300.0
19-10-2010,117.958336,7467054.0
20-10-2010,119.041664,6091950.0
21-10-2010,120.158333,5493936.0
22-10-2010,119.916664,2258760.0
25-10-2010,120.550003,2519394.0
26-10-2010,118.25,2775804.0
27-10-2010,117.016663,2598636.0
28-10-2010,120.033333,19342608.0
29-10-2010,121.675003,7707714.0
01-11-2010,125.800003,7114194.0
02-11-2010,128.791672,8968884.0
03-11-2010,127.599998,3142572.0
04-11-2010,126.724998,1582548.0
08-11-2010,123.508331,4489026.0
09-11-2010,124.008331,2235636.0
10-11-2010,125.958336,3826980.0
11-11-2010,124.516663,9557040.0
12-11-2010,121.741669,2528502.0
15-11-2010,122.883331,3228558.0
16-11-2010,120.908333,6192270.0
18-11-2010,123.158333,4364088.0
19-11-2010,118.775002,3882720.0
22-11-2010,119.516663,2266212.0
23-11-2010,117.566666,3561954.0
24-11-2010,116.758331,2150130.0
25-11-2010,112.116669,6990504.0
26-11-2010,111.283333,3155328.0
29-11-2010,113.383331,3058074.0
30-11-2010,112.508331,2389956.0
01-12-2010,116.324997,5146518.0
02-12-2010,114.300003,4533468.0
03-12-2010,112.308334,3874968.0
06-12-2010,111.416664,6787482.0
07-12-2010,110.175003,3117624.0
08-12-2010,112.949997,7353864.0
09-12-2010,112.216667,7257018.0
10-12-2010,113.449997,1601850.0
13-12-2010,113.133331,2864868.0
14-12-2010,112.633331,2883594.0
15-12-2010,117.224998,14296026.0
16-12-2010,116.583336,3962892.0
20-12-2010,115.23333,1172406.0
21-12-2010,113.900002,1684356.0
22-12-2010,116.0,3231930.0
23-12-2010,114.724998,2147400.0
24-12-2010,112.074997,2692122.0
27-12-2010,111.066666,2500122.0
28-12-2010,110.666664,1444272.0
29-12-2010,111.516663,2187618.0
30-12-2010,109.866669,6127038.0
31-12-2010,109.73333,3622278.0
03-01-2011,109.991669,4395696.0
04-01-2011,108.925003,4079952.0
05-01-2011,105.425003,5729160.0
06-01-2011,103.125,6407970.0
07-01-2011,102.824997,2571684.0
10-01-2011,100.891663,2696724.0
11-01-2011,101.633331,3219444.0
12-01-2011,103.150002,4722144.0
13-01-2011,99.650002,4792404.0
14-01-2011,98.974998,3852432.0
17-01-2011,97.599998,5949708.0
18-01-2011,98.23333,1261248.0
19-01-2011,97.383331,2187984.0
20-01-2011,95.916664,2239800.0
21-01-2011,98.48333,3971562.0
24-01-2011,100.199997,3262872.0
25-01-2011,105.158333,9417522.0
27-01-2011,106.116669,6946782.0
28-01-2011,105.408333,1856544.0
31-01-2011,102.166664,3819744.0
01-02-2011,96.75,4962600.0
02-02-2011,98.941666,6973338.0
03-02-2011,99.266663,2380728.0
04-02-2011,98.074997,2008296.0
07-02-2011,99.150002,6396408.0
08-02-2011,99.900002,3738000.0
09-02-2011,97.491669,3634932.0
10-02-2011,97.591667,2141976.0
11-02-2011,97.158333,5072082.0
14-02-2011,100.60833,2663436.0
15-02-2011,100.650002,4470546.0
16-02-2011,100.583336,2333634.0
17-02-2011,102.566666,4473672.0
18-02-2011,98.625,2437644.0
21-02-2011,98.25,2016234.0
22-02-2011,95.041664,3446988.0
23-02-2011,93.791664,3155094.0
24-02-2011,89.941666,7632516.0
25-02-2011,89.849998,5219364.0
28-02-2011,92.241669,4297698.0
01-03-2011,97.391663,4275078.0
03-03-2011,95.133331,4622232.0
04-03-2011,96.666664,4232202.0
07-03-2011,92.766663,2371884.0
08-03-2011,93.633331,3114264.0
09-03-2011,91.916664,6727086.0
10-03-2011,90.558334,4454574.0
11-03-2011,90.974998,5487966.0
14-03-2011,95.074997,4771104.0
15-03-2011,95.116669,5137236.0
16-03-2011,96.091667,4396320.0
17-03-2011,95.658333,1117764.0
18-03-2011,93.141663,2187360.0
21-03-2011,93.974998,2603220.0
22-03-2011,94.283333,1406664.0
23-03-2011,95.383331,2140536.0
24-03-2011,96.208336,1529682.0
25-03-2011,98.73333,2312214.0
28-03-2011,98.099998,2070660.0
29-03-2011,102.074997,3860256.0
30-03-2011,102.258331,3473880.0
31-03-2011,101.974998,3936216.0
01-04-2011,100.98333,1653738.0
04-04-2011,99.699997,2299272.0
05-04-2011,99.216667,2034654.0
06-04-2011,100.5,4989126.0
07-04-2011,102.300003,3324390.0
08-04-2011,100.349998,2866950.0
11-04-2011,97.916664,1918890.0
13-04-2011,100.199997,4507128.0
15-04-2011,99.900002,2041800.0
18-04-2011,98.191666,2058894.0
19-04-2011,100.849998,3905082.0
20-04-2011,102.941666,3807366.0
21-04-2011,103.291664,1621860.0
25-04-2011,103.074997,1036548.0
26-04-2011,105.0,3034938.0
27-04-2011,105.241669,2937450.0
28-04-2011,105.775002,1657860.0
29-04-2011,104.925003,1272300.0
02-05-2011,105.566666,3391416.0
03-05-2011,104.891663,3462162.0
04-05-2011,109.083336,10272522.0
05-05-2011,107.224998,3947958.0
06-05-2011,111.008331,9671448.0
09-05-2011,109.166664,3580290.0
10-05-2011,108.591667,6130218.0
11-05-2011,109.816666,5613858.0
12-05-2011,110.099998,3283644.0
13-05-2011,110.066666,6209154.0
16-05-2011,108.724998,8330118.0
17-05-2011,107.533333,3166962.0
18-05-2011,103.074997,3648420.0
19-05-2011,102.958336,1902378.0
20-05-2011,104.283333,2347614.0
23-05-2011,104.883331,3443850.0
24-05-2011,103.316666,1311546.0
25-05-2011,100.625,1341462.0
26-05-2011,102.699997,3904632.0
27-05-2011,104.691666,5820582.0
30-05-2011,104.541664,5597562.0
31-05-2011,105.5,2824878.0
01-06-2011,105.425003,4031910.0
02-06-2011,104.775002,3296148.0
03-06-2011,103.533333,1835382.0
06-06-2011,102.008331,1838808.0
07-06-2011,102.333336,2993268.0
08-06-2011,104.125,3317982.0
09-06-2011,102.158333,1106868.0
10-06-2011,100.98333,1245012.0
13-06-2011,102.5,1608642.0
14-06-2011,102.85833,1317084.0
15-06-2011,103.175003,1283814.0
16-06-2011,104.949997,3387054.0
17-06-2011,105.150002,4897824.0
20-06-2011,104.60833,3649098.0
21-06-2011,103.041664,1726254.0
22-06-2011,102.616669,952524.0
23-06-2011,102.866669,4992966.0
24-06-2011,105.783333,10112694.0
27-06-2011,110.658333,19373934.0
28-06-2011,108.625,3070872.0
29-06-2011,107.316666,3031734.0
30-06-2011,108.375,6403500.0
01-07-2011,107.525002,1518654.0
04-07-2011,107.824997,1756650.0
05-07-2011,109.833336,4628592.0
06-07-2011,108.508331,1988088.0
07-07-2011,110.675003,2276340.0
08-07-2011,111.541664,7624434.0
11-07-2011,111.183334,1653468.0
12-07-2011,111.35833,2524992.0
13-07-2011,111.458336,3705156.0
14-07-2011,111.150002,1730070.0
15-07-2011,112.008331,2641068.0
18-07-2011,112.133331,1907502.0
19-07-2011,112.008331,1943058.0
20-07-2011,111.25,1499136.0
21-07-2011,110.116669,1148496.0
22-07-2011,111.491669,2331894.0
25-07-2011,111.883331,1233366.0
26-07-2011,110.391663,2344404.0
27-07-2011,109.783333,794928.0
28-07-2011,109.066666,1561026.0
29-07-2011,109.641663,1207344.0
01-08-2011,109.216667,942630.0
02-08-2011,109.658333,2033622.0
03-08-2011,110.958336,2201160.0
04-08-2011,114.766663,4916118.0
05-08-2011,117.050003,8959194.0
08-08-2011,117.158333,4227408.0
09-08-2011,115.349998,5970030.0
10-08-2011,115.616669,3280314.0
11-08-2011,114.98333,2709228.0
12-08-2011,115.141663,5794080.0
16-08-2011,114.641663,1972218.0
17-08-2011,114.25,3083244.0
18-08-2011,113.216667,708744.0
19-08-2011,113.625,3640686.0
22-08-2011,115.166664,2517648.0
23-08-2011,114.691666,1817328.0
24-08-2011,114.283333,1421622.0
25-08-2011,114.816666,3171996.0
26-08-2011,111.808334,1660380.0
29-08-2011,113.10833,1092300.0
30-08-2011,112.433334,2849550.0
02-09-2011,113.758331,3095304.0
05-09-2011,110.816666,1571778.0
06-09-2011,111.841667,2023314.0
07-09-2011,112.033333,1506642.0
08-09-2011,112.324997,1932444.0
09-09-2011,110.433334,2928894.0
12-09-2011,109.925003,1961574.0
13-09-2011,109.449997,865998.0
14-09-2011,110.066666,2158212.0
15-09-2011,112.23333,1621068.0
16-09-2011,109.933334,4537308.0
