Date,Close,Volume
14-03-2019,286.899994,5351600.0
15-03-2019,288.450012,7053371.0
18-03-2019,294.950012,7431744.0
19-03-2019,288.5,7444759.0
20-03-2019,282.299988,9165038.0
22-03-2019,285.75,7325504.0
25-03-2019,278.799988,6778846.0
26-03-2019,281.350006,6247666.0
27-03-2019,287.5,6490731.0
28-03-2019,288.25,21745652.0
01-04-2019,292.299988,7766553.0
02-04-2019,287.100006,7105140.0
03-04-2019,289.899994,6899752.0
04-04-2019,287.799988,4338250.0
05-04-2019,294.25,5310432.0
08-04-2019,290.399994,5645872.0
09-04-2019,291.549988,3725301.0
10-04-2019,288.549988,5316890.0
11-04-2019,287.0,3147541.0
12-04-2019,286.850006,2486341.0
15-04-2019,292.149994,4009776.0
16-04-2019,291.200012,4394114.0
18-04-2019,299.149994,7668228.0
22-04-2019,291.25,6083105.0
23-04-2019,288.299988,3648863.0
24-04-2019,292.350006,4200919.0
25-04-2019,286.600006,4132700.0
26-04-2019,294.0,11729751.0
30-04-2019,308.350006,12707875.0
02-05-2019,306.649994,10375665.0
03-05-2019,308.850006,5705828.0
06-05-2019,296.700012,7433027.0
07-05-2019,288.100006,6762525.0
08-05-2019,289.25,7900967.0
09-05-2019,285.450012,7620385.0
10-05-2019,287.350006,7076251.0
13-05-2019,276.899994,4291656.0
14-05-2019,281.0,5277444.0
15-05-2019,268.5,6212125.0
16-05-2019,275.950012,4697435.0
17-05-2019,276.399994,3064045.0
20-05-2019,285.5,5009313.0
21-05-2019,279.399994,4196280.0
22-05-2019,276.950012,5052534.0
23-05-2019,275.950012,5355880.0
24-05-2019,288.0,9795647.0
27-05-2019,287.75,9081309.0
28-05-2019,292.950012,10338894.0
29-05-2019,280.549988,7940056.0
30-05-2019,276.600006,7941828.0
31-05-2019,271.700012,7316925.0
03-06-2019,274.549988,6265379.0
04-06-2019,274.200012,4512003.0
06-06-2019,266.700012,5090763.0
07-06-2019,262.399994,5599533.0
10-06-2019,266.850006,3704937.0
11-06-2019,273.350006,4208927.0
12-06-2019,271.25,7380929.0
13-06-2019,274.350006,5646873.0
14-06-2019,271.25,4349503.0
17-06-2019,260.200012,8505525.0
18-06-2019,263.549988,6059478.0
19-06-2019,260.549988,7432697.0
20-06-2019,269.25,5160169.0
21-06-2019,267.149994,6144176.0
24-06-2019,257.799988,5807872.0
25-06-2019,267.049988,9616552.0
26-06-2019,277.149994,6924967.0
27-06-2019,277.350006,7806500.0
28-06-2019,276.600006,4088477.0
01-07-2019,275.75,3935030.0
02-07-2019,276.149994,3233802.0
03-07-2019,277.399994,3416371.0
04-07-2019,275.049988,3266606.0
05-07-2019,266.649994,4112441.0
08-07-2019,262.25,3816891.0
09-07-2019,262.350006,3210950.0
10-07-2019,254.899994,6051189.0
11-07-2019,267.299988,11021639.0
12-07-2019,267.899994,7690461.0
15-07-2019,270.950012,4909761.0
16-07-2019,273.899994,3794706.0
17-07-2019,271.899994,3290727.0
18-07-2019,266.100006,3627824.0
19-07-2019,259.049988,3828583.0
22-07-2019,264.399994,3426665.0
23-07-2019,263.299988,3534413.0
24-07-2019,255.25,10491930.0
25-07-2019,248.649994,6895024.0
26-07-2019,249.699997,5386836.0
29-07-2019,241.399994,7935024.0
30-07-2019,230.25,8938349.0
31-07-2019,237.449997,5983362.0
01-08-2019,225.25,7768510.0
02-08-2019,225.149994,11444553.0
05-08-2019,217.699997,7681043.0
06-08-2019,217.550003,6703116.0
07-08-2019,212.25,7073513.0
08-08-2019,221.699997,8752577.0
09-08-2019,220.600006,9077239.0
13-08-2019,220.149994,6628569.0
14-08-2019,227.75,6940915.0
16-08-2019,227.149994,6083438.0
19-08-2019,226.199997,4394801.0
20-08-2019,224.850006,5107078.0
21-08-2019,219.0,5016435.0
22-08-2019,217.0,6938275.0
23-08-2019,220.649994,4978377.0
26-08-2019,214.100006,13555325.0
27-08-2019,213.399994,12287346.0
28-08-2019,205.75,9056214.0
29-08-2019,211.949997,18785875.0
30-08-2019,217.449997,10442126.0
03-09-2019,210.149994,5563093.0
04-09-2019,214.800003,8097106.0
05-09-2019,216.25,10360712.0
06-09-2019,217.949997,8494436.0
09-09-2019,219.5,9829589.0
11-09-2019,227.699997,11404495.0
12-09-2019,222.050003,9281462.0
13-09-2019,226.199997,8639132.0
16-09-2019,225.649994,5494139.0
17-09-2019,216.199997,9403320.0
18-09-2019,221.399994,9790812.0
19-09-2019,219.550003,9020768.0
20-09-2019,238.100006,23899821.0
23-09-2019,243.699997,13040988.0
24-09-2019,233.350006,9073501.0
25-09-2019,234.399994,7594921.0
26-09-2019,235.449997,8069927.0
27-09-2019,232.199997,7000789.0
30-09-2019,229.949997,6783701.0
01-10-2019,222.649994,6026952.0
03-10-2019,221.550003,5324110.0
04-10-2019,214.649994,6600815.0
07-10-2019,208.0,7420654.0
09-10-2019,212.800003,5958422.0
10-10-2019,213.75,6693227.0
11-10-2019,217.25,8965423.0
14-10-2019,221.449997,7515730.0
15-10-2019,219.649994,14900735.0
16-10-2019,220.300003,7753169.0
17-10-2019,222.949997,10798747.0
18-10-2019,223.350006,9026105.0
22-10-2019,219.699997,8305579.0
23-10-2019,222.699997,8030559.0
24-10-2019,222.850006,15890442.0
25-10-2019,217.350006,8612440.0
27-10-2019,219.350006,756932.0
29-10-2019,234.25,13887709.0
30-10-2019,234.399994,5246865.0
31-10-2019,228.0,6994856.0
01-11-2019,237.600006,9208037.0
04-11-2019,250.199997,17613567.0
05-11-2019,246.050003,10394354.0
06-11-2019,248.25,7121343.0
07-11-2019,252.649994,12103874.0
08-11-2019,250.0,7150985.0
11-11-2019,251.899994,5599046.0
13-11-2019,248.75,6493201.0
14-11-2019,245.75,4522524.0
15-11-2019,244.75,5246862.0
18-11-2019,249.600006,4846338.0
19-11-2019,247.899994,4461546.0
20-11-2019,248.699997,4799567.0
21-11-2019,245.25,3840421.0
22-11-2019,251.25,4927891.0
25-11-2019,260.149994,11369913.0
26-11-2019,253.25,12880492.0
27-11-2019,252.949997,4739906.0
28-11-2019,263.950012,9945852.0
29-11-2019,261.549988,12038238.0
02-12-2019,268.299988,10547869.0
03-12-2019,257.25,9848751.0
04-12-2019,259.799988,15220113.0
05-12-2019,251.449997,6962695.0
06-12-2019,254.100006,7854850.0
09-12-2019,258.850006,6291970.0
10-12-2019,251.0,5357914.0
11-12-2019,249.949997,6247501.0
12-12-2019,255.600006,6112551.0
13-12-2019,257.600006,12372614.0
16-12-2019,253.100006,5733217.0
17-12-2019,258.950012,11197549.0
18-12-2019,264.399994,13485427.0
19-12-2019,264.850006,7841049.0
20-12-2019,264.700012,7162934.0
23-12-2019,263.700012,8467465.0
24-12-2019,266.75,5683009.0
26-12-2019,269.149994,11054938.0
27-12-2019,268.899994,7560504.0
30-12-2019,271.100006,6645670.0
31-12-2019,270.049988,5377354.0
01-01-2020,268.100006,6952048.0
02-01-2020,276.450012,10780926.0
03-01-2020,272.450012,5943349.0
06-01-2020,264.25,4529599.0
07-01-2020,265.25,4465297.0
08-01-2020,262.5,8088132.0
09-01-2020,278.100006,13317832.0
10-01-2020,277.899994,7625227.0
13-01-2020,278.600006,4540953.0
14-01-2020,280.899994,7428691.0
15-01-2020,282.5,5538475.0
16-01-2020,277.450012,4791447.0
17-01-2020,273.350006,4733742.0
20-01-2020,271.350006,3823115.0
21-01-2020,267.25,4799667.0
22-01-2020,265.850006,3334351.0
23-01-2020,266.649994,3529142.0
24-01-2020,271.899994,5991335.0
27-01-2020,262.799988,17151836.0
28-01-2020,255.25,11168567.0
29-01-2020,261.25,7832991.0
30-01-2020,256.950012,5511254.0
31-01-2020,250.699997,6329214.0
03-02-2020,251.5,7021154.0
04-02-2020,258.350006,5839343.0
05-02-2020,269.25,7218905.0
06-02-2020,276.450012,8567243.0
07-02-2020,279.299988,5258442.0
10-02-2020,277.899994,4972983.0
11-02-2020,288.75,10958494.0
12-02-2020,293.700012,9119052.0
13-02-2020,293.350006,6220243.0
14-02-2020,289.149994,6086218.0
17-02-2020,288.149994,6084235.0
18-02-2020,284.799988,5463097.0
19-02-2020,280.850006,4952306.0
20-02-2020,281.799988,6960354.0
24-02-2020,258.950012,10565578.0
25-02-2020,262.600006,9928181.0
26-02-2020,260.799988,8111249.0
27-02-2020,252.100006,10258174.0
28-02-2020,235.699997,10723581.0
02-03-2020,235.0,10865535.0
03-03-2020,246.449997,11580274.0
04-03-2020,245.600006,10790561.0
05-03-2020,247.149994,7130730.0
06-03-2020,238.800003,6850161.0
09-03-2020,229.050003,7887800.0
11-03-2020,223.5,10073340.0
12-03-2020,203.199997,14114986.0
13-03-2020,214.899994,12881845.0
16-03-2020,186.0,15167010.0
17-03-2020,176.449997,14096751.0
18-03-2020,164.350006,18950973.0
19-03-2020,163.300003,12583063.0
20-03-2020,175.75,7449395.0
23-03-2020,144.399994,7422289.0
24-03-2020,147.100006,6486510.0
25-03-2020,151.800003,4384696.0
26-03-2020,149.800003,8021051.0
27-03-2020,151.449997,6108830.0
30-03-2020,142.399994,11851147.0
31-03-2020,146.25,9965166.0
01-04-2020,143.0,5967259.0
03-04-2020,140.699997,18559502.0
07-04-2020,158.100006,16436897.0
08-04-2020,154.600006,15245833.0
09-04-2020,166.300003,15243024.0
13-04-2020,167.649994,11554107.0
15-04-2020,171.399994,17616469.0
16-04-2020,170.649994,10428942.0
17-04-2020,177.300003,10104652.0
20-04-2020,167.5,12628134.0
21-04-2020,159.600006,10887272.0
22-04-2020,161.199997,7765194.0
23-04-2020,159.949997,7114844.0
24-04-2020,153.25,8446858.0
27-04-2020,157.300003,9744555.0
28-04-2020,159.399994,8025743.0
29-04-2020,164.100006,11842945.0
30-04-2020,180.649994,16023029.0
04-05-2020,163.550003,10645228.0
05-05-2020,163.899994,12993334.0
06-05-2020,165.800003,8720744.0
07-05-2020,172.199997,11944057.0
08-05-2020,168.649994,9042793.0
11-05-2020,174.550003,9199262.0
12-05-2020,178.199997,11889650.0
13-05-2020,182.350006,10377119.0
14-05-2020,175.199997,5808569.0
15-05-2020,174.300003,11546095.0
18-05-2020,163.25,8130435.0
19-05-2020,169.300003,11001050.0
20-05-2020,171.050003,10091663.0
21-05-2020,169.899994,11064338.0
22-05-2020,166.149994,10227598.0
26-05-2020,176.25,30382764.0
27-05-2020,184.800003,20403214.0
28-05-2020,184.149994,14269347.0
29-05-2020,184.199997,13458180.0
01-06-2020,193.949997,17324552.0
02-06-2020,192.149994,14154998.0
03-06-2020,192.699997,11567639.0
04-06-2020,192.0,10238125.0
05-06-2020,197.050003,26006706.0
08-06-2020,194.949997,13522686.0
09-06-2020,190.050003,8055125.0
10-06-2020,190.949997,11822883.0
11-06-2020,184.649994,6481949.0
12-06-2020,188.949997,9000374.0
15-06-2020,183.75,12059162.0
16-06-2020,190.050003,23463976.0
17-06-2020,191.850006,11912688.0
18-06-2020,193.399994,8868682.0
19-06-2020,194.300003,18204861.0
22-06-2020,197.949997,11091656.0
23-06-2020,201.649994,14849653.0
24-06-2020,193.899994,19738813.0
25-06-2020,193.550003,9502767.0
26-06-2020,192.649994,6960471.0
29-06-2020,190.699997,7559711.0
30-06-2020,189.350006,11450924.0
01-07-2020,191.449997,8342523.0
02-07-2020,194.449997,9164225.0
03-07-2020,190.949997,6610447.0
06-07-2020,193.75,10803674.0
07-07-2020,190.850006,6564421.0
08-07-2020,195.350006,22607746.0
09-07-2020,197.449997,14801527.0
10-07-2020,193.300003,10893400.0
13-07-2020,198.399994,11050714.0
14-07-2020,194.050003,7233285.0
15-07-2020,194.899994,9389574.0
16-07-2020,201.149994,13646627.0
17-07-2020,206.75,23872563.0
20-07-2020,206.800003,6380346.0
21-07-2020,209.949997,5671648.0
22-07-2020,207.0,9323615.0
23-07-2020,209.350006,5251158.0
24-07-2020,205.0,8192444.0
27-07-2020,206.949997,10548103.0
28-07-2020,214.899994,9784893.0
29-07-2020,217.550003,11276206.0
30-07-2020,214.350006,6483799.0
31-07-2020,220.25,7306481.0
03-08-2020,220.550003,9865865.0
04-08-2020,228.100006,9878195.0
05-08-2020,235.149994,11076752.0
06-08-2020,239.5,10772815.0
07-08-2020,240.199997,6794779.0
10-08-2020,245.199997,6482292.0
11-08-2020,253.75,15124767.0
12-08-2020,256.799988,8055411.0
13-08-2020,258.600006,14516343.0
14-08-2020,265.350006,13199058.0
17-08-2020,269.600006,10757867.0
18-08-2020,277.149994,10683637.0
19-08-2020,278.549988,10287297.0
20-08-2020,282.649994,11325004.0
21-08-2020,281.899994,10884069.0
24-08-2020,285.75,9488675.0
25-08-2020,284.899994,7786996.0
26-08-2020,286.200012,5278515.0
27-08-2020,289.299988,5930824.0
28-08-2020,280.700012,11914490.0
31-08-2020,269.799988,19774467.0
01-09-2020,286.799988,13679100.0
02-09-2020,293.0,11710711.0
03-09-2020,293.399994,6425365.0
04-09-2020,282.350006,8442924.0
07-09-2020,286.5,8634438.0
08-09-2020,281.149994,7609074.0
09-09-2020,286.850006,14099247.0
10-09-2020,285.350006,9369826.0
11-09-2020,287.799988,6485991.0
14-09-2020,289.850006,7275752.0
15-09-2020,289.600006,6682205.0
16-09-2020,288.649994,6090447.0
17-09-2020,286.850006,5287608.0
18-09-2020,287.700012,9911089.0
21-09-2020,271.299988,7522304.0
22-09-2020,271.899994,13246981.0
23-09-2020,268.200012,8444204.0
24-09-2020,258.549988,7984409.0
25-09-2020,268.350006,6842515.0
28-09-2020,277.0,5470078.0
29-09-2020,284.100006,11241924.0
30-09-2020,277.75,6288601.0
01-10-2020,282.049988,4873599.0
05-10-2020,290.100006,9269669.0
06-10-2020,291.350006,9592838.0
07-10-2020,291.450012,8126574.0
08-10-2020,292.950012,11623030.0
09-10-2020,292.0,7301282.0
12-10-2020,285.149994,10299644.0
13-10-2020,289.950012,7541780.0
14-10-2020,290.649994,6525759.0
15-10-2020,291.549988,10662625.0
16-10-2020,311.049988,19877043.0
19-10-2020,313.5,18883894.0
20-10-2020,318.700012,10739805.0
21-10-2020,322.950012,11914326.0
22-10-2020,325.5,8493725.0
23-10-2020,321.25,7400810.0
26-10-2020,308.299988,15424673.0
27-10-2020,308.950012,7123842.0
28-10-2020,305.850006,8888276.0
29-10-2020,306.799988,6944768.0
30-10-2020,309.0,7786860.0
02-11-2020,309.350006,7660136.0
03-11-2020,314.75,5951181.0
04-11-2020,317.850006,7627927.0
05-11-2020,327.700012,6640466.0
06-11-2020,326.450012,6994007.0
09-11-2020,333.100006,6297158.0
10-11-2020,334.799988,6004813.0
11-11-2020,342.75,9211868.0
12-11-2020,338.0,5061012.0
13-11-2020,343.200012,5043441.0
14-11-2020,341.950012,975283.0
17-11-2020,340.950012,7389747.0
18-11-2020,342.600006,4844406.0
19-11-2020,331.200012,7370265.0
20-11-2020,336.149994,5918276.0
23-11-2020,337.75,4559744.0
24-11-2020,340.850006,5014303.0
25-11-2020,338.25,6195795.0
26-11-2020,359.200012,10967276.0
27-11-2020,350.200012,14338746.0
01-12-2020,358.149994,6475456.0
02-12-2020,368.399994,11048627.0
03-12-2020,370.850006,7385497.0
04-12-2020,370.399994,7570516.0
07-12-2020,365.0,6085158.0
08-12-2020,362.649994,5311652.0
09-12-2020,361.850006,6923848.0
10-12-2020,362.299988,6429901.0
11-12-2020,359.649994,4518654.0
14-12-2020,357.5,4927085.0
15-12-2020,365.899994,5978528.0
16-12-2020,370.600006,7762252.0
17-12-2020,366.200012,4501529.0
18-12-2020,364.200012,5666541.0
21-12-2020,353.5,7345501.0
22-12-2020,361.950012,7273802.0
23-12-2020,366.850006,4499725.0
24-12-2020,366.25,8104991.0
28-12-2020,386.600006,11720459.0
29-12-2020,381.799988,8144640.0
30-12-2020,386.100006,4637174.0
31-12-2020,387.200012,7375061.0
01-01-2021,389.700012,4461761.0
04-01-2021,403.100006,8872723.0
05-01-2021,395.25,6190435.0
06-01-2021,401.700012,7910567.0
07-01-2021,405.399994,10231006.0
08-01-2021,402.850006,7559664.0
11-01-2021,399.049988,4822618.0
12-01-2021,399.549988,6708618.0
13-01-2021,402.950012,6885599.0
14-01-2021,396.399994,4886430.0
15-01-2021,394.200012,7329969.0
18-01-2021,383.100006,10605461.0
19-01-2021,395.399994,5842513.0
20-01-2021,400.899994,5604951.0
21-01-2021,393.299988,7085945.0
22-01-2021,375.399994,8779405.0
25-01-2021,382.450012,17874949.0
27-01-2021,376.25,8576326.0
28-01-2021,376.299988,6969457.0
29-01-2021,366.850006,7981367.0
01-02-2021,380.850006,6141212.0
02-02-2021,389.0,7450391.0
03-02-2021,392.899994,6063017.0
04-02-2021,400.299988,6283280.0
05-02-2021,402.200012,9008833.0
08-02-2021,417.649994,9008722.0
09-02-2021,406.450012,7961747.0
10-02-2021,410.75,8008124.0
11-02-2021,408.850006,3598146.0
12-02-2021,403.799988,4667663.0
15-02-2021,403.700012,4678133.0
16-02-2021,407.649994,10594928.0
17-02-2021,408.700012,5486323.0
18-02-2021,407.649994,5889983.0
19-02-2021,395.649994,4527644.0
22-02-2021,406.100006,9371697.0
23-02-2021,412.600006,8127742.0
24-02-2021,408.100006,10570509.0
25-02-2021,421.75,9051315.0
26-02-2021,395.450012,11433748.0
01-03-2021,405.100006,5834233.0
02-03-2021,413.299988,5055665.0
03-03-2021,428.149994,11903775.0
04-03-2021,414.100006,8655068.0
05-03-2021,406.399994,7045618.0
08-03-2021,407.850006,4176709.0
09-03-2021,401.600006,5477847.0
10-03-2021,414.0,6536253.0
12-03-2021,418.75,13448994.0
15-03-2021,429.649994,10146575.0
16-03-2021,425.950012,8103798.0
17-03-2021,422.5,4738590.0
18-03-2021,423.149994,6837030.0
19-03-2021,440.549988,11116495.0
22-03-2021,445.299988,7010923.0
23-03-2021,441.799988,5066287.0
24-03-2021,437.350006,7803892.0
25-03-2021,438.0,10870751.0
26-03-2021,445.200012,12165673.0
30-03-2021,467.450012,17645414.0
31-03-2021,468.450012,7635784.0
01-04-2021,508.75,35736230.0
05-04-2021,517.5,29711225.0
06-04-2021,537.450012,26533367.0
07-04-2021,562.299988,20024702.0
08-04-2021,614.099976,72006147.0
09-04-2021,621.0,51062079.0
12-04-2021,604.150024,27047004.0
13-04-2021,630.349976,26091257.0
15-04-2021,629.099976,24006650.0
16-04-2021,619.400024,14389029.0
19-04-2021,615.799988,17044636.0
20-04-2021,620.599976,13626064.0
22-04-2021,640.75,22859059.0
23-04-2021,635.400024,17931094.0
26-04-2021,655.799988,16506538.0
27-04-2021,665.900024,15799458.0
28-04-2021,662.650024,15558949.0
29-04-2021,726.5,56816962.0
30-04-2021,717.849976,36449711.0
03-05-2021,723.25,16906171.0
04-05-2021,715.400024,13790054.0
05-05-2021,717.700012,12284261.0
06-05-2021,729.799988,18365325.0
07-05-2021,756.950012,26586556.0
10-05-2021,758.650024,15105182.0
11-05-2021,734.25,16277517.0
12-05-2021,707.900024,14410802.0
14-05-2021,707.099976,26344309.0
17-05-2021,714.400024,12706884.0
18-05-2021,717.450012,9477286.0
19-05-2021,705.849976,6562006.0
20-05-2021,694.5,10104850.0
21-05-2021,698.200012,7340528.0
24-05-2021,681.450012,22332409.0
25-05-2021,700.799988,22058890.0
26-05-2021,682.200012,18721303.0
27-05-2021,681.849976,15110958.0
28-05-2021,689.799988,12698590.0
31-05-2021,710.900024,11685565.0
01-06-2021,694.5,14156453.0
02-06-2021,706.049988,9653111.0
03-06-2021,714.099976,8329454.0
04-06-2021,721.200012,9653847.0
07-06-2021,715.75,6872666.0
08-06-2021,707.5,8230750.0
09-06-2021,697.849976,6922786.0
10-06-2021,705.799988,8543092.0
11-06-2021,731.200012,11372473.0
14-06-2021,729.150024,10470356.0
15-06-2021,725.099976,5124845.0
16-06-2021,705.400024,9016464.0
17-06-2021,696.349976,5639158.0
18-06-2021,670.599976,13505600.0
21-06-2021,672.950012,8187341.0
22-06-2021,675.25,5398107.0
23-06-2021,665.5,6059813.0
24-06-2021,679.0,6985183.0
25-06-2021,689.5,9066409.0
28-06-2021,695.349976,5669654.0
29-06-2021,685.900024,4377422.0
30-06-2021,683.900024,6112824.0
01-07-2021,680.549988,4133198.0
02-07-2021,671.299988,5499982.0
05-07-2021,672.75,5427717.0
06-07-2021,673.150024,4790854.0
07-07-2021,690.400024,8536360.0
08-07-2021,668.25,7099529.0
09-07-2021,681.549988,7814242.0
12-07-2021,694.450012,11632489.0
13-07-2021,701.400024,6832695.0
14-07-2021,700.400024,5996797.0
15-07-2021,699.099976,4735495.0
16-07-2021,703.599976,3590287.0
19-07-2021,698.400024,5377227.0
20-07-2021,682.0,5829609.0
22-07-2021,716.549988,9472817.0
23-07-2021,717.549988,8731309.0
26-07-2021,704.549988,14645713.0
27-07-2021,710.650024,6840353.0
28-07-2021,721.700012,8329455.0
29-07-2021,748.400024,18513875.0
30-07-2021,736.950012,9971622.0
02-08-2021,746.700012,6971560.0
03-08-2021,740.299988,6939253.0
04-08-2021,747.25,6680733.0
05-08-2021,763.25,8613347.0
06-08-2021,757.349976,8973665.0
09-08-2021,747.349976,5119564.0
10-08-2021,722.150024,6382357.0
11-08-2021,749.099976,11909486.0
12-08-2021,748.900024,3506281.0
13-08-2021,749.049988,5611264.0
16-08-2021,761.650024,9095337.0
17-08-2021,744.25,6482187.0
18-08-2021,737.450012,5905871.0
20-08-2021,684.599976,13126219.0
23-08-2021,684.200012,11781361.0
24-08-2021,691.650024,8283854.0
25-08-2021,683.849976,5539409.0
26-08-2021,672.0,5659963.0
27-08-2021,677.5,4978277.0
30-08-2021,686.549988,5891576.0
31-08-2021,687.599976,5399215.0
01-09-2021,676.650024,4316801.0
02-09-2021,685.049988,3635439.0
03-09-2021,690.900024,4145359.0
06-09-2021,686.650024,5179490.0
07-09-2021,683.799988,3555927.0
08-09-2021,687.049988,3288571.0
09-09-2021,688.950012,2381494.0
13-09-2021,694.400024,3778975.0
14-09-2021,693.650024,3185808.0
15-09-2021,696.650024,2871538.0
16-09-2021,689.450012,3372499.0
17-09-2021,682.299988,7804735.0
20-09-2021,633.200012,10340874.0
21-09-2021,668.950012,14289169.0
22-09-2021,678.549988,8147214.0
23-09-2021,677.25,4039612.0
24-09-2021,659.150024,7363339.0
27-09-2021,648.650024,5889365.0
28-09-2021,660.849976,4735779.0
29-09-2021,679.799988,7345149.0
30-09-2021,668.299988,4934499.0
01-10-2021,674.25,5193048.0
04-10-2021,681.150024,5617530.0
05-10-2021,679.349976,4186464.0
06-10-2021,659.25,5994344.0
07-10-2021,666.549988,3042177.0
08-10-2021,665.849976,3826818.0
11-10-2021,672.400024,2257738.0
12-10-2021,673.75,2930894.0
13-10-2021,681.450012,5601758.0
14-10-2021,692.849976,4751065.0
18-10-2021,715.799988,9493244.0
19-10-2021,691.549988,4164143.0
20-10-2021,685.150024,3256699.0
21-10-2021,674.099976,5811087.0
22-10-2021,667.799988,10162556.0
25-10-2021,674.25,3987950.0
26-10-2021,694.349976,4238644.0
27-10-2021,684.900024,3330934.0
28-10-2021,667.450012,3080237.0
29-10-2021,669.150024,3612552.0
01-11-2021,688.950012,3234840.0
02-11-2021,672.849976,3204544.0
03-11-2021,680.25,2265795.0
04-11-2021,678.650024,352700.0
08-11-2021,685.849976,2919045.0
09-11-2021,676.650024,2494969.0
10-11-2021,662.400024,6871348.0
11-11-2021,667.400024,3868489.0
12-11-2021,671.349976,2542949.0
15-11-2021,661.5,3143670.0
16-11-2021,664.900024,2795558.0
17-11-2021,662.349976,2882577.0
18-11-2021,650.549988,4010171.0
22-11-2021,657.0,3944981.0
23-11-2021,683.299988,9033812.0
24-11-2021,683.25,4374307.0
25-11-2021,680.900024,2850008.0
26-11-2021,628.650024,8921840.0
29-11-2021,625.599976,4230776.0
30-11-2021,608.400024,6606473.0
01-12-2021,637.200012,6580138.0
02-12-2021,646.75,4017457.0
03-12-2021,644.549988,4885753.0
06-12-2021,642.849976,13699768.0
07-12-2021,660.650024,12896360.0
08-12-2021,672.950012,9676621.0
09-12-2021,674.099976,9692290.0
10-12-2021,679.549988,2430834.0
13-12-2021,670.549988,4149735.0
14-12-2021,670.299988,2942047.0
15-12-2021,658.5,4724542.0
16-12-2021,662.150024,2474595.0
17-12-2021,660.25,3003978.0
20-12-2021,642.599976,4070706.0
21-12-2021,658.299988,3127861.0
22-12-2021,661.0,1273217.0
23-12-2021,650.25,2971327.0
24-12-2021,651.299988,3973912.0
27-12-2021,653.049988,1838919.0
28-12-2021,657.349976,2232852.0
29-12-2021,655.900024,3014867.0
30-12-2021,645.799988,3713255.0
31-12-2021,655.950012,2499623.0
03-01-2022,667.049988,2383218.0
04-01-2022,670.400024,1999008.0
05-01-2022,694.5,6342812.0
06-01-2022,673.950012,4714784.0
07-01-2022,672.849976,2862614.0
10-01-2022,672.099976,1841965.0
11-01-2022,645.700012,6912370.0
12-01-2022,657.049988,5343630.0
13-01-2022,687.849976,7202966.0
14-01-2022,682.700012,2054419.0
17-01-2022,699.400024,5920282.0
18-01-2022,680.200012,3450193.0
19-01-2022,674.650024,4889920.0
20-01-2022,682.5,2862609.0
21-01-2022,666.25,3836844.0
24-01-2022,621.799988,7296421.0
25-01-2022,631.150024,5007835.0
27-01-2022,626.099976,4760551.0
28-01-2022,628.049988,3719102.0
31-01-2022,628.950012,2892647.0
01-02-2022,654.299988,5150345.0
02-02-2022,659.849976,2562721.0
03-02-2022,653.150024,2456228.0
04-02-2022,657.349976,3284062.0
07-02-2022,651.150024,2768417.0
08-02-2022,660.099976,3184065.0
09-02-2022,663.049988,2200828.0
10-02-2022,672.549988,4284880.0
11-02-2022,671.400024,3122555.0
14-02-2022,626.549988,6491576.0
15-02-2022,640.650024,4001839.0
16-02-2022,638.0,1939683.0
17-02-2022,638.200012,2382178.0
18-02-2022,632.849976,1458069.0
21-02-2022,623.099976,1857572.0
22-02-2022,622.0,3353278.0
23-02-2022,614.700012,2339927.0
24-02-2022,569.349976,5487481.0
25-02-2022,598.599976,4524909.0
28-02-2022,627.450012,7142843.0
02-03-2022,644.599976,8894940.0
03-03-2022,654.700012,5940599.0
04-03-2022,631.950012,7605400.0
07-03-2022,637.150024,5507113.0
08-03-2022,629.849976,5422987.0
09-03-2022,627.150024,3784214.0
10-03-2022,650.75,5201836.0
11-03-2022,669.75,8172290.0
14-03-2022,664.849976,2529995.0
15-03-2022,641.150024,4754984.0
16-03-2022,655.25,3150421.0
17-03-2022,685.099976,9991824.0
21-03-2022,681.299988,4609771.0
22-03-2022,696.5,4811589.0
23-03-2022,704.400024,8964532.0
24-03-2022,715.099976,6069039.0
25-03-2022,721.349976,16121868.0
28-03-2022,730.099976,8935680.0
29-03-2022,753.900024,7285191.0
30-03-2022,717.549988,5994838.0
31-03-2022,732.650024,5946576.0
01-04-2022,732.200012,5079937.0
04-04-2022,732.700012,4901374.0
05-04-2022,733.450012,3524949.0
06-04-2022,737.400024,4111360.0
07-04-2022,728.049988,2954985.0
08-04-2022,756.599976,8125253.0
11-04-2022,767.400024,7926472.0
12-04-2022,755.900024,8595936.0
13-04-2022,766.349976,6722613.0
18-04-2022,767.849976,5866740.0
19-04-2022,746.400024,7301285.0
20-04-2022,738.849976,4679947.0
21-04-2022,734.200012,3995936.0
22-04-2022,723.400024,2244262.0
25-04-2022,715.700012,4935672.0
26-04-2022,721.200012,3260695.0
27-04-2022,720.599976,3391522.0
28-04-2022,729.099976,4079934.0
29-04-2022,727.150024,3622889.0
02-05-2022,731.950012,2802163.0
04-05-2022,711.549988,3011231.0
05-05-2022,707.75,3131221.0
06-05-2022,690.400024,3930624.0
09-05-2022,678.349976,3380947.0
10-05-2022,645.299988,4293241.0
11-05-2022,648.950012,4158341.0
12-05-2022,624.799988,4123927.0
13-05-2022,600.450012,5567335.0
16-05-2022,602.299988,4641172.0
17-05-2022,641.849976,6309092.0
18-05-2022,631.049988,4941565.0
19-05-2022,600.200012,5816509.0
