Date,Close,Volume
08-07-2019,1575.650024,329224.0
09-07-2019,1605.099976,548646.0
10-07-2019,1623.449951,685813.0
11-07-2019,1608.650024,672371.0
12-07-2019,1613.150024,548484.0
15-07-2019,1614.400024,331641.0
16-07-2019,1648.599976,399507.0
17-07-2019,1651.949951,325110.0
18-07-2019,1641.900024,769446.0
19-07-2019,1624.400024,464691.0
22-07-2019,1625.349976,248393.0
23-07-2019,1619.099976,298001.0
24-07-2019,1604.099976,321561.0
25-07-2019,1641.75,382130.0
26-07-2019,1666.699951,586809.0
29-07-2019,1653.25,461396.0
30-07-2019,1658.449951,863878.0
31-07-2019,1633.75,1115866.0
01-08-2019,1615.349976,470130.0
02-08-2019,1598.800049,432681.0
05-08-2019,1577.550049,571020.0
06-08-2019,1616.0,634515.0
07-08-2019,1633.900024,591808.0
08-08-2019,1651.0,678997.0
09-08-2019,1664.949951,374284.0
13-08-2019,1524.400024,2698990.0
14-08-2019,1531.900024,1340125.0
16-08-2019,1507.300049,913721.0
19-08-2019,1518.099976,512242.0
20-08-2019,1522.150024,382353.0
21-08-2019,1533.099976,461174.0
22-08-2019,1568.5,604653.0
23-08-2019,1571.599976,469022.0
26-08-2019,1620.050049,635005.0
27-08-2019,1593.550049,645617.0
28-08-2019,1576.650024,419022.0
29-08-2019,1615.0,479265.0
30-08-2019,1625.400024,357258.0
03-09-2019,1639.449951,697815.0
04-09-2019,1663.449951,817587.0
05-09-2019,1639.0,312286.0
06-09-2019,1637.599976,426978.0
09-09-2019,1627.150024,405327.0
11-09-2019,1616.550049,464103.0
12-09-2019,1645.150024,426448.0
13-09-2019,1628.349976,455745.0
16-09-2019,1644.800049,363401.0
17-09-2019,1601.400024,486724.0
18-09-2019,1616.150024,457444.0
19-09-2019,1582.400024,400672.0
20-09-2019,1637.949951,592869.0
23-09-2019,1611.699951,944775.0
24-09-2019,1629.650024,692476.0
25-09-2019,1633.449951,450237.0
26-09-2019,1675.050049,999909.0
27-09-2019,1660.449951,659001.0
30-09-2019,1665.5,269573.0
01-10-2019,1622.550049,412172.0
03-10-2019,1628.349976,348048.0
04-10-2019,1622.25,282510.0
07-10-2019,1646.650024,476604.0
09-10-2019,1650.599976,248324.0
10-10-2019,1667.150024,566891.0
11-10-2019,1689.949951,598374.0
14-10-2019,1683.699951,571690.0
15-10-2019,1693.099976,545212.0
16-10-2019,1720.199951,306125.0
17-10-2019,1722.949951,348490.0
18-10-2019,1738.0,271062.0
22-10-2019,1741.150024,814403.0
23-10-2019,1735.349976,228759.0
24-10-2019,1764.050049,283296.0
25-10-2019,1759.150024,199141.0
27-10-2019,1759.5,15839.0
29-10-2019,1754.349976,343418.0
30-10-2019,1736.599976,335535.0
31-10-2019,1755.050049,334257.0
01-11-2019,1743.150024,339865.0
04-11-2019,1735.150024,515116.0
05-11-2019,1687.449951,587695.0
06-11-2019,1705.349976,1000255.0
07-11-2019,1718.0,362279.0
08-11-2019,1699.949951,469867.0
11-11-2019,1710.550049,207500.0
13-11-2019,1672.5,878362.0
14-11-2019,1656.5,892696.0
15-11-2019,1747.699951,2475371.0
18-11-2019,1735.949951,546681.0
19-11-2019,1732.699951,385992.0
20-11-2019,1763.599976,1047192.0
21-11-2019,1747.050049,429107.0
22-11-2019,1733.349976,376747.0
25-11-2019,1764.050049,608852.0
26-11-2019,1784.25,1008355.0
27-11-2019,1811.349976,795959.0
28-11-2019,1793.0,633764.0
29-11-2019,1786.199951,258455.0
02-12-2019,1785.050049,401926.0
03-12-2019,1795.150024,263215.0
04-12-2019,1809.400024,1107902.0
05-12-2019,1801.5,196491.0
06-12-2019,1783.849976,541954.0
09-12-2019,1806.300049,574599.0
10-12-2019,1813.650024,418388.0
11-12-2019,1821.800049,580804.0
12-12-2019,1829.150024,438783.0
13-12-2019,1842.0,534166.0
16-12-2019,1860.650024,686055.0
17-12-2019,1845.400024,466589.0
18-12-2019,1837.849976,461114.0
19-12-2019,1829.0,380436.0
20-12-2019,1818.0,725073.0
23-12-2019,1808.099976,328818.0
24-12-2019,1816.900024,219970.0
26-12-2019,1816.0,291471.0
27-12-2019,1830.150024,266306.0
30-12-2019,1849.199951,361262.0
31-12-2019,1845.800049,287988.0
01-01-2020,1818.849976,157063.0
02-01-2020,1825.900024,102841.0
03-01-2020,1834.800049,281177.0
06-01-2020,1838.349976,500000.0
07-01-2020,1843.900024,302472.0
08-01-2020,1833.949951,147762.0
09-01-2020,1843.400024,221553.0
10-01-2020,1866.300049,499335.0
13-01-2020,1878.849976,208532.0
14-01-2020,1873.650024,328250.0
15-01-2020,1866.25,277859.0
16-01-2020,1899.0,381703.0
17-01-2020,1903.349976,362279.0
20-01-2020,1892.0,420979.0
21-01-2020,1870.800049,393410.0
22-01-2020,1855.150024,460611.0
23-01-2020,1897.449951,294035.0
24-01-2020,1910.5,200949.0
27-01-2020,1918.349976,434503.0
28-01-2020,1946.75,527383.0
29-01-2020,1961.300049,829522.0
30-01-2020,1959.150024,350522.0
31-01-2020,1952.300049,322232.0
03-02-2020,1972.75,910769.0
04-02-2020,1961.300049,565885.0
05-02-2020,1962.650024,519051.0
06-02-2020,2023.0,1730330.0
07-02-2020,2085.949951,890175.0
10-02-2020,2088.949951,628865.0
11-02-2020,2146.899902,1068378.0
12-02-2020,2121.800049,984894.0
13-02-2020,2155.800049,591980.0
14-02-2020,2146.449951,660382.0
17-02-2020,2154.850098,243414.0
18-02-2020,2175.25,532206.0
19-02-2020,2185.850098,365113.0
20-02-2020,2169.350098,578488.0
24-02-2020,2160.449951,419664.0
25-02-2020,2116.0,572634.0
26-02-2020,2142.100098,578955.0
27-02-2020,2156.550049,569625.0
28-02-2020,2106.949951,1076121.0
02-03-2020,2109.25,557614.0
03-03-2020,2183.100098,1399046.0
04-03-2020,2174.800049,634747.0
05-03-2020,2223.75,1094422.0
06-03-2020,2240.050049,968953.0
09-03-2020,2181.75,879424.0
11-03-2020,2149.199951,573237.0
12-03-2020,1912.849976,1552639.0
13-03-2020,1962.699951,962602.0
16-03-2020,1891.900024,682663.0
17-03-2020,1895.300049,1300859.0
18-03-2020,1805.25,1076620.0
19-03-2020,1870.949951,1743757.0
20-03-2020,1994.900024,1881347.0
23-03-2020,1851.75,1203381.0
24-03-2020,1919.949951,1285829.0
25-03-2020,1928.050049,676624.0
26-03-2020,1883.300049,596430.0
27-03-2020,1862.550049,538787.0
30-03-2020,1893.900024,606185.0
31-03-2020,1989.050049,937675.0
01-04-2020,1877.0,1165088.0
03-04-2020,1901.050049,1219731.0
07-04-2020,2067.850098,2241715.0
08-04-2020,2168.949951,1228880.0
09-04-2020,2310.899902,2527934.0
13-04-2020,2341.199951,1782628.0
15-04-2020,2395.449951,1136701.0
16-04-2020,2393.199951,1350131.0
17-04-2020,2332.199951,1326979.0
20-04-2020,2342.550049,817776.0
21-04-2020,2406.600098,1365316.0
22-04-2020,2384.5,596850.0
23-04-2020,2417.300049,993530.0
24-04-2020,2425.399902,894214.0
27-04-2020,2425.850098,924358.0
28-04-2020,2363.350098,855492.0
29-04-2020,2369.850098,635110.0
30-04-2020,2332.899902,843162.0
04-05-2020,2287.149902,936799.0
05-05-2020,2284.25,609756.0
06-05-2020,2291.350098,762810.0
07-05-2020,2258.850098,498471.0
08-05-2020,2300.800049,641799.0
11-05-2020,2326.899902,654101.0
12-05-2020,2363.550049,676613.0
13-05-2020,2339.5,538167.0
14-05-2020,2366.600098,413755.0
15-05-2020,2335.199951,600190.0
18-05-2020,2330.199951,600640.0
19-05-2020,2321.75,322942.0
20-05-2020,2372.699951,600994.0
21-05-2020,2357.350098,317110.0
22-05-2020,2320.0,479501.0
26-05-2020,2295.699951,404978.0
27-05-2020,2290.399902,720014.0
28-05-2020,2285.100098,392876.0
29-05-2020,2390.100098,1000264.0
01-06-2020,2480.050049,1128386.0
02-06-2020,2411.0,1305076.0
03-06-2020,2382.199951,888450.0
04-06-2020,2421.149902,704299.0
05-06-2020,2460.050049,770517.0
08-06-2020,2413.050049,1943064.0
09-06-2020,2421.800049,1215283.0
10-06-2020,2394.649902,702873.0
11-06-2020,2356.300049,470891.0
12-06-2020,2395.100098,589371.0
15-06-2020,2335.050049,1261564.0
16-06-2020,2320.350098,660650.0
17-06-2020,2300.100098,699526.0
18-06-2020,2310.449951,304464.0
19-06-2020,2304.75,728257.0
22-06-2020,2349.25,445228.0
23-06-2020,2380.050049,838016.0
24-06-2020,2341.350098,501579.0
25-06-2020,2330.449951,316334.0
26-06-2020,2350.75,497117.0
29-06-2020,2316.600098,519075.0
30-06-2020,2278.899902,684233.0
01-07-2020,2241.25,788450.0
02-07-2020,2196.649902,4392566.0
03-07-2020,2190.449951,1516409.0
06-07-2020,2161.100098,932519.0
07-07-2020,2184.5,1348625.0
08-07-2020,2163.5,1586276.0
09-07-2020,2176.350098,819353.0
10-07-2020,2203.100098,1011412.0
13-07-2020,2235.149902,600585.0
14-07-2020,2218.149902,811086.0
15-07-2020,2225.300049,1234453.0
16-07-2020,2204.5,833354.0
17-07-2020,2263.399902,1233698.0
20-07-2020,2298.75,1650713.0
21-07-2020,2282.25,549204.0
22-07-2020,2261.75,314826.0
23-07-2020,2397.449951,2533883.0
24-07-2020,2349.100098,1234340.0
27-07-2020,2361.899902,915026.0
28-07-2020,2341.550049,1049978.0
29-07-2020,2423.649902,937679.0
30-07-2020,2562.350098,3392829.0
31-07-2020,2616.550049,2698997.0
03-08-2020,2641.75,2802784.0
04-08-2020,2690.550049,1260214.0
05-08-2020,2667.75,1237767.0
06-08-2020,2738.050049,1340401.0
07-08-2020,2784.850098,1448742.0
10-08-2020,3117.800049,6015324.0
11-08-2020,3131.449951,2731072.0
12-08-2020,3117.0,2244001.0
13-08-2020,3125.5,1916602.0
14-08-2020,3089.800049,1959949.0
17-08-2020,3129.550049,1194516.0
18-08-2020,3150.850098,1416520.0
19-08-2020,3159.600098,1002926.0
20-08-2020,3189.300049,1018936.0
21-08-2020,3247.350098,3851456.0
24-08-2020,3240.199951,842857.0
25-08-2020,3245.899902,887308.0
26-08-2020,3196.800049,700169.0
27-08-2020,3268.449951,1013525.0
28-08-2020,3272.850098,636688.0
31-08-2020,3122.800049,1472451.0
01-09-2020,3231.100098,981942.0
02-09-2020,3330.699951,992629.0
03-09-2020,3282.5,829828.0
04-09-2020,3223.149902,867200.0
07-09-2020,3199.100098,582355.0
08-09-2020,3112.600098,687872.0
09-09-2020,3157.100098,904326.0
10-09-2020,3156.550049,503343.0
11-09-2020,3146.649902,464651.0
14-09-2020,3164.800049,773804.0
15-09-2020,3184.949951,1365374.0
16-09-2020,3244.350098,1064745.0
17-09-2020,3211.149902,688789.0
18-09-2020,3344.399902,3362844.0
21-09-2020,3158.800049,1585478.0
22-09-2020,3236.600098,1855832.0
23-09-2020,3147.550049,1499849.0
24-09-2020,3020.449951,6257683.0
25-09-2020,3060.75,1594964.0
28-09-2020,3097.149902,1269287.0
29-09-2020,3061.899902,1187338.0
30-09-2020,3047.949951,1416088.0
01-10-2020,3064.899902,740845.0
05-10-2020,3126.199951,1059411.0
06-10-2020,3162.600098,1403318.0
07-10-2020,3181.899902,1304014.0
08-10-2020,3231.449951,1003283.0
09-10-2020,3190.0,952505.0
12-10-2020,3207.25,1176234.0
13-10-2020,3139.149902,1080242.0
14-10-2020,3130.449951,792943.0
15-10-2020,3111.399902,992780.0
16-10-2020,3222.699951,1664500.0
19-10-2020,3093.399902,1329702.0
20-10-2020,3085.75,1348612.0
21-10-2020,3078.949951,1234195.0
22-10-2020,3093.5,899754.0
23-10-2020,3068.850098,1214597.0
26-10-2020,3042.149902,772978.0
27-10-2020,3156.850098,1602501.0
28-10-2020,3131.449951,1412166.0
29-10-2020,3107.600098,729760.0
30-10-2020,3142.050049,1330322.0
02-11-2020,3048.649902,977309.0
03-11-2020,3089.899902,724215.0
04-11-2020,3196.199951,1479510.0
05-11-2020,3209.0,1169897.0
06-11-2020,3237.25,1234138.0
09-11-2020,3423.75,7053871.0
10-11-2020,3263.399902,2531351.0
11-11-2020,3353.149902,2007813.0
12-11-2020,3367.050049,1258544.0
13-11-2020,3432.949951,1346031.0
14-11-2020,3444.949951,124536.0
17-11-2020,3427.0,1652851.0
18-11-2020,3451.800049,817107.0
19-11-2020,3435.050049,1130621.0
20-11-2020,3469.100098,1058905.0
23-11-2020,3546.300049,2306539.0
24-11-2020,3537.050049,1608159.0
25-11-2020,3469.449951,736967.0
26-11-2020,3544.300049,963570.0
27-11-2020,3605.100098,5745633.0
01-12-2020,3620.75,2077864.0
02-12-2020,3639.550049,755137.0
03-12-2020,3692.350098,940122.0
04-12-2020,3711.949951,1043566.0
07-12-2020,3717.550049,1086712.0
08-12-2020,3690.0,750038.0
09-12-2020,3725.399902,653837.0
10-12-2020,3732.25,638946.0
11-12-2020,3642.100098,1322763.0
14-12-2020,3599.800049,858167.0
15-12-2020,3628.399902,678172.0
16-12-2020,3717.899902,1097589.0
17-12-2020,3824.699951,2080618.0
18-12-2020,3832.899902,1336810.0
21-12-2020,3634.149902,1845053.0
22-12-2020,3720.949951,1501765.0
23-12-2020,3688.600098,915202.0
24-12-2020,3749.600098,656706.0
28-12-2020,3766.0,387691.0
29-12-2020,3784.199951,834002.0
30-12-2020,3799.699951,407940.0
31-12-2020,3841.899902,646191.0
01-01-2021,3849.050049,344329.0
04-01-2021,3862.25,578164.0
05-01-2021,3842.100098,621125.0
06-01-2021,3879.850098,486212.0
07-01-2021,3803.050049,731225.0
08-01-2021,3859.149902,594069.0
11-01-2021,3822.399902,581207.0
12-01-2021,3767.5,758091.0
13-01-2021,3719.399902,1142472.0
14-01-2021,3724.699951,826368.0
15-01-2021,3644.800049,1048279.0
18-01-2021,3565.300049,952462.0
19-01-2021,3599.449951,834021.0
20-01-2021,3605.699951,730498.0
21-01-2021,3604.600098,706058.0
22-01-2021,3544.699951,720287.0
25-01-2021,3569.050049,926197.0
27-01-2021,3483.050049,944951.0
28-01-2021,3429.75,717703.0
29-01-2021,3369.850098,1015705.0
01-02-2021,3463.600098,998291.0
02-02-2021,3548.600098,1624774.0
03-02-2021,3680.25,1693164.0
04-02-2021,3678.899902,908879.0
05-02-2021,3822.449951,2152555.0
08-02-2021,3781.850098,2744564.0
09-02-2021,3722.75,1319497.0
10-02-2021,3750.350098,953446.0
11-02-2021,3753.850098,422563.0
12-02-2021,3719.399902,561226.0
15-02-2021,3711.050049,426787.0
16-02-2021,3686.5,392393.0
17-02-2021,3615.25,691346.0
18-02-2021,3587.649902,884937.0
19-02-2021,3523.199951,745416.0
22-02-2021,3496.649902,846786.0
23-02-2021,3448.25,511326.0
24-02-2021,3480.050049,409153.0
25-02-2021,3440.050049,876984.0
26-02-2021,3363.100098,1701176.0
01-03-2021,3461.550049,660836.0
02-03-2021,3516.899902,724413.0
03-03-2021,3565.149902,725617.0
04-03-2021,3553.449951,640664.0
05-03-2021,3496.899902,390702.0
08-03-2021,3507.699951,372681.0
09-03-2021,3503.199951,442271.0
10-03-2021,3528.100098,421799.0
12-03-2021,3512.050049,600323.0
15-03-2021,3411.0,834264.0
16-03-2021,3378.25,793917.0
17-03-2021,3378.300049,547364.0
18-03-2021,3272.899902,622941.0
19-03-2021,3370.300049,1744235.0
22-03-2021,3405.949951,748535.0
23-03-2021,3495.949951,787152.0
24-03-2021,3481.149902,762599.0
25-03-2021,3450.199951,738392.0
26-03-2021,3464.949951,504226.0
30-03-2021,3584.25,732578.0
31-03-2021,3622.800049,883699.0
01-04-2021,3616.100098,247000.0
05-04-2021,3611.050049,880667.0
06-04-2021,3688.100098,490057.0
07-04-2021,3698.949951,415385.0
08-04-2021,3715.149902,752343.0
09-04-2021,3752.350098,1247594.0
12-04-2021,3779.649902,1959252.0
13-04-2021,3718.449951,606699.0
15-04-2021,3783.399902,850076.0
16-04-2021,3821.850098,681099.0
19-04-2021,3807.100098,777986.0
20-04-2021,3779.699951,594570.0
22-04-2021,3755.25,619485.0
23-04-2021,3779.75,733544.0
26-04-2021,3784.350098,568028.0
27-04-2021,3908.949951,804123.0
28-04-2021,3882.600098,911739.0
29-04-2021,3910.850098,653122.0
30-04-2021,4062.350098,2499026.0
03-05-2021,4074.0,1014865.0
04-05-2021,3985.350098,492286.0
05-05-2021,4035.449951,671260.0
06-05-2021,4063.050049,423190.0
07-05-2021,4029.100098,305011.0
10-05-2021,4139.299805,1238763.0
11-05-2021,4073.600098,483699.0
12-05-2021,4061.449951,567640.0
14-05-2021,4020.550049,481350.0
17-05-2021,4043.25,305324.0
18-05-2021,4023.949951,404311.0
19-05-2021,4039.649902,545721.0
20-05-2021,4040.800049,382877.0
21-05-2021,4079.899902,426797.0
24-05-2021,4097.200195,591556.0
25-05-2021,4097.850098,235870.0
26-05-2021,4098.600098,344734.0
27-05-2021,4079.199951,781730.0
28-05-2021,4120.25,483595.0
31-05-2021,4194.0,3090619.0
01-06-2021,4220.100098,652655.0
02-06-2021,4214.25,603352.0
03-06-2021,4232.200195,382915.0
04-06-2021,4261.600098,389667.0
07-06-2021,4229.950195,429298.0
08-06-2021,4241.200195,366017.0
09-06-2021,4267.450195,480787.0
10-06-2021,4372.549805,1275478.0
11-06-2021,4334.5,574413.0
14-06-2021,4388.049805,540274.0
15-06-2021,4313.049805,798680.0
16-06-2021,4300.700195,358040.0
17-06-2021,4302.350098,205565.0
18-06-2021,4197.299805,1586031.0
21-06-2021,4229.100098,294121.0
22-06-2021,4288.75,377841.0
23-06-2021,4224.600098,268303.0
24-06-2021,4250.350098,389303.0
25-06-2021,4248.75,215936.0
28-06-2021,4314.399902,475081.0
29-06-2021,4356.149902,374334.0
30-06-2021,4408.25,636015.0
01-07-2021,4435.700195,321217.0
02-07-2021,4519.649902,660211.0
05-07-2021,4559.950195,419343.0
06-07-2021,4524.200195,262654.0
07-07-2021,4552.549805,337061.0
08-07-2021,4510.5,207589.0
09-07-2021,4599.700195,530967.0
12-07-2021,4588.75,205249.0
13-07-2021,4606.049805,233256.0
14-07-2021,4623.200195,365170.0
15-07-2021,4607.299805,289805.0
16-07-2021,4757.600098,1156272.0
19-07-2021,4807.450195,493155.0
20-07-2021,4787.850098,361369.0
22-07-2021,4843.25,384993.0
23-07-2021,4824.75,177874.0
26-07-2021,4921.149902,619955.0
27-07-2021,4791.399902,935854.0
28-07-2021,4890.600098,956834.0
29-07-2021,4843.799805,658995.0
30-07-2021,4906.100098,659061.0
02-08-2021,4928.950195,359231.0
03-08-2021,5006.850098,530586.0
04-08-2021,4964.25,381205.0
05-08-2021,4923.549805,413085.0
06-08-2021,4916.0,314260.0
09-08-2021,4905.700195,955464.0
10-08-2021,4955.049805,356348.0
11-08-2021,4919.100098,354008.0
12-08-2021,4908.850098,200081.0
13-08-2021,4948.700195,314044.0
16-08-2021,4898.950195,225012.0
17-08-2021,4908.350098,356466.0
18-08-2021,4910.450195,506142.0
20-08-2021,4818.700195,549942.0
23-08-2021,4874.649902,410817.0
24-08-2021,4863.200195,425873.0
25-08-2021,4856.5,345800.0
26-08-2021,4846.700195,281990.0
27-08-2021,4910.700195,349435.0
30-08-2021,5104.25,866739.0
31-08-2021,5173.600098,896587.0
01-09-2021,5202.649902,581886.0
02-09-2021,5165.549805,414878.0
03-09-2021,5208.299805,547010.0
06-09-2021,5205.100098,271793.0
07-09-2021,5210.100098,285728.0
08-09-2021,5085.049805,670825.0
09-09-2021,5054.899902,373656.0
13-09-2021,5085.200195,351984.0
14-09-2021,5094.850098,521157.0
15-09-2021,5158.899902,336784.0
16-09-2021,5166.899902,289942.0
17-09-2021,5122.799805,401270.0
20-09-2021,5110.100098,451356.0
21-09-2021,5179.450195,340766.0
22-09-2021,5139.899902,199338.0
23-09-2021,5212.100098,258292.0
24-09-2021,5108.549805,350328.0
27-09-2021,4932.549805,553003.0
28-09-2021,4784.049805,1028992.0
29-09-2021,4806.450195,877223.0
30-09-2021,4798.700195,541396.0
01-10-2021,4832.299805,362529.0
04-10-2021,5220.700195,2888637.0
05-10-2021,5217.850098,575663.0
06-10-2021,5136.549805,304090.0
07-10-2021,5097.850098,314433.0
08-10-2021,5071.299805,314249.0
11-10-2021,5143.049805,386696.0
12-10-2021,5225.899902,505001.0
13-10-2021,5248.899902,363526.0
14-10-2021,5372.149902,549795.0
18-10-2021,5343.049805,544942.0
19-10-2021,5192.100098,388226.0
20-10-2021,5116.399902,623004.0
21-10-2021,5193.649902,435607.0
22-10-2021,5073.399902,372979.0
25-10-2021,4995.950195,588823.0
26-10-2021,5018.899902,334367.0
27-10-2021,5149.350098,624281.0
28-10-2021,5121.149902,410588.0
29-10-2021,5150.149902,442907.0
01-11-2021,5228.200195,307144.0
02-11-2021,5205.399902,314359.0
03-11-2021,5140.149902,674471.0
04-11-2021,5208.049805,36424.0
08-11-2021,4896.700195,2670018.0
09-11-2021,4951.299805,1441073.0
10-11-2021,4905.75,454790.0
11-11-2021,4833.25,341815.0
12-11-2021,4843.799805,356046.0
15-11-2021,4907.649902,292784.0
16-11-2021,4852.600098,268910.0
17-11-2021,4763.850098,372272.0
18-11-2021,4785.600098,631764.0
22-11-2021,4679.149902,456467.0
23-11-2021,4763.299805,507851.0
24-11-2021,4682.700195,322715.0
25-11-2021,4799.799805,311013.0
26-11-2021,4937.799805,1570555.0
29-11-2021,4921.350098,551230.0
30-11-2021,4878.799805,864073.0
01-12-2021,4752.200195,603122.0
02-12-2021,4777.299805,289153.0
03-12-2021,4757.049805,300986.0
06-12-2021,4646.799805,406673.0
07-12-2021,4624.799805,404320.0
08-12-2021,4604.950195,637075.0
09-12-2021,4576.950195,710302.0
10-12-2021,4506.450195,784691.0
13-12-2021,4530.399902,531695.0
14-12-2021,4654.399902,883708.0
15-12-2021,4588.700195,1210492.0
16-12-2021,4601.450195,835422.0
17-12-2021,4511.450195,424694.0
20-12-2021,4408.450195,404674.0
21-12-2021,4405.700195,825709.0
22-12-2021,4563.5,843170.0
23-12-2021,4478.5,703933.0
24-12-2021,4447.25,295431.0
27-12-2021,4473.200195,242523.0
28-12-2021,4525.350098,403732.0
29-12-2021,4621.600098,701459.0
30-12-2021,4627.899902,434083.0
31-12-2021,4678.200195,293933.0
03-01-2022,4651.25,203444.0
04-01-2022,4621.700195,259508.0
05-01-2022,4558.450195,510511.0
06-01-2022,4489.149902,447726.0
07-01-2022,4516.700195,269479.0
10-01-2022,4465.799805,361423.0
11-01-2022,4516.549805,476123.0
12-01-2022,4492.899902,496883.0
13-01-2022,4590.049805,646137.0
14-01-2022,4616.600098,399974.0
17-01-2022,4630.350098,315394.0
18-01-2022,4527.149902,340707.0
19-01-2022,4481.5,365211.0
20-01-2022,4329.75,805433.0
21-01-2022,4179.399902,1172704.0
24-01-2022,4056.600098,1397434.0
25-01-2022,4049.199951,561610.0
27-01-2022,3939.850098,864770.0
28-01-2022,3940.699951,492149.0
31-01-2022,4036.100098,454611.0
01-02-2022,4108.350098,309874.0
02-02-2022,4219.649902,346003.0
03-02-2022,4262.450195,504989.0
04-02-2022,4304.5,964227.0
07-02-2022,4201.5,380821.0
08-02-2022,4277.549805,436195.0
09-02-2022,4329.450195,280094.0
10-02-2022,4313.75,559595.0
11-02-2022,4291.25,2585446.0
14-02-2022,4277.899902,1147299.0
15-02-2022,4325.799805,371572.0
16-02-2022,4465.149902,1373620.0
17-02-2022,4442.200195,601590.0
18-02-2022,4353.399902,580486.0
21-02-2022,4258.299805,284980.0
22-02-2022,4224.799805,430407.0
23-02-2022,4181.600098,379328.0
24-02-2022,3936.649902,723045.0
25-02-2022,4138.350098,450834.0
28-02-2022,4265.0,611670.0
02-03-2022,4160.899902,576094.0
03-03-2022,4160.450195,421554.0
04-03-2022,4094.699951,429937.0
07-03-2022,4074.949951,540735.0
08-03-2022,4164.25,414138.0
09-03-2022,4234.049805,385251.0
10-03-2022,4300.899902,414284.0
11-03-2022,4339.399902,352915.0
14-03-2022,4393.799805,492612.0
15-03-2022,4386.25,403394.0
16-03-2022,4402.25,227588.0
17-03-2022,4504.350098,438327.0
21-03-2022,4456.25,356749.0
22-03-2022,4448.549805,292831.0
23-03-2022,4553.549805,574783.0
24-03-2022,4494.649902,467266.0
25-03-2022,4454.149902,270912.0
28-03-2022,4416.549805,316896.0
29-03-2022,4561.600098,589480.0
30-03-2022,4538.600098,360504.0
31-03-2022,4402.049805,611205.0
01-04-2022,4379.700195,348173.0
04-04-2022,4497.600098,334083.0
05-04-2022,4461.200195,336772.0
06-04-2022,4386.899902,532706.0
07-04-2022,4448.450195,387968.0
08-04-2022,4505.950195,241609.0
11-04-2022,4503.799805,231619.0
12-04-2022,4473.399902,378104.0
13-04-2022,4499.25,306254.0
18-04-2022,4524.899902,439474.0
19-04-2022,4411.399902,421066.0
20-04-2022,4455.649902,390369.0
21-04-2022,4529.049805,377100.0
22-04-2022,4492.5,395984.0
25-04-2022,4410.100098,271185.0
26-04-2022,4519.600098,244626.0
27-04-2022,4530.600098,583807.0
28-04-2022,4564.600098,799337.0
29-04-2022,4505.399902,383948.0
02-05-2022,4509.649902,300278.0
04-05-2022,4344.149902,389110.0
05-05-2022,4365.799805,261002.0
06-05-2022,4165.850098,684913.0
09-05-2022,4231.100098,262555.0
10-05-2022,4296.350098,301378.0
11-05-2022,4293.799805,366780.0
12-05-2022,4233.399902,481414.0
13-05-2022,4281.100098,436997.0
16-05-2022,4218.100098,116360.0
17-05-2022,4303.350098,338343.0
18-05-2022,4366.700195,451480.0
19-05-2022,4199.200195,288480.0
20-05-2022,4304.799805,396121.0
23-05-2022,3897.899902,2180936.0
24-05-2022,3661.699951,4971455.0
25-05-2022,3519.350098,1567485.0
26-05-2022,3448.699951,2436609.0
27-05-2022,3514.699951,900885.0
30-05-2022,3566.5,838443.0
31-05-2022,3591.300049,1013666.0
01-06-2022,3555.149902,502863.0
02-06-2022,3524.350098,291231.0
03-06-2022,3478.300049,592744.0
06-06-2022,3499.649902,552885.0
07-06-2022,3501.25,414997.0
08-06-2022,3495.300049,342198.0
09-06-2022,3507.199951,600724.0
10-06-2022,3528.050049,376643.0
13-06-2022,3474.149902,605558.0
14-06-2022,3525.649902,384679.0
15-06-2022,3581.100098,410170.0
16-06-2022,3564.899902,521488.0
17-06-2022,3481.949951,740538.0
20-06-2022,3533.550049,247790.0
21-06-2022,3599.5,315204.0
22-06-2022,3599.600098,450929.0
23-06-2022,3666.300049,392345.0
24-06-2022,3681.0,345510.0
27-06-2022,3673.449951,272457.0
28-06-2022,3613.449951,560883.0
29-06-2022,3583.350098,404647.0
30-06-2022,3630.399902,576558.0
01-07-2022,3637.550049,304397.0
04-07-2022,3639.550049,199015.0
05-07-2022,3610.050049,342952.0
06-07-2022,3644.800049,228612.0
07-07-2022,3656.399902,284603.0
08-07-2022,3671.300049,220051.0
11-07-2022,3734.100098,391665.0
12-07-2022,3687.449951,311547.0
13-07-2022,3778.800049,480781.0
14-07-2022,3733.800049,377282.0
15-07-2022,3727.75,214591.0
18-07-2022,3738.449951,194454.0
19-07-2022,3753.25,167954.0
20-07-2022,3741.649902,223231.0
21-07-2022,3794.5,237218.0
22-07-2022,3796.75,214477.0
25-07-2022,3774.300049,111963.0
26-07-2022,3687.0,247798.0
27-07-2022,3786.449951,509519.0
28-07-2022,3849.649902,339914.0
29-07-2022,3831.649902,406169.0
01-08-2022,3795.199951,364990.0
02-08-2022,3824.899902,293036.0
03-08-2022,3820.850098,253640.0
04-08-2022,3888.149902,470197.0
05-08-2022,3912.199951,374417.0
08-08-2022,3937.600098,257202.0
10-08-2022,3948.800049,342277.0
11-08-2022,3948.050049,275719.0
12-08-2022,3726.199951,2107936.0
16-08-2022,3732.0,916641.0
17-08-2022,3748.399902,671368.0
18-08-2022,3743.600098,420941.0
19-08-2022,3696.199951,596806.0
22-08-2022,3580.649902,1050176.0
23-08-2022,3532.300049,987698.0
