Date,Close,Volume
10-11-2008,251.5,2836170.0
11-11-2008,246.899994,2508046.0
12-11-2008,234.550003,3491172.0
14-11-2008,234.649994,4264258.0
17-11-2008,235.550003,5952608.0
18-11-2008,235.100006,3050261.0
19-11-2008,234.25,4216229.0
20-11-2008,234.5,3688184.0
21-11-2008,235.050003,4136062.0
24-11-2008,236.0,8311058.0
25-11-2008,236.25,2739650.0
26-11-2008,236.600006,6777036.0
27-11-2008,236.600006,0.0
28-11-2008,236.399994,5304522.0
01-12-2008,232.5,3185960.0
02-12-2008,233.149994,4340447.0
03-12-2008,232.149994,3628057.0
04-12-2008,236.5,2068631.0
05-12-2008,234.75,2478090.0
08-12-2008,240.399994,5254057.0
10-12-2008,244.699997,4117902.0
11-12-2008,241.600006,3313596.0
12-12-2008,240.399994,3525884.0
15-12-2008,243.949997,2365099.0
16-12-2008,248.300003,2670027.0
17-12-2008,252.0,5331542.0
18-12-2008,255.5,3480876.0
19-12-2008,265.649994,3802328.0
22-12-2008,262.299988,1798195.0
23-12-2008,257.75,1602714.0
24-12-2008,257.450012,2858195.0
26-12-2008,252.100006,832138.0
29-12-2008,252.850006,1719193.0
30-12-2008,252.300003,1397119.0
31-12-2008,250.300003,1520750.0
02-01-2009,247.5,1415794.0
05-01-2009,243.0,4583358.0
06-01-2009,246.899994,2435869.0
07-01-2009,251.149994,2727668.0
09-01-2009,263.399994,4872202.0
12-01-2009,263.850006,4887877.0
13-01-2009,254.550003,4562118.0
14-01-2009,254.0,1936251.0
15-01-2009,247.0,1959175.0
16-01-2009,250.800003,1048081.0
19-01-2009,254.199997,1408926.0
20-01-2009,246.050003,2851991.0
21-01-2009,255.100006,2870346.0
22-01-2009,253.25,2602861.0
23-01-2009,246.800003,2678647.0
27-01-2009,253.350006,3879693.0
28-01-2009,259.049988,2285524.0
29-01-2009,257.049988,4729499.0
30-01-2009,261.649994,1696094.0
02-02-2009,261.899994,3244570.0
03-02-2009,266.100006,3656406.0
04-02-2009,267.899994,2994622.0
05-02-2009,263.399994,3604333.0
06-02-2009,260.600006,3827622.0
09-02-2009,260.149994,4805572.0
10-02-2009,258.950012,2126933.0
11-02-2009,259.200012,1891415.0
12-02-2009,258.700012,953167.0
13-02-2009,259.25,1128899.0
16-02-2009,256.25,923665.0
17-02-2009,252.449997,1654507.0
18-02-2009,253.449997,3541286.0
19-02-2009,249.300003,3540202.0
20-02-2009,249.25,1109630.0
24-02-2009,252.899994,1711851.0
25-02-2009,251.550003,1330960.0
26-02-2009,253.699997,3968018.0
27-02-2009,253.5,3441212.0
02-03-2009,244.800003,3874520.0
03-03-2009,241.649994,2503407.0
04-03-2009,240.850006,2114028.0
05-03-2009,230.149994,8560577.0
06-03-2009,223.949997,5538425.0
09-03-2009,216.25,8065466.0
12-03-2009,225.649994,6891643.0
13-03-2009,229.399994,5458537.0
16-03-2009,235.449997,1595826.0
17-03-2009,233.399994,2732506.0
18-03-2009,232.300003,1667937.0
19-03-2009,230.300003,3002859.0
20-03-2009,233.300003,1540505.0
23-03-2009,238.600006,1545778.0
24-03-2009,239.25,4959565.0
25-03-2009,234.649994,3763047.0
26-03-2009,239.75,4155555.0
27-03-2009,240.0,4362155.0
30-03-2009,239.75,2576617.0
31-03-2009,237.5,5324502.0
01-04-2009,236.449997,8073338.0
02-04-2009,231.0,6272514.0
06-04-2009,227.399994,12114483.0
08-04-2009,241.300003,8051460.0
09-04-2009,233.0,5915343.0
13-04-2009,230.0,4589893.0
15-04-2009,235.449997,6005935.0
16-04-2009,239.149994,7874188.0
17-04-2009,239.100006,2437839.0
20-04-2009,238.0,4070911.0
21-04-2009,242.899994,4586448.0
22-04-2009,240.600006,3774437.0
23-04-2009,240.25,3219224.0
24-04-2009,238.300003,1638666.0
27-04-2009,230.800003,4466849.0
28-04-2009,225.300003,4412540.0
29-04-2009,234.75,7189615.0
30-04-2009,234.75,0.0
04-05-2009,239.899994,4896016.0
05-05-2009,238.350006,2813418.0
06-05-2009,234.600006,5167053.0
07-05-2009,230.649994,5075534.0
08-05-2009,233.050003,5443176.0
11-05-2009,227.149994,7025750.0
12-05-2009,225.100006,8210288.0
13-05-2009,221.949997,3149690.0
14-05-2009,224.850006,7493434.0
15-05-2009,224.300003,2449088.0
18-05-2009,239.600006,51515.0
19-05-2009,229.5,13669545.0
20-05-2009,233.449997,10140045.0
21-05-2009,230.399994,2715676.0
22-05-2009,232.0,2391122.0
25-05-2009,233.050003,3418801.0
26-05-2009,231.0,3475193.0
27-05-2009,230.149994,3314721.0
28-05-2009,231.0,5375654.0
29-05-2009,230.800003,4633440.0
01-06-2009,232.649994,2701891.0
02-06-2009,233.75,3417724.0
03-06-2009,239.699997,4986667.0
04-06-2009,249.5,4636344.0
05-06-2009,252.0,4499129.0
08-06-2009,252.25,2847980.0
09-06-2009,256.75,2932775.0
10-06-2009,264.350006,6277803.0
11-06-2009,259.950012,3587460.0
12-06-2009,255.75,4793781.0
15-06-2009,259.149994,4900720.0
16-06-2009,263.450012,2197923.0
17-06-2009,261.600006,2993196.0
18-06-2009,259.75,2837816.0
19-06-2009,260.75,1906831.0
22-06-2009,259.25,5785095.0
23-06-2009,260.049988,3885451.0
24-06-2009,262.950012,2005337.0
25-06-2009,258.950012,6800388.0
26-06-2009,266.049988,3310926.0
29-06-2009,266.600006,2878839.0
30-06-2009,267.5,4224981.0
01-07-2009,272.850006,2619634.0
02-07-2009,270.100006,3758731.0
03-07-2009,273.149994,1558254.0
06-07-2009,274.899994,5256813.0
07-07-2009,273.450012,6110518.0
08-07-2009,270.299988,2902425.0
09-07-2009,265.75,1763876.0
10-07-2009,267.350006,2939047.0
13-07-2009,263.850006,1540168.0
14-07-2009,269.450012,1580902.0
15-07-2009,270.549988,1974476.0
16-07-2009,266.200012,1723654.0
17-07-2009,266.75,3497017.0
20-07-2009,267.0,2716435.0
21-07-2009,269.700012,2222929.0
22-07-2009,269.299988,3009609.0
23-07-2009,276.75,6467801.0
24-07-2009,282.649994,2590422.0
27-07-2009,299.649994,11347035.0
28-07-2009,276.649994,14579109.0
29-07-2009,268.350006,8478647.0
30-07-2009,281.399994,5850221.0
31-07-2009,291.5,5347424.0
03-08-2009,285.100006,1528499.0
04-08-2009,294.0,4742844.0
05-08-2009,290.399994,2634234.0
06-08-2009,278.649994,2319807.0
07-08-2009,269.600006,3817872.0
10-08-2009,260.649994,6221422.0
11-08-2009,263.149994,7151818.0
12-08-2009,256.75,5658935.0
13-08-2009,263.399994,4594873.0
14-08-2009,256.899994,6193766.0
17-08-2009,248.399994,4322659.0
18-08-2009,258.600006,2626805.0
19-08-2009,256.899994,3407931.0
20-08-2009,256.600006,2060145.0
21-08-2009,260.75,2187280.0
24-08-2009,268.950012,2477915.0
25-08-2009,269.5,2085392.0
26-08-2009,263.100006,4000751.0
27-08-2009,256.399994,4622241.0
28-08-2009,260.350006,3963297.0
31-08-2009,259.950012,3519029.0
01-09-2009,262.450012,2749928.0
02-09-2009,267.149994,2345220.0
03-09-2009,267.649994,1951781.0
04-09-2009,273.049988,2634615.0
07-09-2009,274.0,3119164.0
08-09-2009,266.25,1924271.0
09-09-2009,265.450012,3479951.0
10-09-2009,262.100006,2613070.0
11-09-2009,256.100006,4918021.0
14-09-2009,259.899994,2691619.0
15-09-2009,259.600006,1667758.0
16-09-2009,257.0,2503092.0
17-09-2009,261.200012,2673886.0
18-09-2009,261.649994,2571370.0
22-09-2009,264.649994,3900410.0
23-09-2009,258.450012,3346598.0
24-09-2009,259.950012,11622897.0
25-09-2009,259.5,3707514.0
29-09-2009,263.25,6203639.0
30-09-2009,262.600006,4379270.0
01-10-2009,265.399994,2696842.0
05-10-2009,267.049988,2943124.0
06-10-2009,281.75,6197793.0
07-10-2009,280.200012,2269323.0
08-10-2009,287.450012,3769954.0
09-10-2009,286.899994,2215360.0
12-10-2009,290.600006,1775264.0
13-10-2009,290.600006,0.0
14-10-2009,293.850006,1714606.0
15-10-2009,289.200012,1095270.0
16-10-2009,286.549988,811712.0
20-10-2009,280.25,3292107.0
21-10-2009,273.649994,1263718.0
22-10-2009,278.299988,1364468.0
23-10-2009,280.649994,2298182.0
26-10-2009,277.850006,1616035.0
27-10-2009,280.399994,3581524.0
28-10-2009,279.799988,1950506.0
29-10-2009,283.100006,3969670.0
30-10-2009,283.5,2476579.0
03-11-2009,273.100006,4102423.0
04-11-2009,277.950012,3077273.0
05-11-2009,279.700012,1847655.0
06-11-2009,272.600006,1374480.0
09-11-2009,271.399994,3278866.0
10-11-2009,263.850006,3566472.0
11-11-2009,265.75,3476292.0
12-11-2009,264.399994,2344698.0
13-11-2009,269.799988,2203590.0
16-11-2009,274.299988,2641973.0
17-11-2009,276.600006,1651400.0
18-11-2009,276.75,1597721.0
19-11-2009,275.5,770124.0
20-11-2009,276.600006,1201108.0
23-11-2009,280.850006,1359984.0
24-11-2009,279.899994,1242996.0
25-11-2009,284.25,2294467.0
26-11-2009,286.700012,4044547.0
27-11-2009,284.299988,1785500.0
30-11-2009,285.200012,1335604.0
01-12-2009,278.649994,4084853.0
02-12-2009,274.799988,2713850.0
03-12-2009,270.649994,2233330.0
04-12-2009,271.950012,1373426.0
07-12-2009,271.75,1009339.0
08-12-2009,277.0,1140805.0
09-12-2009,276.700012,1229066.0
10-12-2009,273.049988,1935702.0
11-12-2009,272.950012,2436101.0
14-12-2009,267.549988,2033309.0
15-12-2009,266.350006,3283267.0
16-12-2009,263.799988,4742165.0
17-12-2009,268.799988,1724512.0
18-12-2009,263.350006,1331848.0
21-12-2009,262.100006,2421681.0
22-12-2009,261.299988,3167505.0
23-12-2009,264.299988,3414514.0
24-12-2009,265.649994,1532929.0
29-12-2009,265.0,1908639.0
30-12-2009,266.100006,966871.0
31-12-2009,264.799988,1580864.0
04-01-2010,264.700012,668858.0
05-01-2010,263.850006,1392726.0
06-01-2010,265.350006,1682107.0
07-01-2010,264.799988,2723548.0
08-01-2010,265.950012,4000986.0
11-01-2010,266.100006,2251471.0
12-01-2010,262.149994,3826930.0
13-01-2010,262.5,1917571.0
14-01-2010,256.049988,3583983.0
15-01-2010,256.399994,4361271.0
18-01-2010,257.299988,1088348.0
19-01-2010,255.449997,1122943.0
20-01-2010,257.799988,2198874.0
21-01-2010,256.75,3093875.0
22-01-2010,257.950012,5117085.0
25-01-2010,263.950012,4355123.0
27-01-2010,259.350006,9203979.0
28-01-2010,255.300003,5049389.0
29-01-2010,242.300003,6496604.0
01-02-2010,237.25,4987343.0
02-02-2010,236.5,6004275.0
03-02-2010,236.449997,1595241.0
04-02-2010,231.050003,3017883.0
05-02-2010,229.050003,4345866.0
06-02-2010,229.050003,4345866.0
08-02-2010,236.5,3139856.0
09-02-2010,232.600006,2435031.0
10-02-2010,230.100006,2864300.0
11-02-2010,233.399994,2299826.0
15-02-2010,229.75,1594781.0
16-02-2010,237.149994,2253497.0
17-02-2010,240.550003,3428957.0
18-02-2010,242.5,955635.0
19-02-2010,241.0,4582596.0
22-02-2010,246.149994,2280787.0
23-02-2010,244.899994,908983.0
24-02-2010,242.149994,1102320.0
25-02-2010,235.199997,2791186.0
26-02-2010,236.199997,1519988.0
02-03-2010,234.449997,1784738.0
03-03-2010,239.100006,2569749.0
04-03-2010,243.449997,2585303.0
05-03-2010,243.0,588200.0
08-03-2010,238.75,2970886.0
09-03-2010,236.050003,1719797.0
10-03-2010,239.75,1600336.0
11-03-2010,228.800003,5414907.0
12-03-2010,219.399994,10125660.0
15-03-2010,225.550003,6329071.0
16-03-2010,226.699997,1801538.0
17-03-2010,223.899994,5445508.0
18-03-2010,224.850006,2260551.0
19-03-2010,228.949997,2391153.0
22-03-2010,228.25,1821015.0
23-03-2010,228.5,2591544.0
25-03-2010,232.0,5722411.0
26-03-2010,238.5,5921814.0
29-03-2010,239.699997,2712461.0
30-03-2010,241.850006,3422200.0
31-03-2010,239.550003,2407315.0
01-04-2010,230.399994,3320590.0
05-04-2010,229.100006,3860534.0
06-04-2010,229.899994,2068525.0
07-04-2010,225.0,3120048.0
08-04-2010,222.699997,2270759.0
09-04-2010,221.350006,2420707.0
12-04-2010,224.5,3422928.0
13-04-2010,223.550003,1993094.0
15-04-2010,225.449997,4342086.0
16-04-2010,227.0,3524900.0
19-04-2010,224.75,1595067.0
20-04-2010,227.800003,2193926.0
21-04-2010,232.850006,4182139.0
22-04-2010,237.350006,6037737.0
23-04-2010,239.100006,1959845.0
26-04-2010,241.5,1822070.0
27-04-2010,242.649994,2814625.0
28-04-2010,241.949997,2948610.0
29-04-2010,235.600006,6704079.0
30-04-2010,239.800003,1941014.0
03-05-2010,233.75,1013619.0
04-05-2010,232.350006,1444286.0
05-05-2010,228.75,1614615.0
06-05-2010,232.149994,2426265.0
07-05-2010,234.600006,2899346.0
10-05-2010,236.949997,1103808.0
11-05-2010,236.850006,940517.0
12-05-2010,238.5,1439799.0
13-05-2010,238.199997,3055333.0
14-05-2010,233.899994,1605986.0
17-05-2010,240.050003,1367158.0
18-05-2010,240.050003,1430937.0
19-05-2010,233.350006,1398580.0
20-05-2010,236.949997,1826430.0
21-05-2010,230.699997,2123795.0
24-05-2010,231.699997,1414202.0
25-05-2010,230.550003,1202978.0
26-05-2010,231.550003,2730655.0
27-05-2010,233.0,1709736.0
28-05-2010,236.350006,888460.0
31-05-2010,237.199997,1813271.0
01-06-2010,233.800003,1042836.0
02-06-2010,237.75,758161.0
03-06-2010,247.050003,2712932.0
04-06-2010,251.699997,5072279.0
07-06-2010,251.050003,1864062.0
08-06-2010,251.399994,2482809.0
09-06-2010,249.550003,1604824.0
10-06-2010,252.0,1728521.0
11-06-2010,252.75,1635866.0
14-06-2010,255.449997,1971808.0
15-06-2010,260.149994,2864416.0
16-06-2010,255.899994,1387595.0
17-06-2010,253.0,2499448.0
18-06-2010,257.75,2233551.0
21-06-2010,258.75,2056026.0
22-06-2010,261.75,4306917.0
23-06-2010,266.200012,3854534.0
24-06-2010,270.899994,5356066.0
25-06-2010,266.25,920634.0
28-06-2010,266.75,1198030.0
29-06-2010,262.649994,1065270.0
30-06-2010,267.549988,1434286.0
01-07-2010,272.5,2551949.0
02-07-2010,268.399994,1734300.0
05-07-2010,266.149994,844054.0
06-07-2010,267.350006,1054052.0
07-07-2010,267.600006,1001367.0
08-07-2010,266.450012,1340864.0
09-07-2010,262.399994,1159054.0
12-07-2010,262.149994,1133170.0
13-07-2010,259.799988,1313668.0
14-07-2010,257.600006,1281275.0
15-07-2010,263.350006,1134558.0
16-07-2010,266.149994,2734672.0
19-07-2010,264.600006,1103384.0
20-07-2010,262.649994,731859.0
21-07-2010,261.75,1312784.0
22-07-2010,262.299988,1046091.0
23-07-2010,261.950012,1082091.0
26-07-2010,261.950012,1255536.0
27-07-2010,260.399994,1910751.0
28-07-2010,252.350006,1542725.0
29-07-2010,256.5,3682710.0
30-07-2010,251.449997,1941787.0
02-08-2010,253.449997,1131419.0
03-08-2010,253.350006,911243.0
04-08-2010,256.649994,1957529.0
05-08-2010,255.300003,995609.0
06-08-2010,255.050003,693299.0
09-08-2010,256.049988,578268.0
10-08-2010,260.200012,1342358.0
11-08-2010,261.25,1939262.0
12-08-2010,266.0,2907430.0
13-08-2010,265.799988,1392182.0
16-08-2010,269.899994,1816654.0
17-08-2010,265.649994,1059553.0
18-08-2010,269.25,1543787.0
19-08-2010,274.049988,1525384.0
20-08-2010,268.899994,974087.0
23-08-2010,268.850006,956531.0
24-08-2010,269.649994,1378329.0
25-08-2010,268.0,1593133.0
26-08-2010,265.649994,1932725.0
27-08-2010,263.950012,1440447.0
30-08-2010,263.649994,1358795.0
31-08-2010,264.5,1474262.0
01-09-2010,266.549988,3097428.0
02-09-2010,269.899994,1370949.0
03-09-2010,272.899994,2525693.0
06-09-2010,271.649994,1221034.0
07-09-2010,270.649994,1591280.0
08-09-2010,274.25,2144813.0
09-09-2010,279.049988,3187222.0
13-09-2010,279.149994,2465247.0
14-09-2010,278.149994,2084980.0
15-09-2010,278.049988,1790301.0
16-09-2010,278.100006,1871508.0
17-09-2010,281.799988,2793747.0
20-09-2010,293.200012,3669599.0
21-09-2010,294.950012,3025979.0
22-09-2010,298.0,3043081.0
23-09-2010,303.299988,2649697.0
24-09-2010,314.950012,9314247.0
27-09-2010,308.850006,3426497.0
28-09-2010,306.200012,2201520.0
29-09-2010,306.0,2061130.0
30-09-2010,309.049988,4275160.0
01-10-2010,309.700012,4831148.0
04-10-2010,308.549988,1726502.0
05-10-2010,304.0,2544656.0
06-10-2010,301.149994,1825848.0
07-10-2010,296.350006,3504863.0
08-10-2010,295.799988,1884586.0
11-10-2010,294.850006,1788969.0
12-10-2010,291.799988,1096446.0
13-10-2010,303.350006,2469299.0
14-10-2010,299.149994,1550344.0
15-10-2010,298.600006,1126220.0
18-10-2010,296.950012,2557873.0
19-10-2010,297.0,3265475.0
20-10-2010,293.399994,646829.0
21-10-2010,306.450012,2586069.0
22-10-2010,301.25,1095117.0
25-10-2010,306.299988,2702090.0
26-10-2010,298.25,1896233.0
27-10-2010,293.0,1768797.0
28-10-2010,291.299988,5822602.0
29-10-2010,294.700012,1282216.0
01-11-2010,294.549988,1758922.0
02-11-2010,294.600006,1192529.0
03-11-2010,296.0,1301787.0
04-11-2010,299.200012,1572688.0
08-11-2010,306.649994,3409332.0
09-11-2010,319.0,4730665.0
10-11-2010,314.75,2158099.0
11-11-2010,309.200012,1301797.0
12-11-2010,301.799988,2991462.0
15-11-2010,303.700012,1832215.0
16-11-2010,298.450012,2708676.0
18-11-2010,299.549988,1863972.0
19-11-2010,299.0,1868801.0
22-11-2010,299.649994,1926822.0
23-11-2010,300.299988,4559950.0
24-11-2010,299.799988,2857548.0
25-11-2010,297.200012,4133258.0
26-11-2010,293.100006,2362814.0
29-11-2010,297.799988,1881023.0
30-11-2010,298.25,2755654.0
01-12-2010,297.600006,1425789.0
02-12-2010,296.950012,1999299.0
03-12-2010,299.25,2629710.0
06-12-2010,300.299988,1186326.0
07-12-2010,295.75,1082204.0
08-12-2010,296.399994,1031606.0
09-12-2010,289.100006,2342551.0
10-12-2010,296.0,1445464.0
13-12-2010,301.0,3373709.0
14-12-2010,298.25,1436627.0
15-12-2010,298.75,1659988.0
16-12-2010,294.0,1588180.0
20-12-2010,295.149994,1426750.0
21-12-2010,293.75,1492762.0
22-12-2010,293.5,1930756.0
23-12-2010,291.100006,1560930.0
24-12-2010,295.0,1335207.0
27-12-2010,296.25,662421.0
28-12-2010,294.399994,865940.0
29-12-2010,304.700012,2300915.0
30-12-2010,309.299988,3240083.0
31-12-2010,312.899994,1755510.0
03-01-2011,313.149994,799917.0
04-01-2011,320.899994,5397799.0
05-01-2011,325.700012,2728170.0
06-01-2011,320.75,3041466.0
07-01-2011,313.049988,1724192.0
10-01-2011,309.0,2015882.0
11-01-2011,307.950012,2119800.0
12-01-2011,304.899994,2307451.0
13-01-2011,302.200012,1881351.0
14-01-2011,302.549988,2492947.0
17-01-2011,301.649994,1474297.0
18-01-2011,301.850006,1808453.0
19-01-2011,299.649994,1937115.0
20-01-2011,299.899994,1109110.0
21-01-2011,298.200012,783110.0
24-01-2011,297.950012,1753836.0
25-01-2011,281.899994,4655704.0
27-01-2011,270.700012,6960343.0
28-01-2011,271.950012,4089851.0
31-01-2011,271.149994,2852476.0
01-02-2011,269.649994,3627159.0
02-02-2011,274.600006,1588535.0
03-02-2011,278.950012,2913752.0
04-02-2011,272.950012,2293389.0
07-02-2011,274.350006,1160664.0
08-02-2011,273.350006,1422707.0
09-02-2011,276.399994,2032694.0
10-02-2011,272.649994,2010110.0
11-02-2011,269.149994,2245311.0
14-02-2011,273.149994,1438828.0
15-02-2011,273.149994,1209813.0
16-02-2011,275.899994,555104.0
17-02-2011,273.950012,965275.0
18-02-2011,279.399994,2296424.0
21-02-2011,280.299988,1037634.0
22-02-2011,280.299988,2089769.0
23-02-2011,280.100006,1318836.0
24-02-2011,280.100006,3732453.0
25-02-2011,280.299988,2248750.0
28-02-2011,282.0,2254711.0
01-03-2011,287.450012,1559536.0
03-03-2011,290.799988,2893254.0
04-03-2011,287.899994,1801007.0
07-03-2011,281.350006,900565.0
08-03-2011,281.75,958768.0
09-03-2011,279.700012,1441408.0
10-03-2011,276.649994,1008740.0
11-03-2011,277.350006,867354.0
14-03-2011,278.100006,602992.0
15-03-2011,274.75,1739445.0
16-03-2011,271.350006,4895626.0
17-03-2011,270.700012,1326157.0
18-03-2011,269.0,2237160.0
21-03-2011,266.149994,1640861.0
22-03-2011,267.700012,2312447.0
23-03-2011,269.649994,810725.0
24-03-2011,269.100006,908105.0
25-03-2011,271.299988,2500090.0
28-03-2011,276.700012,3088952.0
29-03-2011,277.700012,2788070.0
30-03-2011,278.049988,1739609.0
31-03-2011,287.100006,4410119.0
01-04-2011,283.950012,1301124.0
04-04-2011,279.649994,970446.0
05-04-2011,275.350006,1201569.0
06-04-2011,277.200012,1355991.0
07-04-2011,276.0,1185709.0
08-04-2011,277.049988,779829.0
11-04-2011,273.649994,2103172.0
13-04-2011,281.600006,4129166.0
15-04-2011,275.049988,2410719.0
18-04-2011,281.149994,2137424.0
19-04-2011,277.049988,993470.0
20-04-2011,284.100006,1443344.0
21-04-2011,288.75,1731220.0
25-04-2011,288.649994,718013.0
26-04-2011,283.600006,1236592.0
27-04-2011,283.5,603760.0
28-04-2011,279.299988,2628098.0
29-04-2011,285.200012,2062384.0
02-05-2011,281.049988,1305466.0
03-05-2011,272.649994,1559712.0
04-05-2011,275.100006,1280917.0
05-05-2011,267.549988,983472.0
06-05-2011,275.899994,1721684.0
09-05-2011,284.75,4797471.0
10-05-2011,297.25,6735970.0
11-05-2011,300.200012,3305966.0
12-05-2011,301.399994,3247018.0
13-05-2011,306.649994,3159300.0
16-05-2011,304.350006,1968360.0
17-05-2011,308.950012,1755657.0
18-05-2011,309.049988,1558363.0
19-05-2011,309.600006,1277341.0
20-05-2011,310.200012,1930176.0
23-05-2011,304.0,2599483.0
24-05-2011,302.25,3335267.0
25-05-2011,300.0,2356167.0
26-05-2011,308.600006,2605674.0
27-05-2011,301.950012,873315.0
30-05-2011,302.799988,1051439.0
31-05-2011,304.549988,1970851.0
01-06-2011,310.450012,1276905.0
02-06-2011,320.75,3956634.0
03-06-2011,318.549988,2109606.0
06-06-2011,314.950012,1227592.0
07-06-2011,308.75,2256698.0
08-06-2011,313.399994,1386122.0
09-06-2011,312.549988,966979.0
10-06-2011,311.450012,650374.0
13-06-2011,313.950012,1290141.0
14-06-2011,315.350006,1805807.0
15-06-2011,316.75,999983.0
16-06-2011,320.899994,3371149.0
17-06-2011,320.899994,2503209.0
20-06-2011,322.549988,4312687.0
21-06-2011,322.350006,2289179.0
22-06-2011,310.75,2409893.0
23-06-2011,317.600006,1160640.0
24-06-2011,324.350006,1505937.0
27-06-2011,323.450012,1145129.0
28-06-2011,323.600006,1401219.0
29-06-2011,332.799988,2455593.0
30-06-2011,343.649994,4476231.0
01-07-2011,336.75,1912354.0
04-07-2011,336.450012,1767312.0
05-07-2011,332.799988,2503942.0
06-07-2011,329.75,2436300.0
07-07-2011,335.75,2877579.0
08-07-2011,333.450012,1714115.0
11-07-2011,332.0,865852.0
12-07-2011,332.950012,1126865.0
13-07-2011,331.350006,1144824.0
14-07-2011,332.299988,1062244.0
15-07-2011,329.75,1076030.0
18-07-2011,333.100006,1180470.0
19-07-2011,330.850006,1774965.0
