Date,Close,Volume
14-03-2019,1086.349976,1193296.0
15-03-2019,1097.25,5318660.0
18-03-2019,1099.800049,1525276.0
19-03-2019,1109.050049,1376594.0
20-03-2019,1102.349976,1295061.0
22-03-2019,1102.550049,2486418.0
25-03-2019,1100.099976,909855.0
26-03-2019,1115.75,1851505.0
27-03-2019,1116.5,1668427.0
28-03-2019,1134.25,2292966.0
01-04-2019,1120.349976,1703651.0
02-04-2019,1111.900024,1469173.0
03-04-2019,1100.5,1553200.0
04-04-2019,1106.099976,2463998.0
05-04-2019,1106.400024,4108366.0
08-04-2019,1104.400024,1672293.0
09-04-2019,1098.550049,1288739.0
10-04-2019,1100.199951,1612236.0
11-04-2019,1105.050049,1412462.0
12-04-2019,1097.0,1499571.0
15-04-2019,1090.150024,1116346.0
16-04-2019,1120.050049,2144260.0
18-04-2019,1125.400024,1609911.0
22-04-2019,1123.699951,1307412.0
23-04-2019,1129.550049,1237289.0
24-04-2019,1149.150024,1809133.0
25-04-2019,1141.300049,3579153.0
26-04-2019,1137.5,846570.0
30-04-2019,1158.550049,1469889.0
02-05-2019,1138.150024,1517989.0
03-05-2019,1145.050049,1146869.0
06-05-2019,1082.849976,4064781.0
07-05-2019,1086.5,2605643.0
08-05-2019,1088.699951,3336769.0
09-05-2019,1104.449951,4362293.0
10-05-2019,1132.099976,3032624.0
13-05-2019,1144.699951,2695155.0
14-05-2019,1154.75,2894382.0
15-05-2019,1163.0,2476357.0
16-05-2019,1186.449951,2948769.0
17-05-2019,1190.5,3265842.0
20-05-2019,1231.650024,2881354.0
21-05-2019,1244.400024,3218291.0
22-05-2019,1241.099976,1972398.0
23-05-2019,1220.25,2494025.0
24-05-2019,1219.900024,2423569.0
27-05-2019,1240.949951,1380441.0
28-05-2019,1231.550049,1811869.0
29-05-2019,1234.650024,918488.0
30-05-2019,1240.599976,1081863.0
31-05-2019,1235.75,1213810.0
03-06-2019,1266.25,1627758.0
04-06-2019,1248.0,1378780.0
06-06-2019,1269.449951,2345134.0
07-06-2019,1268.949951,1381956.0
10-06-2019,1277.0,1516266.0
11-06-2019,1284.949951,1782094.0
12-06-2019,1288.849976,1456438.0
13-06-2019,1295.449951,1734153.0
14-06-2019,1281.900024,874483.0
17-06-2019,1256.050049,2057502.0
18-06-2019,1257.5,1845151.0
19-06-2019,1275.099976,1650715.0
20-06-2019,1306.599976,1693438.0
21-06-2019,1292.349976,2640376.0
24-06-2019,1300.050049,1419605.0
25-06-2019,1318.150024,1955640.0
26-06-2019,1309.050049,1335984.0
27-06-2019,1329.199951,1841074.0
28-06-2019,1334.699951,1345592.0
01-07-2019,1323.199951,1554897.0
02-07-2019,1324.0,1397406.0
03-07-2019,1328.449951,1351543.0
04-07-2019,1290.349976,2901447.0
05-07-2019,1278.099976,3015054.0
08-07-2019,1252.449951,2308725.0
09-07-2019,1098.949951,22143587.0
10-07-2019,1101.199951,6366343.0
11-07-2019,1097.0,5179244.0
12-07-2019,1101.199951,4845853.0
15-07-2019,1089.400024,2563929.0
16-07-2019,1114.75,2457767.0
17-07-2019,1109.900024,2538956.0
18-07-2019,1080.0,3482208.0
19-07-2019,1091.050049,3302082.0
22-07-2019,1085.550049,2341863.0
23-07-2019,1099.150024,2527679.0
24-07-2019,1087.400024,1732174.0
25-07-2019,1090.449951,1770220.0
26-07-2019,1106.400024,1128870.0
29-07-2019,1078.900024,1661014.0
30-07-2019,1079.199951,2335907.0
31-07-2019,1056.349976,3050699.0
01-08-2019,1057.300049,2321381.0
02-08-2019,1064.699951,1789229.0
05-08-2019,1036.800049,1962260.0
06-08-2019,1046.699951,5738839.0
07-08-2019,1028.449951,8983860.0
08-08-2019,1041.099976,2553976.0
09-08-2019,1067.0,2944544.0
13-08-2019,1063.849976,3293100.0
14-08-2019,1084.0,1834669.0
16-08-2019,1075.800049,1366746.0
19-08-2019,1088.949951,1467603.0
20-08-2019,1092.349976,1584464.0
21-08-2019,1065.300049,1344715.0
22-08-2019,1061.75,1182766.0
23-08-2019,1073.5,1925420.0
26-08-2019,1102.449951,2601437.0
27-08-2019,1123.699951,2825727.0
28-08-2019,1110.949951,1599333.0
29-08-2019,1101.800049,1204392.0
30-08-2019,1105.099976,1454803.0
03-09-2019,1059.650024,1858383.0
04-09-2019,1037.199951,2881072.0
05-09-2019,1048.650024,1587469.0
06-09-2019,1068.699951,1443212.0
09-09-2019,1088.349976,1272456.0
11-09-2019,1101.050049,1432923.0
12-09-2019,1086.099976,1792647.0
13-09-2019,1123.400024,3428008.0
16-09-2019,1148.550049,3645849.0
17-09-2019,1158.25,3120692.0
18-09-2019,1160.699951,1434623.0
19-09-2019,1153.199951,1255713.0
20-09-2019,1263.550049,7588909.0
23-09-2019,1311.800049,5902008.0
24-09-2019,1292.650024,2642955.0
25-09-2019,1268.900024,3928117.0
26-09-2019,1288.300049,2277616.0
27-09-2019,1284.050049,1847785.0
30-09-2019,1273.050049,2142791.0
01-10-2019,1280.599976,1454512.0
03-10-2019,1295.5,1449986.0
04-10-2019,1250.900024,2383219.0
07-10-2019,1259.0,1100794.0
09-10-2019,1230.300049,8327469.0
10-10-2019,1234.699951,1479753.0
11-10-2019,1243.599976,2182903.0
14-10-2019,1248.949951,1241231.0
15-10-2019,1272.099976,1379017.0
16-10-2019,1274.550049,1223194.0
17-10-2019,1277.050049,1500556.0
18-10-2019,1300.599976,1135957.0
22-10-2019,1329.449951,2138284.0
23-10-2019,1348.650024,3148288.0
24-10-2019,1374.550049,1791699.0
25-10-2019,1335.0,3934315.0
27-10-2019,1319.900024,470393.0
29-10-2019,1332.599976,2030358.0
30-10-2019,1316.150024,1681593.0
31-10-2019,1331.199951,1533763.0
01-11-2019,1301.900024,2491686.0
04-11-2019,1298.800049,1706003.0
05-11-2019,1283.800049,2881634.0
06-11-2019,1156.099976,18294122.0
07-11-2019,1167.199951,6500446.0
08-11-2019,1156.75,2796511.0
11-11-2019,1155.699951,2357413.0
13-11-2019,1159.050049,2336007.0
14-11-2019,1169.099976,2571355.0
15-11-2019,1158.449951,1506407.0
18-11-2019,1158.800049,1132129.0
19-11-2019,1163.199951,1109428.0
20-11-2019,1162.849976,920219.0
21-11-2019,1148.25,1417102.0
22-11-2019,1135.599976,2320184.0
25-11-2019,1163.599976,2270744.0
26-11-2019,1166.099976,4025257.0
27-11-2019,1167.150024,1587451.0
28-11-2019,1169.5,1031591.0
29-11-2019,1159.699951,1244953.0
02-12-2019,1153.800049,1016807.0
03-12-2019,1158.150024,1315825.0
04-12-2019,1174.650024,1388528.0
05-12-2019,1184.25,3637705.0
06-12-2019,1172.0,1026657.0
09-12-2019,1178.050049,1092070.0
10-12-2019,1179.300049,1641867.0
11-12-2019,1179.550049,1005638.0
12-12-2019,1188.0,1065673.0
13-12-2019,1186.150024,1624478.0
16-12-2019,1165.650024,1239589.0
17-12-2019,1157.349976,1706196.0
18-12-2019,1159.099976,1391631.0
19-12-2019,1159.050049,1338696.0
20-12-2019,1201.900024,6754831.0
23-12-2019,1209.099976,3980835.0
24-12-2019,1204.099976,2236779.0
26-12-2019,1192.5,1800229.0
27-12-2019,1191.449951,1332568.0
30-12-2019,1193.75,1109808.0
31-12-2019,1187.949951,1753530.0
01-01-2020,1154.75,3137636.0
02-01-2020,1155.599976,3286436.0
03-01-2020,1139.699951,2695237.0
06-01-2020,1158.599976,4494752.0
07-01-2020,1159.949951,2363578.0
08-01-2020,1143.300049,2370166.0
09-01-2020,1163.449951,1764131.0
10-01-2020,1154.050049,1517311.0
13-01-2020,1158.949951,1135936.0
14-01-2020,1167.099976,1324743.0
15-01-2020,1184.849976,2665214.0
16-01-2020,1192.900024,1644541.0
17-01-2020,1188.75,1034774.0
20-01-2020,1187.849976,1139858.0
21-01-2020,1176.199951,925998.0
22-01-2020,1177.650024,902471.0
23-01-2020,1204.099976,2101116.0
24-01-2020,1227.849976,2841654.0
27-01-2020,1213.800049,2332864.0
28-01-2020,1195.0,1703068.0
29-01-2020,1186.199951,1380266.0
30-01-2020,1179.25,1859283.0
31-01-2020,1187.75,1809101.0
03-02-2020,1186.400024,3595537.0
04-02-2020,1275.800049,7875930.0
05-02-2020,1279.849976,5459816.0
06-02-2020,1259.300049,2463971.0
07-02-2020,1275.0,2277867.0
10-02-2020,1257.199951,1021943.0
11-02-2020,1270.699951,1351413.0
12-02-2020,1269.0,1195516.0
13-02-2020,1298.099976,4458645.0
14-02-2020,1293.449951,1416212.0
17-02-2020,1316.050049,2347399.0
18-02-2020,1311.0,1761012.0
19-02-2020,1329.599976,1445826.0
20-02-2020,1322.849976,1513648.0
24-02-2020,1279.900024,1341317.0
25-02-2020,1260.099976,1358874.0
26-02-2020,1255.099976,1506693.0
27-02-2020,1277.900024,4569014.0
28-02-2020,1254.5,2728105.0
02-03-2020,1244.150024,2773593.0
03-03-2020,1247.0,2660100.0
04-03-2020,1250.949951,3007393.0
05-03-2020,1259.150024,1555538.0
06-03-2020,1242.599976,1678642.0
09-03-2020,1203.449951,2285787.0
11-03-2020,1187.650024,2314388.0
12-03-2020,1076.75,3608906.0
13-03-2020,1084.349976,4337046.0
16-03-2020,1011.349976,3443930.0
17-03-2020,1001.0,2985146.0
18-03-2020,930.75,5508541.0
19-03-2020,903.5,4838552.0
20-03-2020,904.900024,4407646.0
23-03-2020,800.950012,4960906.0
24-03-2020,816.099976,5404961.0
25-03-2020,880.799988,3564854.0
26-03-2020,928.299988,3635282.0
27-03-2020,937.049988,2999631.0
30-03-2020,943.650024,2901412.0
31-03-2020,933.700012,3811918.0
01-04-2020,936.049988,2935916.0
03-04-2020,862.799988,4951957.0
07-04-2020,947.450012,4186574.0
08-04-2020,913.450012,5505995.0
09-04-2020,1013.849976,8532854.0
13-04-2020,966.849976,4399110.0
15-04-2020,952.049988,5502739.0
16-04-2020,985.25,6251879.0
17-04-2020,975.5,5761623.0
20-04-2020,975.5,2557331.0
21-04-2020,936.700012,3717567.0
22-04-2020,951.400024,2779272.0
23-04-2020,912.599976,7009187.0
24-04-2020,906.049988,4692972.0
27-04-2020,927.75,3816089.0
28-04-2020,932.849976,2548149.0
29-04-2020,925.400024,2514908.0
30-04-2020,970.049988,4336412.0
04-05-2020,891.849976,4201101.0
05-05-2020,886.950012,5214901.0
06-05-2020,876.450012,3713850.0
07-05-2020,849.099976,4744629.0
08-05-2020,832.849976,4751910.0
11-05-2020,829.599976,3704305.0
12-05-2020,846.450012,5287477.0
13-05-2020,860.450012,3599358.0
14-05-2020,846.0,2161536.0
15-05-2020,845.599976,2130736.0
18-05-2020,817.299988,4634758.0
19-05-2020,826.799988,3072505.0
20-05-2020,848.700012,3403474.0
21-05-2020,849.849976,2217516.0
22-05-2020,849.650024,1955658.0
26-05-2020,892.75,5625204.0
27-05-2020,885.849976,3925259.0
28-05-2020,899.450012,3441157.0
29-05-2020,890.0,4140081.0
01-06-2020,958.900024,9822341.0
02-06-2020,976.150024,4518557.0
03-06-2020,984.349976,4194237.0
04-06-2020,971.25,5293647.0
05-06-2020,990.950012,3136137.0
08-06-2020,1025.0,7033675.0
09-06-2020,997.099976,17283990.0
10-06-2020,977.25,5971985.0
11-06-2020,951.25,4955842.0
12-06-2020,977.700012,6968318.0
15-06-2020,948.400024,3823415.0
16-06-2020,958.049988,2976379.0
17-06-2020,963.0,2372940.0
18-06-2020,976.0,2118941.0
19-06-2020,975.849976,2817395.0
22-06-2020,979.5,1840153.0
23-06-2020,999.25,2929867.0
24-06-2020,988.200012,3451720.0
25-06-2020,977.599976,2214883.0
26-06-2020,966.200012,2514103.0
29-06-2020,957.450012,3422997.0
30-06-2020,949.849976,1947529.0
01-07-2020,948.200012,3043306.0
02-07-2020,986.400024,3845200.0
03-07-2020,1003.5,3073808.0
06-07-2020,1014.200012,2509450.0
07-07-2020,1016.25,3538454.0
08-07-2020,991.150024,4272654.0
09-07-2020,991.599976,3585878.0
10-07-2020,961.849976,3691688.0
13-07-2020,966.349976,2760626.0
14-07-2020,973.799988,3642970.0
15-07-2020,967.950012,2366530.0
16-07-2020,961.349976,2914310.0
17-07-2020,997.849976,3843594.0
20-07-2020,1001.700012,3349775.0
21-07-2020,1015.150024,2491480.0
22-07-2020,1057.699951,7642553.0
23-07-2020,1070.199951,6785686.0
24-07-2020,1057.599976,4407065.0
27-07-2020,1042.099976,2783336.0
28-07-2020,1052.699951,3129955.0
29-07-2020,1040.449951,2332468.0
30-07-2020,1041.849976,2297977.0
31-07-2020,1043.25,1786573.0
03-08-2020,1077.349976,7646498.0
04-08-2020,1075.199951,3357481.0
05-08-2020,1105.449951,5465772.0
06-08-2020,1120.150024,4499103.0
07-08-2020,1091.050049,4553672.0
10-08-2020,1107.550049,5185798.0
11-08-2020,1066.25,11189277.0
12-08-2020,1056.349976,6260227.0
13-08-2020,1097.650024,5476727.0
14-08-2020,1104.150024,4149195.0
17-08-2020,1123.849976,3033448.0
18-08-2020,1145.550049,4134374.0
19-08-2020,1148.400024,2570066.0
20-08-2020,1125.699951,2727302.0
21-08-2020,1138.099976,2181243.0
24-08-2020,1126.650024,2122417.0
25-08-2020,1136.5,1465877.0
26-08-2020,1134.199951,2009966.0
27-08-2020,1137.650024,1459135.0
28-08-2020,1134.099976,1628956.0
31-08-2020,1100.5,3373546.0
01-09-2020,1120.050049,2043953.0
02-09-2020,1121.300049,1919880.0
03-09-2020,1185.300049,5945052.0
04-09-2020,1159.25,3490945.0
07-09-2020,1167.699951,2166322.0
08-09-2020,1162.550049,1994062.0
09-09-2020,1161.099976,1918422.0
10-09-2020,1155.25,1841208.0
11-09-2020,1167.75,5572098.0
14-09-2020,1188.0,2019325.0
15-09-2020,1174.550049,5204233.0
16-09-2020,1181.699951,2463561.0
17-09-2020,1182.400024,2019300.0
18-09-2020,1163.599976,2575064.0
21-09-2020,1119.900024,2666086.0
22-09-2020,1104.449951,2000953.0
23-09-2020,1117.199951,2068183.0
24-09-2020,1096.150024,2356296.0
25-09-2020,1109.349976,2275740.0
28-09-2020,1138.75,2509616.0
29-09-2020,1167.300049,3586518.0
30-09-2020,1201.349976,3635996.0
01-10-2020,1198.650024,2990243.0
05-10-2020,1194.349976,2151235.0
06-10-2020,1199.949951,2087249.0
07-10-2020,1254.0,9411156.0
08-10-2020,1254.150024,3144780.0
09-10-2020,1255.199951,1873176.0
12-10-2020,1256.75,2009418.0
13-10-2020,1228.849976,4735253.0
14-10-2020,1223.449951,4096708.0
15-10-2020,1213.599976,2727327.0
16-10-2020,1223.150024,2772602.0
19-10-2020,1228.800049,1606979.0
20-10-2020,1233.5,2841242.0
21-10-2020,1244.699951,2687516.0
22-10-2020,1229.449951,1973416.0
23-10-2020,1241.699951,1527141.0
26-10-2020,1215.5,1425518.0
27-10-2020,1231.800049,1778338.0
28-10-2020,1217.0,4810354.0
29-10-2020,1178.199951,5274120.0
30-10-2020,1165.75,2275592.0
02-11-2020,1168.5,2502801.0
03-11-2020,1199.949951,2079628.0
04-11-2020,1215.650024,2043263.0
05-11-2020,1242.099976,2215527.0
06-11-2020,1253.5,2546487.0
09-11-2020,1285.050049,1840061.0
10-11-2020,1305.400024,2898878.0
11-11-2020,1274.699951,2872916.0
12-11-2020,1278.099976,3650248.0
13-11-2020,1288.449951,3107920.0
14-11-2020,1286.800049,288198.0
17-11-2020,1301.949951,2185705.0
18-11-2020,1280.099976,2934467.0
19-11-2020,1292.449951,6942825.0
20-11-2020,1365.150024,10421957.0
23-11-2020,1347.599976,2995116.0
24-11-2020,1327.150024,2876893.0
25-11-2020,1306.949951,3417818.0
26-11-2020,1327.400024,2819881.0
27-11-2020,1361.199951,5497388.0
01-12-2020,1341.099976,2881906.0
02-12-2020,1389.0,2969071.0
03-12-2020,1418.5,3939085.0
04-12-2020,1437.150024,2229459.0
07-12-2020,1425.300049,1430365.0
08-12-2020,1427.849976,1666175.0
09-12-2020,1426.150024,1579066.0
10-12-2020,1424.199951,2588422.0
11-12-2020,1442.400024,1398271.0
14-12-2020,1463.449951,2453825.0
15-12-2020,1468.75,2035503.0
16-12-2020,1504.449951,2638988.0
17-12-2020,1501.949951,1951230.0
18-12-2020,1519.349976,3299825.0
21-12-2020,1471.650024,2298069.0
22-12-2020,1498.800049,3305444.0
23-12-2020,1490.849976,2847742.0
24-12-2020,1495.900024,1947894.0
28-12-2020,1543.550049,2497242.0
29-12-2020,1540.099976,2081338.0
30-12-2020,1552.599976,1151230.0
31-12-2020,1567.150024,2031709.0
01-01-2021,1558.599976,1003018.0
04-01-2021,1550.900024,1383979.0
05-01-2021,1570.949951,1351709.0
06-01-2021,1572.599976,3312171.0
07-01-2021,1542.349976,2820445.0
08-01-2021,1548.599976,3478504.0
11-01-2021,1563.900024,1425529.0
12-01-2021,1527.099976,2550741.0
13-01-2021,1505.800049,3527208.0
14-01-2021,1489.949951,2814477.0
15-01-2021,1477.25,1725346.0
18-01-2021,1503.550049,2302268.0
19-01-2021,1519.900024,2279346.0
20-01-2021,1531.300049,1838240.0
21-01-2021,1517.300049,1558030.0
22-01-2021,1491.199951,1364197.0
25-01-2021,1499.849976,1604484.0
27-01-2021,1440.699951,2021747.0
28-01-2021,1450.099976,1850239.0
29-01-2021,1420.300049,2435997.0
01-02-2021,1501.550049,2215933.0
02-02-2021,1485.449951,1974202.0
03-02-2021,1525.150024,1853072.0
04-02-2021,1513.599976,2728965.0
05-02-2021,1509.449951,1344007.0
08-02-2021,1541.699951,2683198.0
09-02-2021,1559.900024,2364475.0
10-02-2021,1563.150024,2125469.0
11-02-2021,1524.699951,5970196.0
12-02-2021,1494.199951,3284441.0
15-02-2021,1484.75,3156535.0
16-02-2021,1471.849976,3090249.0
17-02-2021,1460.400024,2096959.0
18-02-2021,1433.0,2686046.0
19-02-2021,1425.550049,2543997.0
22-02-2021,1405.25,1931189.0
23-02-2021,1424.050049,1871135.0
24-02-2021,1451.849976,1143204.0
25-02-2021,1434.449951,1967386.0
26-02-2021,1406.900024,2715597.0
01-03-2021,1452.150024,1962042.0
02-03-2021,1471.150024,1293306.0
03-03-2021,1474.599976,1227772.0
04-03-2021,1470.5,1822476.0
05-03-2021,1474.199951,1954113.0
08-03-2021,1456.75,1060584.0
09-03-2021,1456.900024,941590.0
10-03-2021,1471.25,1257628.0
12-03-2021,1482.5,2631081.0
15-03-2021,1492.199951,1482287.0
16-03-2021,1500.949951,3191850.0
17-03-2021,1472.550049,1195023.0
18-03-2021,1468.199951,1242978.0
19-03-2021,1465.449951,2360672.0
22-03-2021,1460.300049,1331121.0
23-03-2021,1495.349976,2534795.0
24-03-2021,1488.150024,1871092.0
25-03-2021,1450.849976,1609996.0
26-03-2021,1505.849976,1922278.0
30-03-2021,1552.199951,3466042.0
31-03-2021,1558.050049,1431746.0
01-04-2021,1559.349976,1343989.0
05-04-2021,1535.0,1376233.0
06-04-2021,1525.5,1400544.0
07-04-2021,1514.099976,2592185.0
08-04-2021,1571.300049,2085919.0
09-04-2021,1592.0,3569146.0
12-04-2021,1510.449951,1889829.0
13-04-2021,1530.599976,1880575.0
15-04-2021,1538.550049,1313429.0
16-04-2021,1549.050049,1501276.0
19-04-2021,1518.699951,1439975.0
20-04-2021,1522.900024,1789104.0
22-04-2021,1480.849976,2200432.0
23-04-2021,1461.449951,1726070.0
26-04-2021,1479.849976,1020499.0
27-04-2021,1495.099976,1145908.0
28-04-2021,1508.849976,1037771.0
29-04-2021,1506.800049,1927546.0
30-04-2021,1491.650024,3691399.0
03-05-2021,1423.949951,3945733.0
04-05-2021,1402.900024,3194977.0
05-05-2021,1428.400024,1819256.0
06-05-2021,1444.400024,1464006.0
07-05-2021,1446.5,1190019.0
10-05-2021,1455.150024,1322561.0
11-05-2021,1435.25,1582827.0
12-05-2021,1454.949951,1358169.0
14-05-2021,1455.849976,1876873.0
17-05-2021,1468.300049,2218758.0
18-05-2021,1539.25,3075596.0
19-05-2021,1521.150024,1504440.0
20-05-2021,1531.349976,3032029.0
21-05-2021,1538.349976,1158893.0
24-05-2021,1520.75,1126532.0
25-05-2021,1569.150024,2530758.0
26-05-2021,1582.949951,3839248.0
27-05-2021,1594.25,2810155.0
28-05-2021,1577.0,1028675.0
31-05-2021,1596.25,1525715.0
01-06-2021,1591.400024,1111933.0
02-06-2021,1585.699951,1859258.0
03-06-2021,1691.199951,7221910.0
04-06-2021,1679.5,2952017.0
07-06-2021,1685.099976,1471576.0
08-06-2021,1712.5,1743285.0
09-06-2021,1730.75,2551140.0
10-06-2021,1738.650024,1850763.0
11-06-2021,1728.449951,761647.0
14-06-2021,1734.800049,887780.0
15-06-2021,1723.400024,868275.0
16-06-2021,1714.949951,1116772.0
17-06-2021,1711.400024,546515.0
18-06-2021,1711.300049,2018319.0
21-06-2021,1742.849976,925811.0
22-06-2021,1757.0,2083172.0
23-06-2021,1782.550049,1608518.0
24-06-2021,1780.849976,1271298.0
25-06-2021,1753.849976,1378327.0
28-06-2021,1728.050049,1339433.0
29-06-2021,1731.599976,1236704.0
30-06-2021,1732.5,803926.0
01-07-2021,1740.300049,567971.0
02-07-2021,1754.75,1259675.0
05-07-2021,1749.900024,632904.0
06-07-2021,1762.800049,960973.0
07-07-2021,1727.25,2188364.0
08-07-2021,1726.349976,1167637.0
09-07-2021,1720.599976,831213.0
12-07-2021,1719.849976,792602.0
13-07-2021,1724.25,797913.0
14-07-2021,1710.349976,891780.0
15-07-2021,1701.550049,943422.0
16-07-2021,1695.349976,907734.0
19-07-2021,1680.349976,831260.0
20-07-2021,1671.400024,819793.0
22-07-2021,1701.75,1146821.0
23-07-2021,1700.949951,1053239.0
26-07-2021,1722.849976,1435514.0
27-07-2021,1729.050049,1075244.0
28-07-2021,1723.550049,1714957.0
29-07-2021,1739.150024,1346162.0
30-07-2021,1714.550049,1199644.0
02-08-2021,1771.550049,1718511.0
03-08-2021,1840.199951,5956344.0
04-08-2021,1799.599976,2040687.0
05-08-2021,1799.300049,2301814.0
06-08-2021,1787.75,877876.0
09-08-2021,1799.150024,1770502.0
10-08-2021,1799.199951,862746.0
11-08-2021,1789.400024,748179.0
12-08-2021,1823.599976,889082.0
13-08-2021,1837.900024,1194666.0
16-08-2021,1837.199951,461655.0
17-08-2021,1874.449951,1917077.0
18-08-2021,1880.300049,1029077.0
20-08-2021,1876.800049,1070166.0
23-08-2021,1870.349976,1092285.0
24-08-2021,1869.599976,1003905.0
25-08-2021,1822.650024,1280400.0
26-08-2021,1815.349976,1059290.0
27-08-2021,1822.550049,1020589.0
30-08-2021,1878.449951,1670309.0
31-08-2021,1921.599976,1816071.0
01-09-2021,1939.400024,1247432.0
02-09-2021,1967.099976,1167157.0
03-09-2021,2019.300049,1548784.0
06-09-2021,2020.650024,679133.0
07-09-2021,2033.900024,773091.0
08-09-2021,2055.949951,796813.0
09-09-2021,2034.300049,653397.0
13-09-2021,2030.650024,786459.0
14-09-2021,2055.699951,888765.0
15-09-2021,2119.850098,2795995.0
16-09-2021,2108.699951,725123.0
17-09-2021,2095.600098,1727410.0
20-09-2021,2077.350098,411738.0
21-09-2021,2085.850098,539788.0
22-09-2021,2081.050049,1057480.0
23-09-2021,2105.050049,711634.0
24-09-2021,2092.899902,540771.0
27-09-2021,2090.25,507550.0
28-09-2021,2129.300049,923489.0
29-09-2021,2147.5,912912.0
30-09-2021,2161.850098,1374265.0
01-10-2021,2163.75,626710.0
04-10-2021,2155.300049,870878.0
05-10-2021,2192.649902,1329784.0
06-10-2021,2147.649902,895210.0
07-10-2021,2375.350098,8361061.0
08-10-2021,2358.199951,1845797.0
11-10-2021,2362.399902,1056932.0
12-10-2021,2492.600098,3517011.0
13-10-2021,2537.199951,4023645.0
14-10-2021,2564.050049,1546459.0
18-10-2021,2588.800049,2572741.0
19-10-2021,2484.899902,3546129.0
20-10-2021,2411.399902,2868983.0
21-10-2021,2395.699951,2303014.0
22-10-2021,2412.0,3063724.0
25-10-2021,2379.149902,1446182.0
26-10-2021,2454.75,2567357.0
27-10-2021,2460.100098,2082690.0
28-10-2021,2375.149902,3330380.0
29-10-2021,2383.550049,1450019.0
01-11-2021,2406.300049,1276469.0
02-11-2021,2453.949951,1546219.0
03-11-2021,2417.949951,1554405.0
04-11-2021,2431.75,181506.0
08-11-2021,2536.75,3449086.0
09-11-2021,2512.100098,1097405.0
10-11-2021,2484.600098,911235.0
11-11-2021,2528.100098,1726010.0
12-11-2021,2539.5,1673817.0
15-11-2021,2539.399902,846885.0
16-11-2021,2531.75,1133767.0
17-11-2021,2499.350098,892518.0
18-11-2021,2478.199951,739912.0
22-11-2021,2391.300049,1361329.0
23-11-2021,2387.699951,1247942.0
24-11-2021,2375.850098,614145.0
25-11-2021,2397.800049,662071.0
26-11-2021,2292.300049,1289322.0
29-11-2021,2324.199951,1094276.0
30-11-2021,2375.5,2675375.0
01-12-2021,2360.199951,2177426.0
02-12-2021,2386.5,1682636.0
03-12-2021,2369.25,1062389.0
06-12-2021,2325.300049,547641.0
07-12-2021,2380.550049,904175.0
08-12-2021,2405.550049,926476.0
09-12-2021,2373.149902,1250492.0
10-12-2021,2339.350098,2288164.0
13-12-2021,2350.5,992852.0
14-12-2021,2354.850098,765269.0
15-12-2021,2323.149902,567271.0
16-12-2021,2357.25,998086.0
17-12-2021,2280.399902,1591893.0
20-12-2021,2239.350098,1063366.0
21-12-2021,2287.649902,883858.0
22-12-2021,2299.75,643034.0
23-12-2021,2329.899902,613686.0
24-12-2021,2319.449951,534065.0
27-12-2021,2331.300049,537545.0
28-12-2021,2379.850098,871453.0
29-12-2021,2402.149902,764644.0
30-12-2021,2437.300049,1152684.0
31-12-2021,2522.399902,2225749.0
03-01-2022,2523.850098,921729.0
04-01-2022,2583.0,1037293.0
05-01-2022,2576.149902,1244568.0
06-01-2022,2595.899902,1130508.0
07-01-2022,2572.699951,4625230.0
10-01-2022,2657.5,1894316.0
11-01-2022,2653.350098,1123968.0
12-01-2022,2612.949951,1293999.0
13-01-2022,2619.25,1023670.0
14-01-2022,2592.75,1166457.0
17-01-2022,2597.550049,1172956.0
18-01-2022,2600.600098,1221314.0
19-01-2022,2588.899902,629040.0
20-01-2022,2564.300049,1215237.0
21-01-2022,2528.149902,1457884.0
24-01-2022,2403.050049,1411443.0
25-01-2022,2376.5,2849686.0
27-01-2022,2310.050049,2460051.0
28-01-2022,2315.600098,1317407.0
31-01-2022,2360.300049,900510.0
01-02-2022,2431.800049,1246431.0
02-02-2022,2464.0,1144427.0
03-02-2022,2474.949951,3883564.0
04-02-2022,2471.149902,2718069.0
07-02-2022,2409.199951,1119632.0
08-02-2022,2443.649902,1524580.0
09-02-2022,2484.800049,826261.0
10-02-2022,2491.850098,788689.0
11-02-2022,2442.25,1030760.0
14-02-2022,2398.0,816491.0
15-02-2022,2495.899902,1293933.0
16-02-2022,2488.050049,1008929.0
17-02-2022,2493.199951,960885.0
18-02-2022,2488.949951,654373.0
21-02-2022,2454.350098,788568.0
22-02-2022,2450.100098,874150.0
23-02-2022,2495.699951,2096198.0
24-02-2022,2406.600098,1875086.0
25-02-2022,2468.449951,1284338.0
28-02-2022,2546.550049,2355891.0
02-03-2022,2592.649902,3536974.0
03-03-2022,2574.25,2153478.0
04-03-2022,2441.0,2652474.0
07-03-2022,2389.699951,1545686.0
08-03-2022,2371.25,1467595.0
09-03-2022,2433.649902,1581979.0
10-03-2022,2467.800049,1051744.0
11-03-2022,2493.600098,812330.0
14-03-2022,2539.0,1004492.0
15-03-2022,2556.949951,1571483.0
16-03-2022,2587.300049,757197.0
17-03-2022,2703.0,3336088.0
21-03-2022,2707.25,1889261.0
22-03-2022,2712.75,1279904.0
23-03-2022,2690.0,1281815.0
24-03-2022,2618.5,1835380.0
25-03-2022,2523.899902,2863040.0
28-03-2022,2535.899902,1316800.0
29-03-2022,2538.800049,908172.0
30-03-2022,2523.149902,866666.0
