Date,Close,Volume
28-12-2015,144.050003,780709.0
29-12-2015,141.899994,1260484.0
30-12-2015,146.350006,1746109.0
31-12-2015,146.199997,1464755.0
01-01-2016,146.399994,781067.0
04-01-2016,143.699997,950484.0
05-01-2016,148.350006,1502760.0
06-01-2016,145.25,834054.0
07-01-2016,140.050003,1034747.0
08-01-2016,144.449997,1284440.0
11-01-2016,141.899994,1201860.0
12-01-2016,139.5,1353097.0
13-01-2016,135.600006,1907971.0
14-01-2016,134.050003,1431102.0
15-01-2016,128.5,1756768.0
18-01-2016,121.849998,2065711.0
19-01-2016,126.400002,1411260.0
20-01-2016,122.550003,1278069.0
21-01-2016,121.75,1322358.0
22-01-2016,125.550003,1084192.0
25-01-2016,124.300003,682689.0
27-01-2016,124.449997,655053.0
28-01-2016,123.150002,1539708.0
29-01-2016,126.5,925581.0
01-02-2016,126.599998,592819.0
02-02-2016,124.25,734748.0
03-02-2016,121.75,877186.0
04-02-2016,121.599998,1120485.0
05-02-2016,122.5,797137.0
08-02-2016,123.900002,1227619.0
09-02-2016,120.75,1109232.0
10-02-2016,118.349998,1654991.0
11-02-2016,105.25,5524328.0
12-02-2016,104.300003,2087141.0
15-02-2016,106.0,1091675.0
16-02-2016,102.650002,1341261.0
17-02-2016,104.0,1268061.0
18-02-2016,104.550003,1429030.0
19-02-2016,107.300003,1340622.0
22-02-2016,109.099998,1151733.0
23-02-2016,106.650002,1037357.0
24-02-2016,106.699997,758132.0
25-02-2016,106.199997,9364686.0
26-02-2016,104.75,2381968.0
29-02-2016,103.550003,1639500.0
01-03-2016,108.900002,1481271.0
02-03-2016,109.900002,1220668.0
03-03-2016,109.5,1260507.0
04-03-2016,113.25,1377634.0
08-03-2016,115.650002,1677380.0
09-03-2016,116.849998,1555016.0
10-03-2016,116.449997,1177827.0
11-03-2016,115.849998,1170769.0
14-03-2016,115.650002,1609295.0
15-03-2016,115.449997,1082982.0
16-03-2016,115.099998,964165.0
17-03-2016,115.800003,1396728.0
18-03-2016,118.900002,2062464.0
21-03-2016,119.900002,839802.0
22-03-2016,121.400002,1469400.0
23-03-2016,119.449997,1230385.0
28-03-2016,119.400002,1382616.0
29-03-2016,119.300003,3588313.0
30-03-2016,121.400002,1922207.0
31-03-2016,121.25,1627181.0
01-04-2016,122.550003,1532533.0
04-04-2016,121.199997,831737.0
05-04-2016,118.25,1663091.0
06-04-2016,118.849998,1327276.0
07-04-2016,118.699997,1147382.0
08-04-2016,117.699997,648096.0
11-04-2016,119.5,1050521.0
12-04-2016,118.349998,788617.0
13-04-2016,120.650002,928735.0
18-04-2016,120.0,765331.0
20-04-2016,121.849998,1572869.0
21-04-2016,120.099998,892645.0
22-04-2016,120.25,716365.0
25-04-2016,121.199997,782130.0
26-04-2016,121.800003,984070.0
27-04-2016,122.400002,1949554.0
28-04-2016,120.300003,2142054.0
29-04-2016,120.050003,869948.0
02-05-2016,121.099998,717595.0
03-05-2016,119.449997,1356187.0
04-05-2016,116.949997,894057.0
05-05-2016,116.349998,745000.0
06-05-2016,118.099998,654231.0
09-05-2016,118.75,1207381.0
10-05-2016,118.199997,526190.0
11-05-2016,117.300003,622661.0
12-05-2016,118.949997,596225.0
13-05-2016,119.550003,1103386.0
16-05-2016,120.650002,688646.0
17-05-2016,120.349998,1068540.0
18-05-2016,120.949997,641976.0
19-05-2016,119.949997,1085102.0
20-05-2016,120.050003,466672.0
23-05-2016,120.400002,1396870.0
24-05-2016,121.75,1438192.0
25-05-2016,119.5,1787665.0
26-05-2016,118.599998,1383549.0
27-05-2016,117.300003,676137.0
30-05-2016,117.949997,692008.0
31-05-2016,117.75,658231.0
01-06-2016,118.050003,581341.0
02-06-2016,119.25,549738.0
03-06-2016,120.199997,1783456.0
06-06-2016,119.300003,866406.0
07-06-2016,119.349998,690551.0
08-06-2016,124.400002,2390316.0
09-06-2016,124.949997,2825223.0
10-06-2016,123.650002,900666.0
13-06-2016,128.149994,4305954.0
14-06-2016,126.5,2902578.0
15-06-2016,127.0,1662070.0
16-06-2016,126.099998,1489092.0
17-06-2016,125.699997,1717907.0
20-06-2016,126.150002,732869.0
21-06-2016,125.449997,447117.0
22-06-2016,127.25,2792498.0
23-06-2016,126.75,1408701.0
24-06-2016,124.25,3585896.0
27-06-2016,125.949997,2162032.0
28-06-2016,127.849998,2563561.0
29-06-2016,129.699997,2735697.0
30-06-2016,131.199997,2810587.0
01-07-2016,134.899994,5379977.0
04-07-2016,134.100006,1144671.0
05-07-2016,133.899994,942568.0
07-07-2016,134.449997,2125346.0
08-07-2016,132.600006,1296935.0
11-07-2016,133.100006,1689644.0
12-07-2016,132.899994,1612081.0
13-07-2016,132.149994,1306338.0
14-07-2016,132.600006,1093389.0
15-07-2016,132.600006,1587827.0
18-07-2016,129.949997,2283784.0
19-07-2016,130.050003,3903542.0
20-07-2016,133.850006,1887075.0
21-07-2016,131.800003,1884426.0
22-07-2016,131.5,2012357.0
25-07-2016,133.449997,1656721.0
26-07-2016,131.149994,1271947.0
27-07-2016,137.449997,3576969.0
28-07-2016,140.149994,3754038.0
29-07-2016,142.149994,3056272.0
01-08-2016,141.0,1987955.0
02-08-2016,138.399994,1175233.0
03-08-2016,135.75,1451654.0
04-08-2016,138.300003,1515003.0
05-08-2016,139.100006,1427614.0
08-08-2016,142.899994,2430227.0
09-08-2016,143.25,8549636.0
10-08-2016,137.75,3289526.0
11-08-2016,137.300003,1140212.0
12-08-2016,136.949997,1024054.0
16-08-2016,138.050003,1518494.0
17-08-2016,137.649994,778141.0
18-08-2016,138.850006,901208.0
19-08-2016,141.25,2298138.0
22-08-2016,138.399994,1398679.0
23-08-2016,139.600006,1282978.0
24-08-2016,140.25,2956023.0
25-08-2016,140.449997,4868511.0
26-08-2016,139.899994,1468343.0
29-08-2016,139.0,1604324.0
30-08-2016,140.199997,1832319.0
31-08-2016,140.25,1401308.0
01-09-2016,141.100006,2493654.0
02-09-2016,141.600006,1681308.0
06-09-2016,141.75,1300643.0
07-09-2016,142.199997,2381717.0
08-09-2016,142.199997,1155009.0
09-09-2016,139.699997,1199464.0
12-09-2016,135.300003,2248691.0
14-09-2016,137.449997,1045853.0
15-09-2016,137.0,1451283.0
16-09-2016,139.850006,3029995.0
19-09-2016,139.899994,1362666.0
20-09-2016,138.0,1787917.0
21-09-2016,138.050003,1635459.0
22-09-2016,138.899994,1204798.0
23-09-2016,142.399994,3538509.0
26-09-2016,140.649994,2769361.0
27-09-2016,144.550003,3316650.0
28-09-2016,146.75,6464628.0
29-09-2016,137.0,4753568.0
30-09-2016,139.600006,1471713.0
03-10-2016,142.350006,1927658.0
04-10-2016,141.800003,2678079.0
05-10-2016,153.300003,9741635.0
06-10-2016,150.899994,6256632.0
07-10-2016,151.25,4097231.0
10-10-2016,151.649994,2063455.0
13-10-2016,147.850006,3116651.0
14-10-2016,153.199997,3968866.0
17-10-2016,150.25,3180180.0
18-10-2016,151.899994,2736835.0
19-10-2016,154.600006,6685790.0
20-10-2016,152.350006,2780284.0
21-10-2016,152.5,1751366.0
24-10-2016,154.050003,2715234.0
25-10-2016,150.0,3234883.0
26-10-2016,145.399994,3586046.0
27-10-2016,137.75,8524741.0
28-10-2016,139.949997,2281364.0
01-11-2016,138.600006,1497745.0
02-11-2016,134.949997,2026448.0
03-11-2016,131.350006,2063211.0
04-11-2016,126.849998,4614456.0
07-11-2016,128.0,1948286.0
08-11-2016,127.449997,2758553.0
09-11-2016,121.900002,5272740.0
10-11-2016,125.400002,2170482.0
11-11-2016,118.650002,3058329.0
15-11-2016,117.0,2405650.0
16-11-2016,121.300003,4703414.0
17-11-2016,118.599998,1306586.0
18-11-2016,120.099998,2008909.0
21-11-2016,115.650002,1976322.0
22-11-2016,117.300003,3411500.0
23-11-2016,117.650002,2170944.0
24-11-2016,115.099998,2220419.0
25-11-2016,118.5,1474301.0
28-11-2016,120.949997,1738935.0
29-11-2016,121.949997,1993986.0
30-11-2016,123.849998,1616908.0
01-12-2016,121.900002,1205710.0
02-12-2016,121.550003,1343432.0
05-12-2016,123.650002,1401882.0
06-12-2016,123.400002,1486818.0
07-12-2016,122.300003,1217621.0
08-12-2016,123.849998,1090370.0
09-12-2016,123.900002,920060.0
12-12-2016,123.349998,760874.0
13-12-2016,123.349998,502421.0
14-12-2016,122.75,826188.0
15-12-2016,124.449997,2212399.0
16-12-2016,124.300003,804735.0
19-12-2016,124.300003,923038.0
20-12-2016,121.25,646197.0
21-12-2016,121.599998,677057.0
22-12-2016,119.400002,839802.0
23-12-2016,118.849998,749376.0
26-12-2016,117.0,425216.0
27-12-2016,120.550003,728501.0
28-12-2016,119.599998,866902.0
29-12-2016,121.099998,1025503.0
30-12-2016,122.0,1017447.0
02-01-2017,123.550003,1102178.0
03-01-2017,124.449997,580430.0
04-01-2017,124.449997,656213.0
05-01-2017,125.199997,503565.0
06-01-2017,124.650002,1255021.0
09-01-2017,124.75,414927.0
10-01-2017,124.449997,533212.0
11-01-2017,127.550003,839283.0
12-01-2017,125.150002,1403598.0
13-01-2017,128.350006,3617760.0
16-01-2017,127.650002,538746.0
17-01-2017,127.599998,851814.0
18-01-2017,128.649994,1059940.0
19-01-2017,130.5,1308883.0
20-01-2017,126.400002,961631.0
23-01-2017,127.900002,746313.0
24-01-2017,128.449997,996229.0
25-01-2017,128.350006,909771.0
27-01-2017,129.199997,759876.0
30-01-2017,130.449997,1256759.0
31-01-2017,128.850006,1614154.0
01-02-2017,130.100006,1221969.0
02-02-2017,137.649994,6652685.0
03-02-2017,141.850006,3569132.0
06-02-2017,142.75,2127506.0
07-02-2017,141.649994,2205918.0
08-02-2017,146.149994,2162887.0
09-02-2017,143.899994,1726818.0
10-02-2017,143.949997,1367413.0
13-02-2017,141.949997,2224197.0
14-02-2017,141.199997,1395593.0
15-02-2017,138.75,1193620.0
16-02-2017,140.100006,942382.0
17-02-2017,140.149994,952450.0
20-02-2017,141.600006,1517679.0
21-02-2017,141.600006,1671915.0
22-02-2017,140.0,1296093.0
23-02-2017,139.25,1340126.0
27-02-2017,138.899994,1129032.0
28-02-2017,138.050003,1513693.0
01-03-2017,143.600006,4919352.0
02-03-2017,141.100006,1765255.0
03-03-2017,143.350006,1672938.0
06-03-2017,143.25,2043052.0
07-03-2017,142.75,727617.0
08-03-2017,141.399994,1103877.0
09-03-2017,140.800003,1073015.0
10-03-2017,137.100006,1671172.0
14-03-2017,139.5,838219.0
15-03-2017,140.899994,1279451.0
16-03-2017,144.699997,3987646.0
17-03-2017,144.800003,1898811.0
20-03-2017,146.449997,2675495.0
21-03-2017,145.899994,2955856.0
22-03-2017,143.100006,2306755.0
23-03-2017,151.600006,6422298.0
24-03-2017,151.149994,3485991.0
27-03-2017,148.600006,2933289.0
28-03-2017,150.550003,2740120.0
29-03-2017,150.600006,2092924.0
30-03-2017,150.149994,3022795.0
31-03-2017,150.550003,1193137.0
03-04-2017,151.899994,1788548.0
05-04-2017,152.649994,2011288.0
06-04-2017,153.050003,2295942.0
07-04-2017,150.600006,1444642.0
10-04-2017,150.949997,1857915.0
11-04-2017,153.399994,2064221.0
12-04-2017,151.75,1907247.0
13-04-2017,150.5,1272204.0
17-04-2017,149.449997,830703.0
18-04-2017,148.149994,1563947.0
19-04-2017,150.199997,1092317.0
20-04-2017,152.149994,1540540.0
21-04-2017,151.300003,1293698.0
24-04-2017,151.949997,1079887.0
25-04-2017,151.699997,945527.0
26-04-2017,153.75,4161713.0
27-04-2017,152.100006,1388038.0
28-04-2017,153.100006,1132516.0
02-05-2017,157.699997,6827849.0
03-05-2017,156.199997,1523044.0
04-05-2017,155.350006,1653237.0
05-05-2017,152.300003,1349536.0
08-05-2017,152.600006,1239593.0
09-05-2017,154.050003,939148.0
10-05-2017,154.850006,1186929.0
11-05-2017,154.0,589464.0
12-05-2017,152.649994,940916.0
15-05-2017,154.600006,1012554.0
16-05-2017,154.449997,1306020.0
17-05-2017,152.850006,1161590.0
18-05-2017,147.5,1233917.0
19-05-2017,149.5,2744849.0
22-05-2017,147.800003,1098727.0
23-05-2017,144.75,1355129.0
24-05-2017,141.699997,1755862.0
25-05-2017,143.050003,1842806.0
26-05-2017,146.899994,1417686.0
29-05-2017,145.399994,977041.0
30-05-2017,145.550003,1513053.0
31-05-2017,149.399994,3325237.0
01-06-2017,152.399994,2952069.0
02-06-2017,154.850006,3603942.0
05-06-2017,154.949997,1647207.0
06-06-2017,153.0,1290705.0
07-06-2017,155.550003,1943703.0
08-06-2017,154.600006,1479812.0
09-06-2017,154.399994,1319642.0
12-06-2017,152.100006,1438107.0
13-06-2017,156.449997,3463217.0
14-06-2017,158.449997,4815053.0
15-06-2017,159.100006,3647423.0
16-06-2017,158.199997,1968954.0
19-06-2017,156.399994,1362450.0
20-06-2017,156.850006,1212404.0
21-06-2017,156.800003,2770731.0
22-06-2017,154.75,2216575.0
23-06-2017,151.149994,1980476.0
27-06-2017,147.350006,1465569.0
28-06-2017,149.149994,2135161.0
29-06-2017,148.5,2280933.0
30-06-2017,150.649994,1854572.0
03-07-2017,151.600006,8680232.0
04-07-2017,150.050003,3080845.0
05-07-2017,156.149994,5849123.0
06-07-2017,153.350006,4873097.0
07-07-2017,157.75,6442241.0
10-07-2017,166.550003,4758424.0
11-07-2017,169.5,12571250.0
12-07-2017,173.75,10623109.0
13-07-2017,175.399994,5222043.0
14-07-2017,174.199997,2831387.0
17-07-2017,177.0,4882663.0
18-07-2017,173.75,3264325.0
19-07-2017,175.149994,4161102.0
20-07-2017,171.300003,2791324.0
21-07-2017,172.199997,4670938.0
24-07-2017,170.0,2636591.0
25-07-2017,171.149994,2103806.0
26-07-2017,172.199997,3803339.0
27-07-2017,168.399994,2370296.0
28-07-2017,169.149994,2290563.0
31-07-2017,169.550003,1896521.0
01-08-2017,167.5,2140964.0
02-08-2017,165.100006,2009220.0
03-08-2017,166.649994,2895078.0
04-08-2017,166.449997,2298689.0
07-08-2017,170.449997,2548868.0
08-08-2017,166.0,2372930.0
09-08-2017,162.100006,1267995.0
10-08-2017,156.0,2470478.0
11-08-2017,164.199997,6027593.0
14-08-2017,178.75,9368807.0
16-08-2017,193.850006,29191015.0
17-08-2017,190.600006,10381703.0
18-08-2017,194.399994,10030010.0
21-08-2017,196.149994,15744338.0
22-08-2017,189.850006,7466196.0
23-08-2017,196.550003,7522673.0
24-08-2017,194.25,4587179.0
28-08-2017,193.300003,3684762.0
29-08-2017,190.350006,5679382.0
30-08-2017,197.050003,7173447.0
31-08-2017,198.0,7760949.0
01-09-2017,197.600006,3401210.0
04-09-2017,193.300003,4372250.0
05-09-2017,196.699997,3442385.0
06-09-2017,205.949997,14490021.0
07-09-2017,205.75,5862028.0
08-09-2017,206.899994,6430260.0
11-09-2017,209.25,3393087.0
12-09-2017,212.050003,4884083.0
13-09-2017,207.300003,4637092.0
14-09-2017,212.050003,2980684.0
15-09-2017,210.550003,2608124.0
18-09-2017,213.300003,2491966.0
19-09-2017,216.199997,9580786.0
20-09-2017,213.699997,2906933.0
21-09-2017,212.199997,2914695.0
22-09-2017,201.149994,3851873.0
25-09-2017,196.649994,4019965.0
26-09-2017,204.649994,5546594.0
27-09-2017,198.600006,3331256.0
28-09-2017,203.149994,4602566.0
29-09-2017,205.800003,3721338.0
03-10-2017,206.449997,1985873.0
04-10-2017,204.949997,1964885.0
05-10-2017,209.449997,2228532.0
06-10-2017,209.600006,2534607.0
09-10-2017,208.300003,1653094.0
10-10-2017,208.449997,2125747.0
11-10-2017,209.399994,6891689.0
12-10-2017,212.0,3902627.0
13-10-2017,210.25,3171251.0
16-10-2017,209.600006,2658347.0
17-10-2017,210.300003,3269191.0
18-10-2017,206.800003,4687271.0
19-10-2017,204.600006,532661.0
23-10-2017,203.100006,2952899.0
24-10-2017,209.649994,3568231.0
25-10-2017,205.300003,2640192.0
26-10-2017,209.800003,4964383.0
27-10-2017,220.5,8891566.0
30-10-2017,226.800003,13953152.0
31-10-2017,226.949997,5175219.0
01-11-2017,227.800003,3608627.0
02-11-2017,226.350006,7866167.0
03-11-2017,225.300003,1920643.0
06-11-2017,234.699997,6994467.0
07-11-2017,225.0,5306883.0
08-11-2017,224.5,3299527.0
09-11-2017,240.449997,11299727.0
10-11-2017,236.149994,7726311.0
13-11-2017,234.399994,2923051.0
14-11-2017,246.699997,15847309.0
15-11-2017,250.899994,17805319.0
16-11-2017,251.949997,6292626.0
17-11-2017,259.899994,6857865.0
20-11-2017,274.899994,13458563.0
21-11-2017,273.149994,12063135.0
22-11-2017,274.049988,5015906.0
23-11-2017,274.799988,3371088.0
24-11-2017,278.700012,3855810.0
27-11-2017,277.450012,2208868.0
28-11-2017,287.75,11258640.0
29-11-2017,280.200012,6464166.0
30-11-2017,287.100006,9944314.0
01-12-2017,283.549988,7150041.0
04-12-2017,279.049988,5784862.0
05-12-2017,279.950012,4876970.0
06-12-2017,274.950012,4358618.0
07-12-2017,284.0,3820082.0
08-12-2017,288.450012,4297335.0
11-12-2017,298.350006,8045275.0
12-12-2017,287.799988,6874578.0
13-12-2017,284.450012,6799578.0
14-12-2017,284.299988,5575066.0
15-12-2017,286.850006,3036814.0
18-12-2017,290.850006,5912782.0
19-12-2017,300.649994,8383608.0
20-12-2017,300.850006,4692403.0
21-12-2017,300.149994,2280137.0
22-12-2017,302.75,4703911.0
26-12-2017,305.950012,3956481.0
27-12-2017,305.549988,3315278.0
28-12-2017,306.600006,4620000.0
29-12-2017,316.399994,6874520.0
01-01-2018,312.899994,1602814.0
02-01-2018,311.149994,2014415.0
03-01-2018,311.200012,2073353.0
04-01-2018,312.25,2703849.0
05-01-2018,312.950012,1896601.0
08-01-2018,317.600006,2171903.0
09-01-2018,315.299988,2411068.0
10-01-2018,314.100006,2517494.0
11-01-2018,313.299988,3481202.0
12-01-2018,325.75,14484043.0
15-01-2018,323.0,4519030.0
16-01-2018,316.399994,4683847.0
17-01-2018,313.549988,3742677.0
18-01-2018,305.450012,3408593.0
19-01-2018,308.350006,3653286.0
22-01-2018,308.850006,3278437.0
23-01-2018,307.200012,4416130.0
24-01-2018,304.25,2154759.0
25-01-2018,304.25,3631793.0
29-01-2018,301.799988,1806919.0
30-01-2018,304.0,2590100.0
31-01-2018,290.649994,5397599.0
01-02-2018,288.350006,4593306.0
02-02-2018,274.850006,6697007.0
05-02-2018,273.100006,6833906.0
06-02-2018,266.700012,7044561.0
07-02-2018,280.149994,8055761.0
08-02-2018,280.450012,5863983.0
09-02-2018,278.25,3121544.0
12-02-2018,285.100006,4583181.0
14-02-2018,281.950012,2455660.0
15-02-2018,279.049988,1807307.0
16-02-2018,275.600006,1925414.0
19-02-2018,267.950012,2620461.0
20-02-2018,262.850006,5120799.0
21-02-2018,266.600006,3638163.0
22-02-2018,262.149994,5466484.0
23-02-2018,270.700012,3895920.0
26-02-2018,273.5,3672359.0
27-02-2018,275.0,4778178.0
28-02-2018,275.5,2808234.0
01-03-2018,274.850006,2322191.0
05-03-2018,275.649994,4680138.0
06-03-2018,274.149994,6601857.0
07-03-2018,268.899994,4847214.0
08-03-2018,273.399994,2246589.0
09-03-2018,268.350006,1614381.0
12-03-2018,276.049988,2583575.0
13-03-2018,278.200012,3095190.0
14-03-2018,278.5,2056369.0
15-03-2018,279.600006,2877987.0
16-03-2018,272.399994,2762357.0
19-03-2018,260.600006,3665423.0
20-03-2018,262.049988,2855717.0
21-03-2018,263.200012,1477158.0
22-03-2018,258.850006,1681596.0
23-03-2018,257.899994,2297852.0
26-03-2018,262.200012,2440719.0
27-03-2018,263.799988,3071911.0
28-03-2018,258.75,2283408.0
02-04-2018,276.950012,6610831.0
03-04-2018,274.799988,2613360.0
04-04-2018,270.25,3283985.0
05-04-2018,273.0,2658707.0
06-04-2018,272.700012,1852060.0
09-04-2018,277.799988,4623765.0
10-04-2018,275.5,2190930.0
11-04-2018,273.850006,1996390.0
12-04-2018,273.850006,2149205.0
13-04-2018,275.5,2196800.0
16-04-2018,279.649994,3030999.0
17-04-2018,280.950012,5799262.0
18-04-2018,284.100006,4719061.0
19-04-2018,286.200012,2434183.0
20-04-2018,286.299988,2523492.0
23-04-2018,283.600006,1687369.0
24-04-2018,283.149994,2131466.0
25-04-2018,289.100006,4804882.0
26-04-2018,291.200012,4942803.0
27-04-2018,292.100006,1858644.0
30-04-2018,297.549988,3046154.0
02-05-2018,292.75,1857277.0
03-05-2018,286.649994,2561225.0
04-05-2018,287.799988,1399442.0
07-05-2018,294.200012,1848551.0
08-05-2018,289.700012,1720983.0
09-05-2018,292.0,1820409.0
10-05-2018,285.25,1446384.0
11-05-2018,287.5,1974327.0
14-05-2018,255.899994,16822847.0
15-05-2018,242.649994,9298329.0
16-05-2018,241.100006,6328483.0
17-05-2018,247.5,7108750.0
18-05-2018,244.699997,3297714.0
21-05-2018,243.550003,3180360.0
22-05-2018,247.149994,3175432.0
23-05-2018,250.199997,4295785.0
24-05-2018,254.5,2921253.0
25-05-2018,257.850006,2071496.0
28-05-2018,260.649994,2649349.0
29-05-2018,257.5,2235734.0
30-05-2018,264.5,4154146.0
31-05-2018,269.200012,3469905.0
01-06-2018,263.25,2622839.0
04-06-2018,255.25,1819147.0
05-06-2018,263.75,4208120.0
06-06-2018,265.75,2052017.0
07-06-2018,267.100006,1527128.0
08-06-2018,266.950012,1104173.0
11-06-2018,263.700012,3538690.0
12-06-2018,267.600006,1206633.0
13-06-2018,269.600006,1232644.0
14-06-2018,277.799988,3646744.0
15-06-2018,272.149994,3133233.0
18-06-2018,275.350006,1541522.0
19-06-2018,267.049988,6224725.0
20-06-2018,260.850006,3367252.0
21-06-2018,258.200012,3020580.0
22-06-2018,262.100006,2459832.0
25-06-2018,264.5,2103452.0
26-06-2018,267.350006,2208389.0
27-06-2018,265.600006,2234204.0
28-06-2018,263.950012,4511203.0
29-06-2018,269.350006,2077927.0
02-07-2018,264.450012,3661633.0
03-07-2018,281.0,6676660.0
04-07-2018,277.299988,3598212.0
05-07-2018,271.25,2338411.0
06-07-2018,266.299988,2022333.0
09-07-2018,275.25,2267486.0
10-07-2018,274.75,1284523.0
11-07-2018,269.799988,1407688.0
12-07-2018,265.200012,2250217.0
13-07-2018,258.899994,3357333.0
16-07-2018,243.25,3454849.0
17-07-2018,247.899994,3158004.0
18-07-2018,238.649994,3343525.0
19-07-2018,233.100006,4223216.0
20-07-2018,238.600006,3003282.0
23-07-2018,243.300003,2351769.0
24-07-2018,246.300003,2278457.0
25-07-2018,236.899994,2310430.0
26-07-2018,239.100006,3996921.0
27-07-2018,242.25,1581985.0
30-07-2018,242.199997,1867720.0
31-07-2018,246.899994,4422342.0
01-08-2018,235.649994,13272609.0
02-08-2018,235.449997,5700851.0
03-08-2018,234.649994,3357940.0
06-08-2018,239.5,2560616.0
07-08-2018,237.600006,1962634.0
08-08-2018,236.350006,1807313.0
09-08-2018,237.300003,1127248.0
10-08-2018,233.550003,2035594.0
13-08-2018,234.550003,1948583.0
14-08-2018,237.550003,1885288.0
16-08-2018,239.350006,2551480.0
17-08-2018,243.0,2838238.0
20-08-2018,245.149994,1690225.0
21-08-2018,240.550003,3272005.0
23-08-2018,235.449997,1553953.0
24-08-2018,231.0,1838417.0
27-08-2018,237.050003,1990020.0
28-08-2018,233.350006,2374782.0
29-08-2018,234.550003,1394661.0
30-08-2018,236.0,1921327.0
31-08-2018,234.300003,3353833.0
03-09-2018,236.699997,5242852.0
04-09-2018,223.699997,3554859.0
05-09-2018,222.399994,3023097.0
06-09-2018,221.050003,1738824.0
07-09-2018,222.949997,1232507.0
10-09-2018,222.0,7514106.0
11-09-2018,216.0,3508990.0
12-09-2018,222.649994,4570939.0
14-09-2018,233.949997,6377909.0
17-09-2018,236.600006,3170894.0
18-09-2018,235.050003,2614794.0
19-09-2018,234.899994,1362058.0
21-09-2018,234.600006,5395319.0
24-09-2018,233.300003,3423509.0
25-09-2018,236.100006,2349368.0
26-09-2018,234.25,2240909.0
27-09-2018,233.25,5082859.0
28-09-2018,233.75,3069914.0
01-10-2018,230.899994,1534749.0
03-10-2018,227.600006,1708590.0
04-10-2018,218.199997,1728786.0
05-10-2018,209.199997,3519515.0
08-10-2018,215.149994,4642146.0
09-10-2018,216.5,1844462.0
10-10-2018,228.399994,2919278.0
11-10-2018,224.600006,1293881.0
12-10-2018,229.100006,1165527.0
15-10-2018,234.899994,1224339.0
16-10-2018,235.449997,1723113.0
17-10-2018,231.100006,2945914.0
19-10-2018,227.199997,1527904.0
22-10-2018,223.25,3529711.0
23-10-2018,218.300003,1416279.0
24-10-2018,219.800003,2171956.0
25-10-2018,222.100006,3288126.0
26-10-2018,217.600006,1254856.0
29-10-2018,220.0,966687.0
30-10-2018,227.300003,2230812.0
31-10-2018,217.850006,9609975.0
01-11-2018,217.75,2117862.0
02-11-2018,217.649994,1701852.0
05-11-2018,219.850006,977010.0
06-11-2018,213.800003,1114288.0
07-11-2018,215.199997,180558.0
09-11-2018,209.5,3291284.0
12-11-2018,214.699997,2554231.0
13-11-2018,219.949997,1773622.0
14-11-2018,217.399994,1316163.0
15-11-2018,221.449997,1146455.0
16-11-2018,221.800003,817962.0
19-11-2018,224.149994,904579.0
20-11-2018,215.949997,913551.0
21-11-2018,219.0,1168853.0
22-11-2018,215.899994,967411.0
26-11-2018,217.649994,1452206.0
27-11-2018,217.75,1863491.0
28-11-2018,216.0,977424.0
29-11-2018,218.75,2173966.0
30-11-2018,218.649994,1044674.0
03-12-2018,214.75,1099033.0
04-12-2018,209.5,1908684.0
05-12-2018,211.699997,3055629.0
06-12-2018,208.149994,1270790.0
07-12-2018,206.550003,1422582.0
10-12-2018,198.199997,2514120.0
11-12-2018,202.850006,1818568.0
12-12-2018,212.949997,1755046.0
13-12-2018,212.399994,1196911.0
14-12-2018,212.350006,860565.0
17-12-2018,210.050003,1303397.0
18-12-2018,210.100006,1395195.0
19-12-2018,210.149994,2459567.0
20-12-2018,210.199997,1263237.0
21-12-2018,215.399994,5654362.0
24-12-2018,219.050003,5808490.0
26-12-2018,218.550003,1598566.0
27-12-2018,220.050003,9509683.0
28-12-2018,220.800003,2263147.0
31-12-2018,219.399994,965858.0
01-01-2019,219.100006,716275.0
02-01-2019,214.600006,1081778.0
03-01-2019,210.050003,2096553.0
04-01-2019,213.800003,1213181.0
07-01-2019,214.949997,871903.0
08-01-2019,215.149994,590293.0
09-01-2019,212.600006,908322.0
10-01-2019,214.149994,715378.0
11-01-2019,211.899994,698106.0
14-01-2019,213.5,1036107.0
15-01-2019,214.300003,649313.0
16-01-2019,216.449997,1088457.0
17-01-2019,218.149994,1267904.0
18-01-2019,216.25,771653.0
21-01-2019,210.5,1005521.0
22-01-2019,212.100006,682384.0
23-01-2019,210.600006,937183.0
24-01-2019,210.800003,1059068.0
25-01-2019,207.050003,1723705.0
28-01-2019,209.25,1629992.0
29-01-2019,204.850006,1325502.0
30-01-2019,204.5,1407845.0
31-01-2019,203.800003,2584783.0
01-02-2019,204.100006,948332.0
04-02-2019,199.850006,1115503.0
05-02-2019,185.949997,8331711.0
06-02-2019,188.449997,3459646.0
07-02-2019,191.100006,1968302.0
08-02-2019,185.699997,1280248.0
11-02-2019,179.75,3460117.0
12-02-2019,186.550003,2805228.0
14-02-2019,188.899994,997833.0
15-02-2019,186.149994,1624523.0
18-02-2019,182.75,1026852.0
19-02-2019,184.5,984628.0
20-02-2019,188.699997,993170.0
21-02-2019,190.649994,2511829.0
22-02-2019,189.25,1243941.0
25-02-2019,191.100006,1373833.0
26-02-2019,191.649994,1271388.0
27-02-2019,192.699997,1816786.0
28-02-2019,193.699997,1090108.0
01-03-2019,197.300003,1292085.0
05-03-2019,197.550003,1910560.0
06-03-2019,197.949997,1716592.0
07-03-2019,196.600006,933729.0
08-03-2019,193.199997,1542933.0
11-03-2019,202.5,3592265.0
