Date,Close,Volume
13-06-2016,1339.099976,222102.0
14-06-2016,1340.574951,216544.0
15-06-2016,1341.300049,219818.0
16-06-2016,1343.449951,201042.0
17-06-2016,1319.800049,570482.0
20-06-2016,1311.099976,361262.0
21-06-2016,1282.425049,917576.0
22-06-2016,1306.849976,587516.0
23-06-2016,1312.724976,326746.0
24-06-2016,1316.474976,295184.0
27-06-2016,1341.650024,340512.0
28-06-2016,1374.074951,446176.0
29-06-2016,1385.699951,280750.0
30-06-2016,1379.474976,744744.0
01-07-2016,1404.150024,433848.0
04-07-2016,1420.449951,293932.0
05-07-2016,1418.125,151092.0
07-07-2016,1404.574951,253010.0
08-07-2016,1402.525024,191400.0
11-07-2016,1429.625,357570.0
12-07-2016,1428.599976,348976.0
13-07-2016,1433.800049,258710.0
14-07-2016,1429.875,263182.0
15-07-2016,1410.300049,201544.0
18-07-2016,1408.150024,193178.0
19-07-2016,1380.025024,462542.0
20-07-2016,1404.724976,177584.0
21-07-2016,1407.375,291874.0
22-07-2016,1425.449951,359138.0
25-07-2016,1425.199951,238944.0
26-07-2016,1411.900024,285698.0
27-07-2016,1406.400024,210406.0
28-07-2016,1432.650024,488140.0
29-07-2016,1466.900024,431340.0
01-08-2016,1441.099976,342678.0
02-08-2016,1440.349976,185460.0
03-08-2016,1415.224976,363710.0
04-08-2016,1440.425049,395460.0
05-08-2016,1442.300049,246052.0
08-08-2016,1576.074951,3164246.0
09-08-2016,1564.224976,792592.0
10-08-2016,1551.675049,341644.0
11-08-2016,1618.449951,1526490.0
12-08-2016,1642.550049,714062.0
16-08-2016,1636.025024,338170.0
17-08-2016,1668.349976,524616.0
18-08-2016,1664.775024,304792.0
19-08-2016,1675.224976,243238.0
22-08-2016,1684.625,320086.0
23-08-2016,1680.675049,148404.0
24-08-2016,1716.474976,683696.0
25-08-2016,1732.150024,742678.0
26-08-2016,1718.849976,287814.0
29-08-2016,1703.175049,147830.0
30-08-2016,1721.599976,149210.0
31-08-2016,1730.275024,289590.0
01-09-2016,1704.675049,177454.0
02-09-2016,1677.474976,291320.0
06-09-2016,1728.550049,350724.0
07-09-2016,1744.474976,399164.0
08-09-2016,1736.050049,215838.0
09-09-2016,1727.525024,153736.0
12-09-2016,1713.974976,235320.0
14-09-2016,1769.949951,437528.0
15-09-2016,1765.800049,306494.0
16-09-2016,1737.75,312602.0
19-09-2016,1705.800049,348164.0
20-09-2016,1705.25,295488.0
21-09-2016,1699.050049,363438.0
22-09-2016,1700.474976,499366.0
23-09-2016,1710.550049,325008.0
26-09-2016,1708.525024,311480.0
27-09-2016,1715.625,174648.0
28-09-2016,1702.099976,252326.0
29-09-2016,1642.775024,336340.0
30-09-2016,1682.0,240412.0
03-10-2016,1742.775024,259360.0
04-10-2016,1737.675049,185636.0
05-10-2016,1730.25,412626.0
06-10-2016,1733.5,118930.0
07-10-2016,1693.324951,337560.0
10-10-2016,1688.400024,109496.0
13-10-2016,1662.724976,322644.0
14-10-2016,1665.375,141352.0
17-10-2016,1653.199951,216882.0
18-10-2016,1632.300049,278538.0
19-10-2016,1658.449951,347492.0
20-10-2016,1656.574951,242764.0
21-10-2016,1655.349976,127030.0
24-10-2016,1653.949951,146430.0
25-10-2016,1647.675049,182188.0
26-10-2016,1632.900024,175920.0
27-10-2016,1606.050049,434050.0
28-10-2016,1655.974976,215908.0
01-11-2016,1665.275024,257188.0
02-11-2016,1651.300049,236004.0
03-11-2016,1650.75,258320.0
04-11-2016,1651.0,455146.0
07-11-2016,1651.275024,421832.0
08-11-2016,1617.775024,906756.0
09-11-2016,1562.099976,451680.0
10-11-2016,1602.074951,274548.0
11-11-2016,1539.675049,432078.0
15-11-2016,1464.675049,1158490.0
16-11-2016,1495.5,470298.0
17-11-2016,1467.525024,405504.0
18-11-2016,1451.300049,581400.0
21-11-2016,1447.150024,182364.0
22-11-2016,1453.025024,354476.0
23-11-2016,1483.875,258996.0
24-11-2016,1471.275024,310140.0
25-11-2016,1481.0,175764.0
28-11-2016,1485.25,178032.0
29-11-2016,1502.724976,208312.0
30-11-2016,1516.449951,474738.0
01-12-2016,1501.675049,188978.0
02-12-2016,1488.400024,339406.0
05-12-2016,1533.199951,217160.0
06-12-2016,1502.224976,179314.0
07-12-2016,1497.375,235244.0
08-12-2016,1519.375,169386.0
09-12-2016,1512.675049,635442.0
12-12-2016,1488.525024,274716.0
13-12-2016,1469.324951,384088.0
14-12-2016,1470.824951,233774.0
15-12-2016,1460.099976,216558.0
16-12-2016,1447.650024,388160.0
19-12-2016,1449.800049,220010.0
20-12-2016,1436.050049,401088.0
21-12-2016,1423.849976,401742.0
22-12-2016,1405.324951,185178.0
23-12-2016,1415.599976,182740.0
26-12-2016,1403.650024,136000.0
27-12-2016,1413.425049,157352.0
28-12-2016,1419.800049,247108.0
29-12-2016,1441.574951,180286.0
30-12-2016,1443.150024,220668.0
02-01-2017,1443.224976,104490.0
03-01-2017,1436.125,255186.0
04-01-2017,1426.199951,273358.0
05-01-2017,1432.900024,232668.0
06-01-2017,1447.474976,795436.0
09-01-2017,1448.949951,344356.0
10-01-2017,1440.400024,546116.0
11-01-2017,1485.050049,691722.0
12-01-2017,1473.900024,260102.0
13-01-2017,1470.0,208658.0
16-01-2017,1482.875,213010.0
17-01-2017,1506.775024,329502.0
18-01-2017,1545.775024,539226.0
19-01-2017,1553.974976,515150.0
20-01-2017,1539.150024,225986.0
23-01-2017,1546.550049,144082.0
24-01-2017,1574.175049,303692.0
25-01-2017,1567.449951,190016.0
27-01-2017,1551.474976,269430.0
30-01-2017,1572.849976,260542.0
31-01-2017,1565.224976,309880.0
01-02-2017,1617.375,422574.0
02-02-2017,1615.5,461788.0
03-02-2017,1615.425049,271328.0
06-02-2017,1642.5,268304.0
07-02-2017,1615.300049,227652.0
08-02-2017,1616.5,258164.0
09-02-2017,1612.974976,225518.0
10-02-2017,1619.675049,422206.0
13-02-2017,1635.849976,403908.0
14-02-2017,1612.224976,376840.0
15-02-2017,1597.175049,272684.0
16-02-2017,1615.375,159888.0
17-02-2017,1623.875,314858.0
20-02-2017,1628.449951,114270.0
21-02-2017,1619.525024,196132.0
22-02-2017,1619.349976,230530.0
23-02-2017,1613.5,420848.0
27-02-2017,1629.550049,261074.0
28-02-2017,1614.699951,191908.0
01-03-2017,1590.5,203810.0
02-03-2017,1557.074951,381920.0
03-03-2017,1548.375,466084.0
06-03-2017,1543.0,319000.0
07-03-2017,1529.574951,367252.0
08-03-2017,1542.699951,526952.0
09-03-2017,1539.300049,224428.0
10-03-2017,1561.25,274980.0
14-03-2017,1588.375,267266.0
15-03-2017,1595.125,224208.0
16-03-2017,1612.525024,225374.0
17-03-2017,1623.775024,176806.0
20-03-2017,1625.875,110944.0
21-03-2017,1647.175049,792904.0
22-03-2017,1662.875,440156.0
23-03-2017,1647.875,188328.0
24-03-2017,1649.074951,141284.0
27-03-2017,1652.050049,154350.0
28-03-2017,1669.775024,201092.0
29-03-2017,1695.699951,304570.0
30-03-2017,1697.574951,1958514.0
31-03-2017,1687.0,396946.0
03-04-2017,1695.849976,188616.0
05-04-2017,1687.949951,391352.0
06-04-2017,1678.574951,226512.0
07-04-2017,1678.724976,103408.0
10-04-2017,1708.425049,136538.0
11-04-2017,1701.400024,187738.0
12-04-2017,1724.5,334880.0
13-04-2017,1701.900024,121998.0
17-04-2017,1692.650024,91102.0
18-04-2017,1684.25,226604.0
19-04-2017,1715.625,185988.0
20-04-2017,1689.675049,134522.0
21-04-2017,1688.275024,167550.0
24-04-2017,1694.074951,80630.0
25-04-2017,1738.724976,274916.0
26-04-2017,1776.699951,625874.0
27-04-2017,1777.525024,352266.0
28-04-2017,1812.275024,329716.0
02-05-2017,1786.974976,187462.0
03-05-2017,1790.25,214202.0
04-05-2017,1796.050049,239362.0
05-05-2017,1764.675049,96248.0
08-05-2017,1771.474976,72912.0
09-05-2017,1796.474976,188862.0
10-05-2017,1855.650024,669364.0
11-05-2017,1854.175049,326904.0
12-05-2017,1852.125,124618.0
15-05-2017,1870.775024,236786.0
16-05-2017,1876.425049,219248.0
17-05-2017,1834.800049,135124.0
18-05-2017,1777.724976,142012.0
19-05-2017,1791.349976,287472.0
22-05-2017,1816.724976,212636.0
23-05-2017,1797.099976,265432.0
24-05-2017,1766.650024,199372.0
25-05-2017,1758.900024,338880.0
26-05-2017,1707.925049,886100.0
29-05-2017,1709.199951,392340.0
30-05-2017,1712.724976,493310.0
31-05-2017,1766.324951,419000.0
01-06-2017,1802.949951,405616.0
02-06-2017,1795.800049,299542.0
05-06-2017,1821.650024,502604.0
06-06-2017,1813.675049,272076.0
07-06-2017,1821.800049,259416.0
08-06-2017,1819.650024,90782.0
09-06-2017,1836.5,290830.0
12-06-2017,1813.324951,162416.0
13-06-2017,1813.050049,106036.0
14-06-2017,1806.775024,100490.0
15-06-2017,1782.400024,175760.0
16-06-2017,1784.474976,279670.0
19-06-2017,1796.125,117850.0
20-06-2017,1791.900024,181608.0
21-06-2017,1835.150024,178280.0
22-06-2017,1820.875,301570.0
23-06-2017,1824.75,203426.0
27-06-2017,1823.775024,167390.0
28-06-2017,1818.074951,257156.0
29-06-2017,1818.599976,181420.0
30-06-2017,1845.025024,479702.0
03-07-2017,1851.875,148906.0
04-07-2017,1874.025024,245562.0
05-07-2017,1866.724976,226042.0
06-07-2017,1865.699951,246406.0
07-07-2017,1846.175049,239420.0
10-07-2017,1857.974976,34224.0
11-07-2017,1848.525024,164310.0
12-07-2017,1851.074951,360402.0
13-07-2017,1863.800049,127802.0
14-07-2017,1859.599976,77932.0
17-07-2017,1848.849976,108708.0
18-07-2017,1871.474976,131062.0
19-07-2017,1903.099976,525198.0
20-07-2017,1895.550049,415898.0
21-07-2017,1917.025024,240816.0
24-07-2017,1914.724976,203984.0
25-07-2017,1925.25,195416.0
26-07-2017,1925.300049,156286.0
27-07-2017,1937.949951,280736.0
28-07-2017,1953.324951,238964.0
31-07-2017,1960.800049,255936.0
01-08-2017,1953.75,228940.0
02-08-2017,1932.050049,321538.0
03-08-2017,1936.974976,149358.0
04-08-2017,1958.699951,193840.0
07-08-2017,2053.899902,1782682.0
08-08-2017,2036.175049,750352.0
09-08-2017,2029.449951,348022.0
10-08-2017,2059.600098,653174.0
11-08-2017,2050.975098,297426.0
14-08-2017,2080.0,198656.0
16-08-2017,2149.975098,589396.0
17-08-2017,2125.25,341412.0
18-08-2017,2125.725098,160612.0
21-08-2017,2114.899902,192688.0
22-08-2017,2099.425049,212366.0
23-08-2017,2123.574951,237424.0
24-08-2017,2107.050049,246838.0
28-08-2017,2094.149902,300058.0
29-08-2017,2086.300049,330262.0
30-08-2017,2120.675049,202468.0
31-08-2017,2115.475098,269094.0
01-09-2017,2121.975098,192344.0
04-09-2017,2109.824951,229534.0
05-09-2017,2130.300049,274206.0
06-09-2017,2123.925049,231278.0
07-09-2017,2130.550049,229848.0
08-09-2017,2144.125,278692.0
11-09-2017,2148.649902,142188.0
12-09-2017,2158.600098,226842.0
13-09-2017,2164.975098,185576.0
14-09-2017,2170.324951,189126.0
15-09-2017,2178.5,279594.0
18-09-2017,2194.225098,435432.0
19-09-2017,2185.100098,217864.0
20-09-2017,2175.524902,94136.0
21-09-2017,2164.050049,160572.0
22-09-2017,2135.149902,385618.0
25-09-2017,2140.550049,267888.0
26-09-2017,2163.0,211236.0
27-09-2017,2150.875,315854.0
28-09-2017,2169.850098,352834.0
29-09-2017,2172.125,312358.0
03-10-2017,2170.024902,145814.0
04-10-2017,2170.925049,227520.0
05-10-2017,2181.824951,148214.0
06-10-2017,2180.925049,201946.0
09-10-2017,2172.25,368164.0
10-10-2017,2174.300049,174918.0
11-10-2017,2187.975098,645590.0
12-10-2017,2272.225098,852122.0
13-10-2017,2291.100098,711828.0
16-10-2017,2270.050049,222746.0
17-10-2017,2307.649902,212614.0
18-10-2017,2342.925049,358176.0
19-10-2017,2318.125,29398.0
23-10-2017,2327.600098,242700.0
24-10-2017,2312.925049,145054.0
25-10-2017,2322.125,307034.0
26-10-2017,2302.324951,300778.0
27-10-2017,2298.675049,187416.0
30-10-2017,2372.949951,315004.0
31-10-2017,2319.75,238030.0
01-11-2017,2348.625,271256.0
02-11-2017,2329.324951,168102.0
03-11-2017,2329.050049,115566.0
06-11-2017,2321.524902,240006.0
07-11-2017,2324.5,408354.0
08-11-2017,2326.75,198650.0
09-11-2017,2378.975098,345826.0
10-11-2017,2436.5,487212.0
13-11-2017,2441.149902,668372.0
14-11-2017,2394.175049,558680.0
15-11-2017,2374.875,195022.0
16-11-2017,2368.350098,258546.0
17-11-2017,2375.024902,398036.0
20-11-2017,2381.600098,318362.0
21-11-2017,2408.449951,301546.0
22-11-2017,2387.574951,242728.0
23-11-2017,2391.175049,143060.0
24-11-2017,2371.0,291786.0
27-11-2017,2398.449951,388640.0
28-11-2017,2397.350098,302222.0
29-11-2017,2405.574951,305992.0
30-11-2017,2407.800049,6269128.0
01-12-2017,2402.975098,331530.0
04-12-2017,2381.625,132580.0
05-12-2017,2380.925049,200320.0
06-12-2017,2380.225098,156706.0
07-12-2017,2461.625,279804.0
08-12-2017,2427.925049,233564.0
11-12-2017,2434.600098,202690.0
12-12-2017,2430.050049,131964.0
13-12-2017,2407.425049,146554.0
14-12-2017,2347.425049,359052.0
15-12-2017,2351.800049,255604.0
18-12-2017,2349.75,373042.0
19-12-2017,2378.274902,548372.0
20-12-2017,2372.699951,263210.0
21-12-2017,2366.350098,172134.0
22-12-2017,2373.324951,569018.0
26-12-2017,2372.800049,142748.0
27-12-2017,2367.574951,188500.0
28-12-2017,2333.024902,395054.0
29-12-2017,2354.625,263158.0
01-01-2018,2369.125,112320.0
02-01-2018,2328.024902,176798.0
03-01-2018,2340.475098,166046.0
04-01-2018,2313.199951,334700.0
05-01-2018,2322.050049,264116.0
08-01-2018,2346.875,176830.0
09-01-2018,2320.975098,244280.0
10-01-2018,2337.375,388758.0
11-01-2018,2360.774902,223436.0
12-01-2018,2354.149902,257274.0
15-01-2018,2359.925049,177464.0
16-01-2018,2338.675049,336198.0
17-01-2018,2374.899902,205684.0
18-01-2018,2315.75,355846.0
19-01-2018,2342.225098,131186.0
22-01-2018,2353.675049,161802.0
23-01-2018,2368.225098,200710.0
24-01-2018,2359.625,160134.0
25-01-2018,2312.800049,796634.0
29-01-2018,2346.050049,220442.0
30-01-2018,2352.800049,258332.0
31-01-2018,2342.074951,143774.0
01-02-2018,2370.25,297688.0
02-02-2018,2363.225098,374368.0
05-02-2018,2308.350098,354840.0
06-02-2018,2265.225098,274268.0
07-02-2018,2275.225098,256576.0
08-02-2018,2314.0,199332.0
09-02-2018,2320.574951,241482.0
12-02-2018,2386.25,429514.0
14-02-2018,2382.074951,699924.0
15-02-2018,2377.875,165652.0
16-02-2018,2390.975098,165568.0
19-02-2018,2366.649902,89962.0
20-02-2018,2367.050049,265356.0
21-02-2018,2384.875,246902.0
22-02-2018,2427.925049,424906.0
23-02-2018,2480.949951,305410.0
26-02-2018,2482.375,224702.0
27-02-2018,2476.125,427034.0
28-02-2018,2497.125,180960.0
01-03-2018,2471.925049,105070.0
05-03-2018,2451.225098,157468.0
06-03-2018,2412.600098,156356.0
07-03-2018,2442.350098,253844.0
08-03-2018,2424.199951,268074.0
09-03-2018,2420.899902,377004.0
12-03-2018,2433.399902,146012.0
13-03-2018,2434.975098,218066.0
14-03-2018,2411.875,208792.0
15-03-2018,2434.125,606398.0
16-03-2018,2430.300049,303842.0
19-03-2018,2407.774902,223656.0
20-03-2018,2412.524902,323252.0
21-03-2018,2417.225098,404664.0
22-03-2018,2419.100098,177046.0
23-03-2018,2419.824951,273344.0
26-03-2018,2429.0,192504.0
27-03-2018,2482.399902,485252.0
28-03-2018,2485.300049,526032.0
02-04-2018,2553.524902,291716.0
03-04-2018,2549.899902,214838.0
04-04-2018,2512.199951,268380.0
05-04-2018,2533.925049,204054.0
06-04-2018,2589.125,272780.0
09-04-2018,2581.449951,125078.0
10-04-2018,2567.125,148514.0
11-04-2018,2567.675049,87602.0
12-04-2018,2581.425049,223378.0
13-04-2018,2604.449951,293690.0
16-04-2018,2656.175049,191334.0
17-04-2018,2671.050049,392794.0
18-04-2018,2680.824951,129790.0
19-04-2018,2697.899902,129052.0
20-04-2018,2661.175049,88072.0
23-04-2018,2656.524902,181690.0
24-04-2018,2648.600098,116198.0
25-04-2018,2687.649902,190562.0
26-04-2018,2686.699951,184850.0
27-04-2018,2730.375,176864.0
30-04-2018,2756.600098,129498.0
02-05-2018,2712.524902,144158.0
03-05-2018,2668.550049,152102.0
04-05-2018,2692.25,225300.0
07-05-2018,2736.350098,151632.0
08-05-2018,2722.350098,107506.0
09-05-2018,2700.75,125672.0
10-05-2018,2693.225098,200292.0
11-05-2018,2738.850098,124232.0
14-05-2018,2732.050049,80048.0
15-05-2018,2727.399902,277736.0
16-05-2018,2771.100098,478002.0
17-05-2018,2738.375,266524.0
18-05-2018,2798.524902,306418.0
21-05-2018,2760.800049,222480.0
22-05-2018,2802.199951,223362.0
23-05-2018,2857.850098,389010.0
24-05-2018,2859.100098,263790.0
25-05-2018,2913.75,234922.0
28-05-2018,2921.475098,136482.0
29-05-2018,2902.550049,169824.0
30-05-2018,2894.925049,220698.0
31-05-2018,2961.975098,620770.0
01-06-2018,2906.225098,244766.0
04-06-2018,2883.100098,234986.0
05-06-2018,2905.899902,146208.0
06-06-2018,2938.475098,137324.0
07-06-2018,2996.649902,244240.0
08-06-2018,2958.824951,176896.0
11-06-2018,2955.225098,138474.0
12-06-2018,2973.300049,90798.0
13-06-2018,3008.574951,198276.0
14-06-2018,3000.875,153536.0
15-06-2018,3068.300049,358540.0
18-06-2018,3037.0,234716.0
19-06-2018,2988.274902,190784.0
20-06-2018,2997.774902,259288.0
21-06-2018,2981.350098,151972.0
22-06-2018,2979.725098,184020.0
25-06-2018,2988.699951,129686.0
26-06-2018,3025.050049,225122.0
27-06-2018,3043.800049,273890.0
28-06-2018,3064.774902,256268.0
29-06-2018,3106.875,315222.0
02-07-2018,3116.475098,160600.0
03-07-2018,3108.274902,187682.0
04-07-2018,3149.875,197908.0
05-07-2018,3153.649902,144032.0
06-07-2018,3154.949951,234676.0
09-07-2018,3191.425049,123170.0
10-07-2018,3194.850098,183948.0
11-07-2018,3178.875,294276.0
12-07-2018,3202.824951,287710.0
13-07-2018,3237.550049,220690.0
16-07-2018,3266.350098,172274.0
17-07-2018,3213.449951,217354.0
18-07-2018,3182.899902,214518.0
19-07-2018,3186.149902,197248.0
20-07-2018,3179.074951,193864.0
23-07-2018,3217.975098,169912.0
24-07-2018,3233.225098,158028.0
25-07-2018,3222.0,108572.0
26-07-2018,3225.149902,215952.0
27-07-2018,3192.600098,139908.0
30-07-2018,3165.725098,387246.0
31-07-2018,3271.100098,344678.0
01-08-2018,3244.925049,307076.0
02-08-2018,3228.699951,232300.0
03-08-2018,3196.350098,344500.0
06-08-2018,3163.350098,1199318.0
07-08-2018,3100.199951,699322.0
08-08-2018,3150.699951,383192.0
09-08-2018,3167.699951,261426.0
10-08-2018,3171.875,218272.0
13-08-2018,3215.324951,324370.0
14-08-2018,3229.75,336188.0
16-08-2018,3247.074951,295894.0
17-08-2018,3314.949951,403128.0
20-08-2018,3385.699951,289424.0
21-08-2018,3428.725098,440782.0
23-08-2018,3450.074951,325100.0
24-08-2018,3386.725098,275836.0
27-08-2018,3402.475098,130788.0
28-08-2018,3422.824951,155306.0
29-08-2018,3367.899902,189950.0
30-08-2018,3345.0,300922.0
31-08-2018,3368.375,219378.0
03-09-2018,3282.925049,170104.0
04-09-2018,3172.024902,408846.0
05-09-2018,3092.5,746628.0
06-09-2018,3097.225098,365564.0
07-09-2018,3114.550049,173558.0
10-09-2018,3047.0,171172.0
11-09-2018,2970.024902,424094.0
12-09-2018,3007.75,439116.0
14-09-2018,3056.149902,522686.0
17-09-2018,3010.875,295048.0
18-09-2018,3033.199951,475678.0
19-09-2018,2979.949951,266474.0
21-09-2018,2895.375,741492.0
24-09-2018,2801.0,391462.0
25-09-2018,2886.925049,468202.0
26-09-2018,2840.949951,381034.0
27-09-2018,2849.899902,464964.0
28-09-2018,2911.75,886018.0
01-10-2018,2921.774902,345992.0
03-10-2018,2869.699951,267012.0
04-10-2018,2812.675049,637498.0
05-10-2018,2723.850098,518324.0
08-10-2018,2771.75,459540.0
09-10-2018,2755.625,638166.0
10-10-2018,2854.25,274440.0
11-10-2018,2785.100098,274782.0
12-10-2018,2878.75,435472.0
15-10-2018,2835.800049,388950.0
16-10-2018,2850.25,196318.0
17-10-2018,2770.524902,378956.0
19-10-2018,2781.75,341554.0
22-10-2018,2790.074951,190686.0
23-10-2018,2742.274902,384402.0
24-10-2018,2680.074951,484590.0
25-10-2018,2654.649902,496216.0
26-10-2018,2660.25,267434.0
29-10-2018,2699.125,188156.0
30-10-2018,2723.949951,269272.0
31-10-2018,2822.050049,424200.0
01-11-2018,2791.524902,251860.0
02-11-2018,2800.5,253576.0
05-11-2018,2857.25,183000.0
06-11-2018,2860.625,230172.0
07-11-2018,2905.225098,77806.0
09-11-2018,2873.225098,442248.0
12-11-2018,2878.774902,697690.0
13-11-2018,2906.274902,361806.0
14-11-2018,2885.375,309186.0
15-11-2018,2909.074951,122506.0
16-11-2018,2973.824951,451886.0
19-11-2018,2994.774902,368136.0
20-11-2018,2944.350098,216502.0
21-11-2018,3002.324951,395944.0
22-11-2018,3004.350098,349046.0
26-11-2018,3004.024902,348208.0
27-11-2018,3017.524902,430868.0
28-11-2018,2980.875,497656.0
29-11-2018,3032.350098,414182.0
30-11-2018,3169.75,954568.0
03-12-2018,3094.5,311813.0
04-12-2018,3093.100098,329006.0
05-12-2018,3093.0,205221.0
06-12-2018,2986.350098,302116.0
07-12-2018,3005.350098,155500.0
10-12-2018,2980.649902,197626.0
11-12-2018,2997.199951,198219.0
12-12-2018,3056.5,261560.0
13-12-2018,3143.199951,401085.0
14-12-2018,3135.75,187229.0
17-12-2018,3163.199951,228526.0
18-12-2018,3168.699951,230834.0
19-12-2018,3228.850098,425672.0
20-12-2018,3170.850098,205790.0
21-12-2018,3119.800049,359201.0
24-12-2018,3100.550049,245822.0
26-12-2018,3088.949951,159442.0
27-12-2018,3075.399902,240314.0
28-12-2018,3098.5,169577.0
31-12-2018,3115.399902,184698.0
01-01-2019,3103.050049,140863.0
02-01-2019,3116.850098,152324.0
03-01-2019,3135.899902,311498.0
04-01-2019,3122.699951,170818.0
07-01-2019,3143.800049,152966.0
08-01-2019,3089.550049,217274.0
09-01-2019,3092.649902,257227.0
10-01-2019,3088.949951,229690.0
11-01-2019,3096.850098,353709.0
14-01-2019,3113.649902,154975.0
15-01-2019,3183.899902,278642.0
16-01-2019,3175.75,182044.0
17-01-2019,3207.100098,154540.0
18-01-2019,3171.350098,161433.0
21-01-2019,3148.399902,174710.0
22-01-2019,3153.649902,156085.0
23-01-2019,3203.850098,286992.0
24-01-2019,3216.850098,148520.0
25-01-2019,3206.649902,325166.0
28-01-2019,3203.449951,216799.0
29-01-2019,3180.050049,179979.0
30-01-2019,3208.800049,116521.0
31-01-2019,3197.699951,255273.0
01-02-2019,3251.0,387188.0
04-02-2019,3266.0,140277.0
05-02-2019,3167.050049,503959.0
06-02-2019,3181.399902,313476.0
07-02-2019,3214.100098,374133.0
08-02-2019,3110.0,640983.0
11-02-2019,3107.550049,265355.0
12-02-2019,3008.600098,515301.0
14-02-2019,2924.600098,288540.0
15-02-2019,2858.350098,374811.0
18-02-2019,2911.699951,700981.0
19-02-2019,2873.550049,484180.0
20-02-2019,2922.300049,271061.0
21-02-2019,3001.600098,724297.0
22-02-2019,3012.800049,313430.0
25-02-2019,3048.199951,336072.0
26-02-2019,3073.5,568492.0
27-02-2019,3058.600098,393442.0
28-02-2019,3056.899902,447041.0
01-03-2019,3077.25,217420.0
05-03-2019,3068.850098,246280.0
06-03-2019,3026.850098,383038.0
07-03-2019,3043.850098,254411.0
08-03-2019,3071.199951,190651.0
11-03-2019,3133.449951,336189.0
12-03-2019,3135.149902,413123.0
13-03-2019,3126.949951,298030.0
14-03-2019,3149.399902,293230.0
15-03-2019,3066.550049,403251.0
18-03-2019,3123.350098,238905.0
19-03-2019,3125.399902,184380.0
20-03-2019,3088.100098,257001.0
22-03-2019,3098.600098,197654.0
25-03-2019,3090.75,224948.0
26-03-2019,3099.149902,340645.0
27-03-2019,3096.899902,360838.0
28-03-2019,3096.550049,3470524.0
01-04-2019,3049.850098,497409.0
02-04-2019,2994.199951,378147.0
03-04-2019,2990.100098,439719.0
04-04-2019,3041.800049,464430.0
05-04-2019,2994.050049,387504.0
08-04-2019,2971.5,293053.0
09-04-2019,2962.899902,350181.0
10-04-2019,2958.800049,377556.0
11-04-2019,2946.050049,276801.0
12-04-2019,2984.300049,261483.0
15-04-2019,2998.449951,221766.0
16-04-2019,3020.5,258557.0
18-04-2019,2997.75,155314.0
22-04-2019,3000.149902,150447.0
23-04-2019,2991.0,138140.0
24-04-2019,2978.199951,222279.0
25-04-2019,2969.25,163138.0
26-04-2019,2967.699951,121340.0
30-04-2019,2896.050049,458803.0
02-05-2019,2783.050049,1439763.0
03-05-2019,2696.149902,1857697.0
06-05-2019,2666.0,764919.0
07-05-2019,2650.550049,1182277.0
08-05-2019,2649.5,723429.0
09-05-2019,2672.399902,457843.0
10-05-2019,2688.550049,471289.0
13-05-2019,2676.550049,332869.0
14-05-2019,2697.600098,403041.0
15-05-2019,2687.75,322361.0
16-05-2019,2716.199951,307180.0
17-05-2019,2779.25,533790.0
20-05-2019,2801.199951,442704.0
21-05-2019,2848.699951,490607.0
22-05-2019,2852.649902,393507.0
23-05-2019,2838.699951,262582.0
24-05-2019,2851.050049,227827.0
27-05-2019,2896.550049,267259.0
28-05-2019,2887.0,441693.0
29-05-2019,2917.0,248043.0
30-05-2019,2887.149902,225789.0
31-05-2019,2921.949951,577546.0
03-06-2019,2970.199951,535064.0
04-06-2019,2963.100098,211082.0
06-06-2019,2901.350098,333116.0
07-06-2019,2899.300049,285268.0
10-06-2019,2994.300049,477974.0
11-06-2019,2980.300049,282227.0
12-06-2019,2996.899902,203661.0
13-06-2019,2984.550049,213532.0
14-06-2019,2964.100098,117529.0
17-06-2019,2899.199951,234062.0
18-06-2019,2867.25,302729.0
19-06-2019,2875.699951,258721.0
20-06-2019,2834.050049,425859.0
21-06-2019,2826.699951,363700.0
24-06-2019,2780.5,369267.0
25-06-2019,2807.699951,304799.0
26-06-2019,2732.899902,1387720.0
27-06-2019,2725.899902,964520.0
28-06-2019,2743.699951,363938.0
01-07-2019,2737.550049,282998.0
02-07-2019,2769.25,242283.0
03-07-2019,2794.699951,454114.0
04-07-2019,2841.350098,346395.0
05-07-2019,2824.850098,361520.0
08-07-2019,2781.149902,302972.0
09-07-2019,2762.649902,314268.0
10-07-2019,2769.550049,356987.0
11-07-2019,2765.149902,206136.0
12-07-2019,2780.600098,186082.0
15-07-2019,2773.600098,150530.0
16-07-2019,2747.149902,221663.0
17-07-2019,2797.800049,306989.0
18-07-2019,2820.850098,477907.0
19-07-2019,2749.149902,403725.0
22-07-2019,2734.5,209576.0
23-07-2019,2730.199951,242451.0
24-07-2019,2641.449951,525583.0
25-07-2019,2671.550049,771878.0
26-07-2019,2668.449951,393941.0
29-07-2019,2672.300049,245049.0
30-07-2019,2617.050049,354859.0
31-07-2019,2605.0,487675.0
01-08-2019,2600.899902,332895.0
02-08-2019,2594.399902,347132.0
05-08-2019,2578.350098,211393.0
06-08-2019,2550.550049,404564.0
07-08-2019,2540.550049,308676.0
08-08-2019,2577.600098,286738.0
09-08-2019,2588.149902,1430286.0
13-08-2019,2511.899902,731080.0
14-08-2019,2478.899902,466208.0
16-08-2019,2499.449951,734216.0
19-08-2019,2478.399902,586547.0
